,183,9.328495,33.93624,1489.123,26.23283,1.810621E-03,.4513132,
,183.5,9.32365,33.93802,1489.116,26.23505,1.808652E-03,.4522251,
,184,9.316555,33.93896,1489.099,26.23689,1.806957E-03,.453136,
,184.5,9.310459,33.9407,1489.087,26.23923,1.804806E-03,.454046,
,185,9.305618,33.94344,1489.081,26.24217,1.802083E-03,.4549551,
,185.5,9.295412,33.94658,1489.056,26.24626,1.798311E-03,.4558621,
,186,9.289538,33.94874,1489.045,26.24889,1.795812E-03,.4567676,
,186.5,9.285232,33.94979,1489.039,26.2504,1.794507E-03,.457672,
,187,9.281005,33.9516,1489.034,26.25251,1.792644E-03,.4585758,
,187.5,9.27377,33.95455,1489.02,26.25603,1.789363E-03,.4594785,
,188,9.269586,33.95695,1489.015,26.25857,1.787019E-03,.4603794,
,188.5,9.265882,33.95863,1489.012,26.26047,1.785303E-03,.4612795,
,189,9.260891,33.95991,1489.004,26.26229,1.783661E-03,.4621788,
,189.5,9.258748,33.96129,1489.006,26.26366,1.78249E-03,.4630772,
,190,9.258377,33.96189,1489.013,26.26419,1.782087E-03,.4639754,
,190.5,9.256996,33.96211,1489.017,26.26462,1.78177E-03,.4648733,
,191,9.256822,33.96258,1489.025,26.26514,1.781369E-03,.4657711,
,191.5,9.255793,33.96265,1489.03,26.26524,1.781267E-03,.4666687,
,192,9.257316,33.95243,1489.031,26.25706,1.789123E-03,.4675717,
