,25.5,14.00743,33.43862,1502.079,24.97973,2.973608E-03,9.022174E-02,
,26,13.96121,33.44017,1501.938,24.99061,2.963417E-03,9.171537E-02,
,26.5,13.91429,33.44259,1501.797,25.00219,2.952497E-03,9.320405E-02,
,27,13.86895,33.44503,1501.66,25.0134,2.941909E-03,9.468881E-02,
,27.5,13.83276,33.4449,1501.55,25.02079,2.935043E-03,9.616813E-02,
,28,13.81613,33.44501,1501.504,25.02427,2.93183E-03,9.764501E-02,
,28.5,13.80337,33.445,1501.47,25.02685,2.929479E-03,9.912053E-02,
,29,13.77657,33.44413,1501.39,25.03172,2.924976E-03,.1005944,
,29.5,13.73963,33.44171,1501.274,25.03747,2.919509E-03,.1020655,
,30,13.68901,33.44009,1501.115,25.04655,2.911104E-03,.1035327,
,30.5,13.61184,33.4406,1500.87,25.06265,2.895902E-03,.1049928,
,31,13.52276,33.44209,1500.587,25.08191,2.877637E-03,.1064488,
,31.5,13.44371,33.44325,1500.336,25.09879,2.861627E-03,.1078906,
,32,13.36995,33.44451,1500.102,25.11467,2.846571E-03,.1093297,
,32.5,13.31403,33.44608,1499.927,25.12717,2.834737E-03,.1107594,
,33,13.20153,33.4491,1499.565,25.15202,2.811173E-03,.1121802,
,33.5,12.98315,33.45066,1498.847,25.19662,2.768794E-03,.1135873,
,34,12.74555,33.44704,1498.055,25.24058,2.726962E-03,.1149701,
,34.5,12.6303,33.44236,1497.669,25.25946,.002709,.1163382,
,35,12.53647,33.44327,1497.362,25.27834,2.691167E-03,.1176968,
,35.5,12.44767,33.44815,1497.076,25.29928,2.671384E-03,.1190466,
,36,12.3614,33.45497,1496.799,25.3212,2.650616E-03,.1203875,
,36.5,12.26777,33.46167,1496.497,25.34414,2.62888E-03,.1217168,
,37,12.19296,33.46665,1496.257,25.36236,2.611553E-03,.1230359,
,37.5,12.14971,33.46791,1496.119,25.37158,2.602859E-03,.1243486,
,38,12.11827,33.46646,1496.018,25.37635,2.598472E-03,.1256578,
,38.5,12.08697,33.46526,1495.918,25.38132,2.593858E-03,.1269647,
,39,12.05377,33.46532,1495.813,25.38772,2.587833E-03,.1282694,
,39.5,12.0236,33.46586,1495.719,25.39381,2.582099E-03,.1295704,
,40,11.99453,33.46657,1495.629,25.39979,2.57647E-03,.13087,
,40.5,11.96712,33.46744,1495.544,25.40562,2.571058E-03,.1321653,
,41,11.93989,33.4684,1495.46,25.41147,2.565612E-03,.1334588,
,41.5,11.91449,33.46937,1495.382,25.41697,2.560481E-03,.1347495,
,42,11.89354,33.47094,1495.32,25.42212,2.555717E-03,.1360376,
,42.5,11.86948,33.47535,1495.251,25.4301,2.548177E-03,.1373226,
,43,11.85206,33.4802,1495.205,25.43707,2.541636E-03,.1386039,
,43.5,11.84456,33.48309,1495.191,25.4407,2.538338E-03,.1398826,
,44,11.83877,33.48498,1495.182,25.44324,2.536038E-03,.1411601,
,44.5,11.82989,33.48648,1495.161,25.44605,2.533442E-03,.1424365,
,45,11.80298,33.48888,1495.08,25.45297,2.526937E-03,.1437104,
,45.5,11.76886,33.49212,1494.975,25.46186,2.518645E-03,.1449803,
,46,11.74245,33.49596,1494.896,25.46972,2.511235E-03,.1462467,
,46.5,11.72486,33.49939,1494.848,25.47563,2.505698E-03,.14751,
,47,11.71097,33.5014,1494.811,25.47981,2.501911E-03,.1487707,
,47.5,11.69663,33.50232,1494.771,25.48323,2.498709E-03,.1500296,
,48,11.67574,33.50166,1494.706,25.4866,2.495598E-03,.1512869,
,48.5,11.63247,33.50154,1494.565,25.49447,2.488238E-03,.1525412,
,49,11.55594,33.50341,1494.311,25.51,2.473463E-03,.1537915,
,49.5,11.49048,33.50857,1494.098,25.52596,2.458358E-03,.1550314,
,50,11.45018,33.51474,1493.974,25.53815,2.446884E-03,.1562671,
,50.5,11.439,33.5217,1493.952,25.54567,2.439885E-03,.157498,
,51,11.44197,33.52643,1493.976,25.5488,2.436989E-03,.1587258,
,51.5,11.44092,33.52974,1493.985,25.55161,2.434399E-03,.1599522,
,52,11.43657,33.53323,1493.982,25.55507,2.431203E-03,.1611771,
,52.5,11.42947,33.53657,1493.969,25.55893,2.427627E-03,.1624004,
,53,11.42021,33.53888,1493.948,25.56246,2.424358E-03,.1636221,
,53.5,11.40869,33.53951,1493.917,25.56505,2.421995E-03,.1648423,
,54,11.39511,33.53826,1493.877,25.56655,2.420686E-03,.1660616,
,54.5,11.37408,33.53682,1493.81,25.56925,2.418238E-03,.1672799,
,55,11.36222,33.53655,1493.777,25.57117,2.41653E-03,.1684971,
,55.5,11.35714,33.5376,1493.769,25.5729,2.41498E-03,.1697134,
,56,11.35063,33.53938,1493.757,25.57545,2.412629E-03,.170929,
,56.5,11.33571,33.54103,1493.715,25.57944,2.408911E-03,.1721429,
,57,11.32919,33.54265,1493.703,25.58194,2.406674E-03,.1733552,
,57.5,11.32485,33.54369,1493.697,25.58357,2.405285E-03,.1745669,
,58,11.32055,33.54393,1493.691,25.58451,2.404538E-03,.1757779,
,58.5,11.31444,33.5448,1493.679,25.58627,2.40287E-03,.1769883,
,59,11.30197,33.54761,1493.647,25.59078,2.398692E-03,.1781972,
,59.5,11.28362,33.55238,1493.597,25.5978,2.39212E-03,.1794035,
,60,11.26495,33.55766,1493.546,25.60532,2.385072E-03,.1806063,
,60.5,11.25511,33.56214,1493.526,25.61055,2.380206E-03,.1818062,
,61,11.24705,33.565,1493.509,25.61427,2.376763E-03,.1830038,
,61.5,11.23653,33.56747,1493.484,25.61806,2.373252E-03,.1841997,
,62,11.22835,33.56854,1493.465,25.62035,2.371165E-03,.1853942,
,62.5,11.22178,33.56868,1493.45,25.62165,2.370073E-03,.186588,
,63,11.21386,33.56853,1493.431,25.62299,2.368951E-03,.1877812,
,63.5,11.20112,33.56921,1493.395,25.6258,2.366341E-03,.1889735,
,64,11.18298,33.57166,1493.343,25.63097,2.361453E-03,.1901639,
,64.5,11.16581,33.57427,1493.295,25.63611,2.356685E-03,.1913518,
,65,11.1524,33.57553,1493.257,25.6395,2.353581E-03,.1925378,
,65.5,11.14146,33.57535,1493.227,25.64129,2.35198E-03,.1937225,
,66,11.13371,33.57529,1493.208,25.64261,2.350813E-03,.1949066,
,66.5,11.12381,33.57521,1493.182,25.64441,2.349186E-03,.1960901,
,67,11.10918,33.57533,1493.139,25.64714,2.346677E-03,.1972724,
,67.5,11.08817,33.57527,1493.074,25.65086,2.343218E-03,.1984532,
,68,11.06127,33.57782,1492.991,25.65766,2.336862E-03,.1996316,
,68.5,11.02774,33.58291,1492.887,25.66763,2.327429E-03,.2008063,
,69,11.01539,33.58999,1492.861,25.67532,2.320222E-03,.2019767,
,69.5,11.01146,33.5909,1492.856,25.67671,2.31902E-03,.2031448,
,70,11.005,33.59045,1492.842,25.67748,2.318363E-03,.2043124,
,70.5,10.98808,33.58936,1492.789,25.6797,2.316324E-03,.2054792,
,71,10.96255,33.58857,1492.707,25.68365,2.312673E-03,.2066446,
,71.5,10.92833,33.58839,1492.594,25.68953,2.307231E-03,.2078084,
,72,10.88513,33.58805,1492.45,25.69694,2.300203E-03,.2089682,
,72.5,10.86522,33.58783,1492.388,25.70035,2.297034E-03,.2101259,
,73,10.86079,33.58638,1492.379,25.69999,2.297514E-03,.2112827,
,73.5,10.85744,33.58669,1492.376,25.7008,2.296806E-03,.2124396,
,74,10.85419,33.58757,1492.374,25.70206,2.29564E-03,.2135959,
,74.5,10.85227,33.5884,1492.376,25.70306,2.294809E-03,.2147518,
,75,10.85179,33.58907,1492.384,25.70369,2.294346E-03,.2159073,
,75.5,10.85146,33.58949,1492.391,25.70411,2.294039E-03,.2170627,
,76,10.84974,33.58976,1492.394,25.70455,2.293707E-03,.2182179,
,76.5,10.84778,33.59018,1492.396,25.70521,2.293174E-03,.2193729,
,77,10.84382,33.59056,1492.391,25.70625,2.292285E-03,.2205275,
,77.5,10.83272,33.59185,1492.361,25.70926,2.289544E-03,.2216812,
,78,10.81091,33.59737,1492.299,25.7174,2.281958E-03,.2228323,
,78.5,10.79103,33.60662,1492.248,25.72805,2.271898E-03,.2239787,
,79,10.77212,33.61436,1492.199,25.73741,2.263065E-03,.2251202,
,79.5,10.75348,33.62074,1492.149,25.74567,2.255321E-03,.226258,
,80,10.73652,33.62637,1492.104,25.75302,2.248483E-03,.2273926,
,80.5,10.72079,33.63048,1492.062,25.75905,2.242761E-03,.2285229,
,81,10.70447,33.63461,1492.018,25.76515,2.23703E-03,.2296513,
,81.5,10.68668,33.63903,1491.968,25.77167,2.230992E-03,.2307767,
,82,10.66967,33.64443,1491.923,25.77882,2.224259E-03,.2318987,
,82.5,10.64545,33.65462,1491.858,25.79111,2.212636E-03,.2330161,
,83,10.63164,33.65968,1491.823,25.79745,2.206711E-03,.2341286,
,83.5,10.62855,33.66198,1491.823,25.79971,2.204616E-03,.2352394,
,84,10.62699,33.6626,1491.827,25.80044,2.204089E-03,.2363497,
,84.5,10.62651,33.6627,1491.833,25.80071,2.203904E-03,.2374596,
,85,10.62598,33.6628,1491.84,25.80086,2.203924E-03,.2385696,
,85.5,10.62383,33.66281,1491.841,25.80124,.0022037,.2396795,
,86,10.62197,33.66282,1491.842,25.80158,2.203482E-03,.2407893,
,86.5,10.62129,33.6626,1491.848,25.80151,2.203659E-03,.2418991,
,87,10.62112,33.66227,1491.855,25.80131,2.203888E-03,.2430089,
,87.5,10.6201,33.66222,1491.86,25.80138,2.203915E-03,.2441189,
,88,10.61834,33.66254,1491.862,25.80194,2.203512E-03,.2452288,
,88.5,10.61564,33.66293,1491.862,25.80279,.0022028,.2463384,
,89,10.61247,33.66313,1491.859,25.80345,2.202229E-03,.2474476,
,89.5,10.60756,33.66341,1491.85,25.80455,2.201315E-03,.2485565,
,90,10.59956,33.66426,1491.831,25.8066,2.199492E-03,.2496648,
,90.5,10.5941,33.66526,1491.821,25.80832,2.197975E-03,.2507721,
,91,10.58829,33.66666,1491.81,25.81045,2.195961E-03,.2518786,
,91.5,10.57902,33.66853,1491.788,25.81351,2.193163E-03,.2529839,
,92,10.56308,33.67044,1491.742,25.81777,2.189235E-03,.2540875,
,92.5,10.54206,33.67397,1491.68,25.82418,2.183215E-03,.2551886,
,93,10.52277,33.67904,1491.626,25.83145,2.176381E-03,.2562865,
,93.5,10.5158,33.68336,1491.615,25.83604,2.172171E-03,.2573816,
,94,10.50921,33.68422,1491.6,25.83788,2.170465E-03,.2584752,
,94.5,10.50226,33.68563,1491.586,25.8402,2.168435E-03,.2595678,
,95,10.48752,33.6884,1491.545,25.84489,2.163966E-03,.2606587,
,95.5,10.47035,33.69145,1491.496,25.85027,2.158933E-03,.2617474,
,96,10.45969,33.69376,1491.469,25.85391,2.155646E-03,.262834,
,96.5,10.45287,33.69494,1491.455,25.85601,2.153758E-03,.2639192,
,97,10.44803,33.69518,1491.446,25.85703,2.152862E-03,.2650037,
,97.5,10.44295,33.69549,1491.437,25.85812,2.151849E-03,.2660878,
,98,10.4351,33.69565,1491.417,25.85958,2.150577E-03,.2671712,
,98.5,10.42536,33.69578,1491.391,25.86142,2.148895E-03,.268254,
,99,10.4144,33.69643,1491.361,25.86387,2.146626E-03,.2693359,
,99.5,10.40193,33.70048,1491.329,25.86912,2.141798E-03,.2704159,
,100,10.38949,33.70409,1491.298,25.87403,2.137165E-03,.2714933,
,100.5,10.38497,33.70587,1491.292,25.87622,2.13519E-03,.2725693,
,101,10.38312,33.70603,1491.294,25.87676,2.134763E-03,.2736446,
,101.5,10.38144,33.7053,1491.295,25.87642,2.135173E-03,.2747199,
,102,10.38304,33.70477,1491.309,25.87568,2.135973E-03,.2757955,
,102.5,10.38134,33.70421,1491.31,25.87561,2.136229E-03,.2768714,
,103,10.37818,33.70603,1491.31,25.87755,2.134426E-03,.277947,
,103.5,10.36374,33.71204,1491.274,25.88466,2.127782E-03,.2790206,
,104,10.3403,33.72054,1491.209,25.89541,2.117596E-03,.2800895,
,104.5,10.32879,33.72615,1491.182,25.90173,2.111722E-03,.2811545,
,105,10.31061,33.73407,1491.135,25.91104,2.102942E-03,.2822157,
,105.5,10.28228,33.74127,1491.051,25.92153,2.093041E-03,.2832724,
,106,10.26248,33.74494,1490.993,25.92778,2.087202E-03,.2843252,
,106.5,10.25585,33.7443,1490.977,25.92843,2.086636E-03,.2853764,
,107,10.25075,33.74269,1490.965,25.92805,2.087067E-03,.2864275,
,107.5,10.24495,33.74217,1490.952,25.92856,2.086731E-03,.2874787,
,108,10.2491,33.74237,1490.975,25.92806,2.087323E-03,.2885299,
,108.5,10.24861,33.74256,1490.982,25.9283,2.08719E-03,.2895812,
,109,10.24617,33.74578,1490.985,25.93124,2.084413E-03,.2906319,
,109.5,10.24347,33.74675,1490.985,25.9324,2.083473E-03,.2916814,
,110,10.24586,33.74553,1491.001,25.93102,2.084832E-03,.2927312,
,110.5,10.23884,33.74561,1490.984,25.93232,2.083741E-03,.293781,
,111,10.24002,33.74559,1490.996,25.9321,2.084103E-03,.2948307,
,111.5,10.24074,33.74596,1491.008,25.93224,2.084076E-03,.2958804,
,112,10.23406,33.74679,1490.993,25.93405,2.082387E-03,.2969297,
,112.5,10.23119,33.74814,1490.993,25.93562,2.081006E-03,.2979783,
,113,10.22979,33.7471,1490.995,25.93503,2.081675E-03,.2990266,
,113.5,10.2318,33.74458,1491.007,25.93277,2.083967E-03,.3000757,
,114,10.227,33.74323,1490.997,25.9325,2.084244E-03,.3011256,
,114.5,10.22928,33.74334,1491.013,25.93223,2.084638E-03,.3021754,
,115,10.22376,33.74413,1491.003,25.93377,2.083299E-03,.3032251,
,115.5,10.21948,33.74864,1491.001,25.93802,2.079331E-03,.3042735,
,116,10.20873,33.7541,1490.978,25.94412,2.07363E-03,.3053194,
,116.5,10.20093,33.75901,1490.964,25.94924,2.06889E-03,.3063628,
,117,10.19955,33.7611,1490.97,25.95115,2.067144E-03,.3074045,
,117.5,10.1956,33.76284,1490.966,25.9532,2.065237E-03,.3084453,
,118,10.18711,33.76661,1490.949,25.95756,2.061203E-03,.3094844,
,118.5,10.18407,33.76784,1490.947,25.95899,2.059952E-03,.3105223,
,119,10.18231,33.76772,1490.949,25.95919,2.059942E-03,.31156,
,119.5,10.18228,33.76734,1490.957,25.95886,2.06028E-03,.3125977,
,120,10.18147,33.76761,1490.963,25.95931,2.059889E-03,.3136354,
,120.5,10.17814,33.76791,1490.96,25.96015,2.059218E-03,.3146729,
,121,10.17794,33.76814,1490.967,25.96029,2.059264E-03,.3157102,
,121.5,10.178,33.7677,1490.975,25.95992,2.059703E-03,.3167475,
,122,10.17943,33.76698,1490.988,25.95921,2.060417E-03,.3177853,
,122.5,10.179,33.76712,1490.995,25.9594,2.060404E-03,.3188232,
,123,10.17737,33.76774,1490.998,25.96012,2.059729E-03,.319861,
,123.5,10.17451,33.76842,1490.997,25.96116,2.058838E-03,.3208983,
,124,10.16986,33.77006,1490.99,25.96313,2.057074E-03,.321935,
,124.5,10.16551,33.7725,1490.986,25.96589,2.054561E-03,.3229706,
,125,10.15492,33.775,1490.96,25.96957,2.051164E-03,.3240047,
,125.5,10.14978,33.77678,1490.952,25.97183,2.049117E-03,.3250374,
,126,10.14707,33.77763,1490.951,25.973,2.048108E-03,.3260693,
,126.5,10.14524,33.77771,1490.953,25.97339,2.047781E-03,.327101,
,127,10.14108,33.77854,1490.947,25.97468,2.046746E-03,.3281324,
,127.5,10.13314,33.77983,1490.929,25.97705,2.044603E-03,.3291628,
,128,10.12647,33.77998,1490.913,25.97823,2.043498E-03,.3301924,
,128.5,10.12188,33.78084,1490.906,25.97978,2.042108E-03,.3312215,
,129,10.11657,33.78217,1490.897,25.98168,2.040362E-03,.3322497,
,129.5,10.11388,33.78367,1490.897,25.98334,2.038942E-03,.3332773,
,130,10.11056,33.78463,1490.895,25.98464,2.037776E-03,.3343041,
,130.5,10.108,33.78526,1490.895,25.9856,2.036929E-03,.3353303,
,131,10.10644,33.78587,1490.898,25.98631,2.036409E-03,.3363563,
,131.5,10.10471,33.78656,1490.901,25.98719,2.035604E-03,.337382,
,132,10.10349,33.78713,1490.906,25.98784,2.035208E-03,.3384073,
,132.5,10.10075,33.78806,1490.905,25.98901,2.034147E-03,.3394323,
,133,10.09551,33.79021,1490.897,25.99154,2.031788E-03,.3404565,
,133.5,10.08737,33.79314,1490.88,25.99523,2.02835E-03,.341479,
,134,10.08008,33.79595,1490.866,25.99866,2.02528E-03,.3425,
,134.5,10.07097,33.79916,1490.845,26.00269,2.021564E-03,.3435193,
,135,10.05852,33.80223,1490.812,26.00718,2.017383E-03,.3445367,
,135.5,10.04041,33.80582,1490.76,26.01313,2.011724E-03,.3455518,
,136,10.01338,33.81146,1490.678,26.02204,2.003278E-03,.3465631,
,136.5,10.00228,33.81526,1490.651,26.02686,1.998789E-03,.3475709,
,137,9.996358,33.81652,1490.639,26.02889,1.996953E-03,.3485773,
,137.5,9.992618,33.81778,1490.635,26.03048,1.995538E-03,.3495829,
,138,9.991485,33.81882,1490.641,26.03145,1.994747E-03,.350588,
,138.5,9.991898,33.81962,1490.652,26.03201,1.994364E-03,.3515928,
,139,9.992365,33.82039,1490.663,26.03258,1.993922E-03,.3525974,
,139.5,9.991802,33.82119,1490.67,26.03326,1.993357E-03,.3536018,
,140,9.992195,33.82249,1490.681,26.0342,1.992497E-03,.3546057,
,140.5,9.990867,33.82381,1490.686,26.03547,1.991434E-03,.3556092,
,141,9.987921,33.82464,1490.685,26.03662,1.99038E-03,.3566121,
,141.5,9.985137,33.82489,1490.684,26.03724,1.989941E-03,.3576147,
,142,9.981403,33.82488,1490.678,26.0379,1.989375E-03,.358617,
,142.5,9.976363,33.82448,1490.668,26.03843,1.988937E-03,.3596192,
,143,9.972682,33.82357,1490.662,26.03837,1.989159E-03,.3606212,
,143.5,9.971149,33.82243,1490.663,26.03778,1.989813E-03,.3616235,
,144,9.970192,33.82115,1490.667,26.03687,1.990732E-03,.3626261,
,144.5,9.970061,33.82001,1490.673,26.03601,1.991594E-03,.3636292,
,145,9.967572,33.81845,1490.67,26.03516,1.992609E-03,.3646328,
,145.5,9.955585,33.81892,1490.636,26.0376,1.990293E-03,.365636,
,146,9.943497,33.81958,1490.602,26.04018,1.987874E-03,.366638,
,146.5,9.936013,33.82012,1490.584,26.04184,1.986389E-03,.3676391,
,147,9.925901,33.82021,1490.556,26.04364,1.984772E-03,.3686395,
,147.5,9.920236,33.82024,1490.543,26.04465,.0019839,.3696392,
,148,9.917378,33.82041,1490.542,26.0452,1.983476E-03,.3706386,
,148.5,9.916267,33.82031,1490.546,26.04529,1.983505E-03,.3716379,
,149,9.916162,33.82042,1490.554,26.04542,1.983389E-03,.3726371,
,149.5,9.915298,33.82141,1490.56,26.04632,1.982689E-03,.3736362,
,150,9.914691,33.82186,1490.567,26.04682,1.982337E-03,.3746349,
,150.5,9.915188,33.82157,1490.577,26.04651,1.982728E-03,.3756337,
,151,9.915919,33.82113,1490.587,26.04602,1.983281E-03,.3766328,
,151.5,9.915882,33.82081,1490.595,26.0458,1.983583E-03,.377632,
,152,9.915277,33.8209,1490.601,26.04591,1.983569E-03,.3786313,
,152.5,9.915398,33.82133,1490.61,26.04626,1.983335E-03,.3796306,
,153,9.915442,33.82178,1490.619,26.04652,1.983202E-03,.3806297,
,153.5,9.915462,33.82266,1490.629,26.04729,1.98259E-03,.3816288,
,154,9.914729,33.82419,1490.636,26.04862,1.981433E-03,.3826273,
,154.5,9.913997,33.82553,1490.644,26.0497,1.98051E-03,.3836253,
,155,9.914876,33.82705,1490.657,26.05083,1.979541E-03,.3846229,
,155.5,9.915312,33.82793,1490.668,26.05143,1.97907E-03,.3856201,
,156,9.916895,33.82852,1490.682,26.05164,1.978955E-03,.3866171,
,156.5,9.915741,33.82874,1490.687,26.05197,1.978774E-03,.3876141,
,157,9.912191,33.82932,1490.683,26.05301,1.977849E-03,.3886108,
,157.5,9.909231,33.8302,1490.682,26.05421,1.976826E-03,.389607,
,158,9.906918,33.831,1490.682,26.05517,1.976027E-03,.3906028,
,158.5,9.903824,33.83184,1490.681,26.05637,1.974915E-03,.3915981,
,159,9.900915,33.83354,1490.681,26.05821,1.973253E-03,.3925927,
,159.5,9.897783,33.83494,1490.679,26.05979,1.971852E-03,.3935864,
,160,9.896518,33.83657,1490.685,26.06125,1.970642E-03,.3945796,
,160.5,9.893229,33.83886,1490.684,26.06363,1.968451E-03,.3955718,
,161,9.884234,33.84282,1490.665,26.06828,1.964075E-03,.3965624,
,161.5,9.868547,33.84851,1490.623,26.07537,1.957449E-03,.3975504,
,162,9.849847,33.85442,1490.571,26.08303,1.950248E-03,.398535,
,162.5,9.839362,33.85877,1490.547,26.08818,1.945365E-03,.3995165,
,163,9.83313,33.86005,1490.535,26.09027,1.943487E-03,.4004962,
,163.5,9.830742,33.86137,1490.536,26.09159,1.942342E-03,.4014751,
,164,9.824446,33.86398,1490.524,26.09472,1.939478E-03,.402453,
,164.5,9.817336,33.86746,1490.511,26.09864,1.935753E-03,.4034292,
,165,9.813478,33.87041,1490.509,26.10167,1.932978E-03,.4044037,
,165.5,9.810308,33.87295,1490.509,26.10413,1.93074E-03,.405377,
,166,9.806137,33.87534,1490.505,26.10671,1.928462E-03,.4063492,
,166.5,9.803435,33.87758,1490.506,26.10887,1.926541E-03,.4073203,
,167,9.802954,33.87918,1490.515,26.11019,1.925412E-03,.4082907,
,167.5,9.804564,33.87992,1490.53,26.11058,1.925187E-03,.4092608,
,168,9.807574,33.88046,1490.55,26.11047,1.925275E-03,.4102308,
,168.5,9.804277,33.88062,1490.546,26.11115,1.924629E-03,.4112007,
,169,9.803102,33.88199,1490.552,26.11235,1.923716E-03,.4121702,
,169.5,9.80204,33.88339,1490.558,26.11367,1.922592E-03,.4131391,
,170,9.802993,33.88461,1490.572,26.11443,1.921955E-03,.4141077,
,170.5,9.801776,33.88499,1490.576,26.11492,1.921533E-03,.4150759,
,171,9.800618,33.88491,1490.58,26.11511,1.921455E-03,.4160441,
,171.5,9.800211,33.88467,1490.586,26.115,1.921687E-03,.4170123,
,172,9.800387,33.8847,1490.595,26.11495,1.921886E-03,.4179806,
,172.5,9.799428,33.88597,1490.602,26.11613,1.920764E-03,.4189487,
,173,9.793998,33.88776,1490.593,26.11842,1.918668E-03,.4199158,
,173.5,9.792024,33.89047,1490.597,26.12089,1.916418E-03,.420882,
,174,9.789217,33.89222,1490.597,26.12272,1.91479E-03,.4218472,
,174.5,9.787803,33.89351,1490.602,26.12392,1.913776E-03,.4228117,
,175,9.784809,33.89423,1490.6,26.12502,1.912749E-03,.4237758,
,175.5,9.782462,33.89536,1490.602,26.12627,1.911662E-03,.4247392,
,176,9.780733,33.89586,1490.604,26.12694,1.911137E-03,.4257024,
,176.5,9.780099,33.89612,1490.611,26.12733,1.910887E-03,.4266653,
,177,9.778492,33.89596,1490.613,26.12744,1.910903E-03,.4276281,
,177.5,9.777557,33.8957,1490.617,26.12737,1.911084E-03,.428591,
,178,9.77746,33.89558,1490.625,26.12728,1.911248E-03,.429554,
,178.5,9.776483,33.89574,1490.63,26.12759,1.91101E-03,.4305169,
,179,9.775195,33.89621,1490.634,26.12817,1.910643E-03,.4314797,
,179.5,9.773309,33.89697,1490.637,26.12908,1.909861E-03,.4324423,
,180,9.771293,33.898,1490.639,26.13022,1.908783E-03,.4334044,
,180.5,9.770935,33.90045,1490.649,26.13216,1.907069E-03,.4343657,
,181,9.769292,33.90452,1490.656,26.13565,1.90388E-03,.4353258,
,181.5,9.770367,33.90889,1490.674,26.13884,1.900965E-03,.4362843,
,182,9.773368,33.91344,1490.699,26.14189,1.898173E-03,.4372415,
,182.5,9.771379,33.91819,1490.706,26.14592,1.894444E-03,.438197,
