,183,8.978226,33.99459,1487.906,26.33458,1.713009E-03,.4639365,
,183.5,8.977567,33.99796,1487.916,26.33736,1.710504E-03,.4647986,
,184,8.978687,34.0015,1487.933,26.34002,1.70814E-03,.4656602,
,184.5,8.982862,34.00468,1487.961,26.34182,1.706513E-03,.4665206,
,185,8.988669,34.00766,1487.994,26.34317,1.70528E-03,.4673803,
,185.5,8.993711,34.01044,1488.025,26.34455,1.704104E-03,.4682393,
,186,8.998183,34.01307,1488.052,26.34593,1.702969E-03,.4690978,
,186.5,9.000626,34.01516,1488.072,26.34719,1.701867E-03,.4699555,
,187,9.002299,34.01703,1488.089,26.3484,1.700778E-03,.470813,
,187.5,9.000267,34.0177,1488.091,26.34927,1.700059E-03,.4716697,
,188,8.997549,34.01826,1488.09,26.35017,1.699325E-03,.4725263,
,188.5,8.977522,34.0192,1488.025,26.35403,1.695649E-03,.4733808,
,189,8.957495,34.02013,1487.961,26.3579,1.691972E-03,.4742352,
,189.5,8.943034,34.02151,1487.917,26.36128,1.688818E-03,.4750862,
,190,8.928953,34.02292,1487.875,26.36462,1.685699E-03,.4759369,
,190.5,8.924049,34.02552,1487.869,26.36742,1.68316E-03,.4767854,
,191,8.922331,34.02853,1487.874,26.37003,1.680823E-03,.4776331,
,191.5,8.920257,34.03154,1487.878,26.37271,1.678389E-03,.4784795,
,192,8.917666,34.03455,1487.881,26.37547,1.675815E-03,.4793243,
,192.5,8.915183,34.03756,1487.884,26.37821,1.673255E-03,.480169,
,193,8.918029,34.04067,1487.906,26.38019,1.671465E-03,.4810112,
,193.5,8.920874,34.04378,1487.929,26.38218,1.669676E-03,.4818533,
,194,8.924605,34.04729,1487.955,26.38433,1.667768E-03,.482694,
,194.5,8.928748,34.05099,1487.984,26.38657,1.665806E-03,.4835341,
,195,8.928163,34.05479,1487.995,26.38965,1.662979E-03,.4843726,
,195.5,8.923737,34.05867,1487.991,26.39343,1.659451E-03,.4852098,
,196,8.919154,34.06201,1487.986,26.39678,1.656325E-03,.4860453,
,196.5,8.914443,34.06492,1487.981,26.39979,1.653532E-03,.4868793,
,197,8.912319,34.0671,1487.984,26.40184,1.651713E-03,.4877123,
,197.5,8.911947,34.06881,1487.993,26.40325,1.650555E-03,.4885444,
,198,8.91155,34.06966,1488.001,26.40396,1.649972E-03,.489376,
,198.5,8.911139,34.07013,1488.008,26.40436,1.649652E-03,.4902075,
,199,8.907907,34.07121,1488.006,26.40575,1.648447E-03,.4910383,
,199.5,8.903835,34.07242,1488.001,26.40738,1.647016E-03,.4918689,
,200,8.89579,34.07383,1487.981,26.40971,1.644862E-03,.4926979,
,200.5,8.888703,34.07552,1487.965,26.41212,1.642626E-03,.4935265,
,201,8.886024,34.0785,1487.967,26.41494,1.640012E-03,.4943532,
,201.5,8.88236,34.08157,1487.966,26.41797,1.637194E-03,.4951793,
,202,8.874261,34.08512,1487.948,26.42196,1.633456E-03,.4960027,
,202.5,8.866376,34.08867,1487.932,26.42592,1.629748E-03,.496826,
,203,8.876574,34.09249,1487.983,26.42731,1.628581E-03,.4976467,
,203.5,8.886771,34.09632,1488.033,26.42871,1.627415E-03,.4984674,
,204,8.892638,34.09829,1488.066,26.42932,1.626949E-03,.4992873,
,204.5,8.898104,34.10009,1488.096,26.42986,1.626547E-03,.5001072,
,205,8.898542,34.10194,1488.109,26.43127,1.625308E-03,.5009263,
,205.5,8.898179,34.10379,1488.118,26.43283,1.623936E-03,.5017452,
,206,8.893153,34.10509,1488.109,26.43464,1.622283E-03,.5025628,
,206.5,8.886521,34.10619,1488.094,26.43652,1.620534E-03,.5033801,
,207,8.87967,34.10815,1488.08,26.43913,1.61813E-03,.504196,
,207.5,8.872517,34.11131,1488.065,26.44271,1.614823E-03,.5050102,
,208,8.866199,34.1144,1488.054,26.44613,1.61168E-03,.5058242,
,208.5,8.870702,34.11681,1488.082,26.44734,1.610669E-03,.5066358,
,209,8.875204,34.11922,1488.11,26.44855,1.609657E-03,.5074475,
,209.5,8.888362,34.12405,1488.173,26.45027,1.608198E-03,.508258,
,210,8.906125,34.13016,1488.255,26.45226,1.606502E-03,.5090681,
,210.5,8.932356,34.13652,1488.368,26.45308,1.605943E-03,.5098783,
,211,8.983092,34.14361,1488.572,26.45052,1.608679E-03,.5106887,
,211.5,9.031757,34.15071,1488.769,26.4483,1.611074E-03,.5114992,
,212,9.05048,34.15804,1488.855,26.45108,1.608551E-03,.51231,
,212.5,9.068036,34.16508,1488.937,26.45382,1.606067E-03,.5131206,
,213,9.073499,34.16916,1488.97,26.45615,1.603988E-03,.5139292,
,213.5,9.077674,34.17186,1488.997,26.45758,1.602765E-03,.5147375,
,214,9.080027,34.17262,1489.015,26.45774,1.602758E-03,.5155452,
,214.5,9.08112,34.17248,1489.027,26.45752,1.603036E-03,.5163531,
,215,9.081944,34.17207,1489.038,26.45714,1.603472E-03,.5171611,
,215.5,9.082523,34.17093,1489.047,26.4561,1.604577E-03,.5179696,
,216,9.082077,34.16933,1489.052,26.4549,1.605831E-03,.5187786,
,216.5,9.079874,34.16694,1489.049,26.45342,1.607337E-03,.5195884,
,217,9.073412,34.16357,1489.029,26.45182,1.608941E-03,.5203989,
,217.5,9.060085,34.15861,1488.982,26.45001,1.610701E-03,.5212103,
,218,9.038137,34.15348,1488.903,26.44947,1.611216E-03,.5220216,
,218.5,8.995027,34.14795,1488.746,26.45203,1.608676E-03,.5228327,
,219,8.952414,34.14282,1488.59,26.45481,1.605921E-03,.5236431,
,219.5,8.91193,34.13945,1488.445,26.45857,1.602241E-03,.5244509,
,220,8.874358,34.13624,1488.31,26.462,1.598897E-03,.5252585,
,220.5,8.87056,34.13499,1488.303,26.46154,1.599446E-03,.5260646,
,221,8.866944,34.13322,1488.296,26.46068,1.600363E-03,.5268709,
,221.5,8.864026,34.12951,1488.289,26.45829,1.60268E-03,.5276784,
,222,8.85376,34.12577,1488.254,26.45702,1.603906E-03,.5284859,
,222.5,8.823499,34.12195,1488.146,26.4588,1.602162E-03,.5292936,
,223,8.792888,34.1184,1488.036,26.46084,1.600177E-03,.5301008,
,223.5,8.760105,34.11654,1487.92,26.46449,1.596708E-03,.5309055,
,224,8.727324,34.11468,1487.805,26.46814,1.593239E-03,.5317101,
,224.5,8.700756,34.11519,1487.715,26.47267,1.588902E-03,.5325111,
,225,8.676073,34.11642,1487.633,26.47747,1.584303E-03,.5333108,
,225.5,8.661541,34.11811,1487.589,26.48106,1.58092E-03,.5341095,
,226,8.66806,34.12075,1487.625,26.48212,1.580061E-03,.534906,
,226.5,8.67487,34.12349,1487.662,26.48322,1.57917E-03,.5357023,
,227,8.68329,34.12674,1487.706,26.48447,1.578105E-03,.5364978,
,227.5,8.692354,34.12996,1487.752,26.4856,1.577153E-03,.537293,
,228,8.702959,34.13311,1487.803,26.48646,1.576471E-03,.5380877,
,228.5,8.710926,34.13543,1487.844,26.48703,1.576025E-03,.5388822,
,229,8.716985,34.13713,1487.877,26.48738,1.575748E-03,.5396765,
,229.5,8.715122,34.13653,1487.878,26.48719,1.576039E-03,.5404708,
,230,8.711192,34.13544,1487.87,26.48695,1.576385E-03,.5412651,
,230.5,8.69758,34.1329,1487.824,26.48709,1.576312E-03,.5420597,
,231,8.676543,34.12999,1487.751,26.48807,1.575375E-03,.5428538,
,231.5,8.640109,34.12629,1487.619,26.49079,1.572649E-03,.5436472,
,232,8.617587,34.12378,1487.54,26.49236,1.571162E-03,.5444395,
,232.5,8.601349,34.12188,1487.486,26.49345,1.570192E-03,.5452313,
,233,8.597255,34.1222,1487.479,26.49429,1.569454E-03,.5460224,
,233.5,8.593678,34.12266,1487.475,26.49516,1.568686E-03,.5468133,
,234,8.593044,34.1239,1487.482,26.49625,1.567754E-03,.5476035,
,234.5,8.592411,34.12514,1487.49,26.49733,1.566822E-03,.5483937,
,235,8.587237,34.12647,1487.48,26.49917,1.565175E-03,.5491825,
,235.5,8.581553,34.1278,1487.469,26.50109,1.563447E-03,.5499712,
,236,8.577944,34.12879,1487.465,26.5024,1.562271E-03,.550759,
,236.5,8.575638,34.12956,1487.466,26.50332,1.561442E-03,.5515463,
,237,8.574226,34.13012,1487.469,26.50397,1.560912E-03,.5523332,
,237.5,8.573692,34.13046,1487.476,26.50433,1.560676E-03,.5531199,
,238,8.572595,34.13055,1487.48,26.50458,1.560524E-03,.5539066,
,238.5,8.570899,34.13037,1487.482,26.50469,1.560463E-03,.5546931,
,239,8.569539,34.1303,1487.485,26.50484,1.560403E-03,.5554796,
,239.5,8.568801,34.13042,1487.491,26.50506,1.560343E-03,.5562661,
,240,8.568035,34.13058,1487.497,26.50532,1.560238E-03,.5570526,
,240.5,8.567086,34.13098,1487.502,26.50579,1.559838E-03,.5578388,
,241,8.566067,34.13137,1487.507,26.50627,1.559432E-03,.558625,
,241.5,8.56414,34.13177,1487.509,26.50683,1.558952E-03,.5594109,
,242,8.562452,34.13214,1487.511,26.50735,1.55852E-03,.5601966,
,242.5,8.562512,34.13239,1487.52,26.50756,1.558445E-03,.5609821,
,243,8.561974,34.1325,1487.526,26.50775,1.558368E-03,.5617676,
,243.5,8.560518,34.13242,1487.529,26.5079,1.558287E-03,.5625531,
,244,8.55996,34.13395,1487.537,26.50917,1.557158E-03,.5633382,
,244.5,8.560598,34.13602,1487.551,26.51069,1.555795E-03,.5641228,
,245,8.563956,34.13868,1487.575,26.51233,1.554374E-03,.5649066,
,245.5,8.566361,34.14127,1487.595,26.51398,1.552926E-03,.5656896,
,246,8.568001,34.14378,1487.612,26.51565,1.551458E-03,.566472,
,246.5,8.570474,34.14627,1487.633,26.5172,1.550092E-03,.5672537,
,247,8.573784,34.14875,1487.657,26.51866,1.548831E-03,.5680347,
,247.5,8.578453,34.15131,1487.686,26.51996,1.547717E-03,.5688152,
,248,8.584173,34.15393,1487.719,26.52114,1.546718E-03,.5695952,
,248.5,8.587984,34.15562,1487.743,26.52186,1.546151E-03,.5703745,
,249,8.591365,34.1571,1487.766,26.52247,1.545682E-03,.5711538,
,249.5,8.595979,34.15787,1487.792,26.52236,1.545919E-03,.5719332,
,250,8.600875,34.15849,1487.82,26.52209,1.546317E-03,.5727125,
,250.5,8.604256,34.15881,1487.841,26.52183,1.546661E-03,.5734921,
,251,8.606303,34.15889,1487.857,26.52156,1.546958E-03,.5742718,
,251.5,8.608368,34.15944,1487.874,26.52167,1.546909E-03,.5750514,
,252,8.610485,34.16146,1487.892,26.52293,1.545822E-03,.5758307,
,252.5,8.613248,34.16365,1487.914,26.52423,1.544698E-03,.5766098,
,253,8.621258,34.16733,1487.956,26.5259,1.543282E-03,.5773878,
,253.5,8.62971,34.17106,1488.001,26.52753,1.541904E-03,.5781658,
,254,8.645334,34.17552,1488.073,26.52859,1.541126E-03,.5789427,
,254.5,8.661223,34.17993,1488.146,26.52957,1.540413E-03,.5797195,
,255,8.679283,34.1839,1488.226,26.52987,1.540235E-03,.5804959,
,255.5,8.696356,34.18776,1488.302,26.53025,1.53999E-03,.5812722,
,256,8.702017,34.19043,1488.335,26.53149,1.538972E-03,.582048,
,256.5,8.707679,34.1931,1488.368,26.53273,1.537954E-03,.5828238,
,257,8.706864,34.19533,1488.376,26.53458,1.536308E-03,.5835982,
,257.5,8.705393,34.19753,1488.381,26.53649,1.534599E-03,.5843725,
,258,8.70761,34.19827,1488.399,26.53672,1.534489E-03,.5851462,
,258.5,8.710736,34.19866,1488.419,26.53654,1.534773E-03,.5859197,
,259,8.712475,34.19798,1488.433,26.53578,1.535556E-03,.5866937,
,259.5,8.709199,34.19661,1488.427,26.53526,1.536083E-03,.5874677,
,260,8.679337,34.19266,1488.32,26.53681,1.534533E-03,.5882416,
,260.5,8.652401,34.18665,1488.22,26.53626,1.534974E-03,.5890155,
,261,8.625002,34.1802,1488.119,26.53542,1.53569E-03,.5897892,
,261.5,8.590456,34.17523,1487.992,26.53687,1.534246E-03,.5905628,
,262,8.553705,34.17054,1487.858,26.53888,1.532262E-03,.5913357,
,262.5,8.510292,34.16672,1487.699,26.54257,1.528647E-03,.5921067,
,263,8.473791,34.1633,1487.567,26.54551,1.525784E-03,.5928774,
,263.5,8.465205,34.16151,1487.541,26.54538,1.525958E-03,.5936466,
,264,8.458113,34.15953,1487.52,26.5449,1.526471E-03,.594416,
,264.5,8.454814,34.15707,1487.513,26.5435,1.527845E-03,.595186,
,265,8.449533,34.15528,1487.499,26.54294,1.528426E-03,.5959561,
,265.5,8.441745,34.15435,1487.477,26.54344,1.528004E-03,.5967265,
,266,8.432504,34.15408,1487.451,26.54464,1.526895E-03,.5974963,
,266.5,8.421767,34.15449,1487.419,26.54655,1.525081E-03,.5982655,
,267,8.413351,34.1552,1487.397,26.54836,1.523397E-03,.599034,
,267.5,8.408678,34.15639,1487.389,26.55003,1.521922E-03,.5998014,
,268,8.405141,34.15757,1487.386,26.55149,1.520628E-03,.6005687,
,268.5,8.406837,34.15863,1487.402,26.55209,1.520173E-03,.601335,
,269,8.408245,34.15969,1487.417,26.55272,1.51967E-03,.6021013,
,269.5,8.407498,34.16077,1487.423,26.55368,1.518822E-03,.6028671,
,270,8.404743,34.16165,1487.423,26.55478,1.517843E-03,.6036326,
,270.5,8.397946,34.16213,1487.406,26.55615,1.516599E-03,.6043974,
,271,8.3934,34.16256,1487.398,26.55717,1.515692E-03,.6051617,
,271.5,8.390643,34.16294,1487.396,26.55791,1.515053E-03,.6059257,
,272,8.388204,34.16278,1487.395,26.55816,1.514935E-03,.6066895,
,272.5,8.385796,34.16257,1487.394,26.55835,1.514868E-03,.6074532,
,273,8.38439,34.16161,1487.396,26.55784,1.515397E-03,.6082171,
,273.5,8.382563,34.16068,1487.396,26.55742,1.515854E-03,.6089811,
,274,8.375408,34.16011,1487.377,26.55802,1.515332E-03,.609745,
,274.5,8.368038,34.15956,1487.357,26.55868,1.514758E-03,.6105089,
,275,8.356992,34.15948,1487.324,26.5603,1.513279E-03,.6112718,
,275.5,8.345982,34.15942,1487.291,26.56192,1.511793E-03,.6120347,
,276,8.337495,34.16042,1487.268,26.564,1.509815E-03,.6127958,
,276.5,8.329008,34.16141,1487.246,26.56609,1.507837E-03,.6135568,
,277,8.325593,34.16316,1487.244,26.56797,1.506134E-03,.6143162,
,277.5,8.323106,34.16505,1487.245,26.56982,1.504482E-03,.6150753,
,278,8.325695,34.16721,1487.266,26.57113,1.503378E-03,.6158335,
,278.5,8.330814,34.16951,1487.296,26.57217,1.502547E-03,.6165913,
,279,8.339024,34.17176,1487.338,26.5727,1.502181E-03,.6173488,
,279.5,8.349615,34.17398,1487.389,26.57282,1.502174E-03,.6181061,
,280,8.349818,34.17564,1487.4,26.57409,1.501051E-03,.6188628,
,280.5,8.33952,34.17674,1487.371,26.57652,1.498799E-03,.6196189,
,281,8.332817,34.17775,1487.355,26.57833,1.497151E-03,.6203743,
,281.5,8.330722,34.17864,1487.357,26.57936,1.496275E-03,.6211288,
,282,8.328912,34.17951,1487.359,26.58032,1.495457E-03,.6218832,
,282.5,8.328422,34.18029,1487.367,26.58101,1.494909E-03,.6226368,
,283,8.327991,34.18109,1487.375,26.58171,1.494347E-03,.6233905,
,283.5,8.3289,34.18253,1487.388,26.5827,1.493463E-03,.6241435,
,284,8.329654,34.18391,1487.401,26.58366,1.492603E-03,.6248963,
,284.5,8.32825,34.18442,1487.405,26.58427,1.492077E-03,.6256486,
,285,8.326434,34.18496,1487.407,26.58498,1.491463E-03,.6264008,
,285.5,8.318316,34.18615,1487.386,26.58717,1.489492E-03,.6271517,
,286,8.310201,34.18734,1487.365,26.58936,1.487523E-03,.6279027,
,286.5,8.303755,34.18753,1487.35,26.59044,1.486491E-03,.6286522,
,287,8.297309,34.18772,1487.334,26.59152,1.485458E-03,.6294016,
,287.5,8.29865,34.18811,1487.348,26.59161,1.485482E-03,.6301505,
,288,8.30019,34.18851,1487.362,26.59167,1.485532E-03,.6308994,
,288.5,8.303258,34.18857,1487.382,26.5913,1.48599E-03,.6316485,
,289,8.306345,34.18864,1487.402,26.59094,1.486448E-03,.6323978,
,289.5,8.308292,34.18916,1487.419,26.59101,1.486503E-03,.6331472,
,290,8.309659,34.18977,1487.433,26.59125,1.486392E-03,.6338966,
,290.5,8.308198,34.19082,1487.437,26.59235,1.485476E-03,.6346456,
,291,8.306563,34.1917,1487.44,26.59332,1.484627E-03,.6353945,
,291.5,8.30466,34.19233,1487.442,26.5941,1.483881E-03,.6361427,
,292,8.303376,34.19291,1487.446,26.59474,1.483331E-03,.6368908,
,292.5,8.302681,34.19347,1487.453,26.59525,1.482966E-03,.6376385,
,293,8.301334,34.1937,1487.456,26.59562,1.482716E-03,.6383861,
,293.5,8.299519,34.19371,1487.458,26.5959,1.482551E-03,.6391336,
,294,8.294126,34.19342,1487.445,26.59649,1.482072E-03,.6398809,
,294.5,8.283245,34.19267,1487.412,26.59755,1.481111E-03,.6406277,
,295,8.272573,34.19182,1487.379,26.59849,1.480258E-03,.6413745,
,295.5,8.26391,34.18988,1487.352,26.59828,1.480452E-03,.642121,
,296,8.255248,34.18795,1487.326,26.59806,1.480646E-03,.6428674,
,296.5,8.24527,34.18626,1487.294,26.59828,1.480472E-03,.6436138,
,297,8.23495,34.18465,1487.262,26.59862,1.480203E-03,.6443602,
,297.5,8.223258,34.18372,1487.225,26.59965,1.479239E-03,.645106,
,298,8.210634,34.18327,1487.185,26.60116,1.477806E-03,.6458515,
,298.5,8.204682,34.18377,1487.172,26.60244,1.476642E-03,.6465964,
,299,8.205651,34.18524,1487.185,26.60349,1.475759E-03,.6473406,
,299.5,8.207836,34.18722,1487.204,26.60472,.0014747,.6480844,
,300,8.211981,34.19002,1487.232,26.60625,1.473361E-03,.6488275,
,300.5,8.219316,34.19284,1487.271,26.60733,1.472443E-03,.6495703,
,301,8.231663,34.19568,1487.329,26.60773,1.472189E-03,.6503127,
,301.5,8.235968,34.19822,1487.357,26.60908,1.471022E-03,.6510545,
,302,8.233044,34.20047,1487.357,26.6113,1.469035E-03,.6517958,
,302.5,8.226211,34.2016,1487.341,26.61318,1.467289E-03,.652536,
,303,8.217362,34.20213,1487.317,26.61489,1.465668E-03,.6532755,
,303.5,8.213834,34.20189,1487.312,26.61529,1.465391E-03,.6540146,
,304,8.211704,34.20137,1487.311,26.61529,1.465516E-03,.6547534,
,304.5,8.210372,34.19997,1487.313,26.61439,1.466424E-03,.6554928,
,305,8.206975,34.19847,1487.306,26.61371,1.467105E-03,.6562322,
,305.5,8.194355,34.19654,1487.265,26.61406,1.46677E-03,.6569718,
,306,8.182123,34.19458,1487.224,26.61433,1.466506E-03,.6577113,
,306.5,8.174893,34.19242,1487.203,26.61369,1.467162E-03,.658451,
,307,8.167664,34.19025,1487.181,26.61305,1.467818E-03,.6591908,
,307.5,8.15719,34.18829,1487.148,26.6131,1.467769E-03,.6599308,
,308,8.146651,34.18634,1487.114,26.61316,1.467706E-03,.6606709,
,308.5,8.133706,34.18526,1487.072,26.61428,1.466684E-03,.6614104,
,309,8.120577,34.18426,1487.03,26.6155,1.465588E-03,.6621499,
,309.5,8.105656,34.18398,1486.981,26.61749,1.463696E-03,.6628879,
,310,8.090563,34.18377,1486.932,26.61957,1.461728E-03,.6636258,
,310.5,8.080377,34.18377,1486.902,26.62107,1.460295E-03,.6643623,
,311,8.071469,34.18384,1486.877,26.62243,1.459001E-03,.6650984,
,311.5,8.067095,34.18407,1486.869,26.62326,1.458244E-03,.665834,
,312,8.065285,34.1844,1486.871,26.62379,1.45779E-03,.6665691,
,312.5,8.064107,34.18486,1486.875,26.62434,1.457389E-03,.6673041,
,313,8.063402,34.18544,1486.882,26.62491,1.457026E-03,.6680388,
,313.5,8.06224,34.18624,1486.886,26.62573,1.456346E-03,.6687732,
,314,8.060802,34.18719,1486.891,26.62671,1.455477E-03,.6695074,
,314.5,8.058795,34.18796,1486.892,26.62762,1.454659E-03,.6702411,
,315,8.056435,34.18861,1486.892,26.6285,1.453875E-03,.6709744,
,315.5,8.05477,34.18927,1486.895,26.62927,1.453198E-03,.6717073,
,316,8.053698,34.18992,1486.9,26.62994,1.452614E-03,.6724399,
,316.5,8.051828,34.19039,1486.902,26.6306,1.452073E-03,.6731722,
,317,8.049275,34.19071,1486.901,26.63126,1.451569E-03,.6739043,
,317.5,8.045937,34.19116,1486.897,26.6321,1.450854E-03,.674636,
,318,8.04223,34.19167,1486.892,26.63303,1.45004E-03,.6753675,
,318.5,8.040601,34.19176,1486.895,26.63332,1.449881E-03,.6760986,
,319,8.039299,34.19178,1486.898,26.63351,1.449794E-03,.6768298,
,319.5,8.039359,34.19153,1486.906,26.63333,1.449967E-03,.6775608,
,320,8.039648,34.19128,1486.915,26.6331,1.450205E-03,.678292,
,320.5,8.040744,34.19103,1486.927,26.63272,1.450677E-03,.6790234,
,321,8.041124,34.19097,1486.937,26.63259,1.450909E-03,.6797549,
,321.5,8.039759,34.19134,1486.941,26.63308,1.450557E-03,.6804864,
,322,8.038876,34.192,1486.947,26.63371,1.450046E-03,.6812177,
,322.5,8.039194,34.19336,1486.958,26.63472,1.449139E-03,.6819485,
,323,8.041471,34.19523,1486.977,26.63585,1.448167E-03,.6826791,
,323.5,8.050139,34.19873,1487.022,26.63732,1.446988E-03,.6834089,
,324,8.059583,34.20261,1487.071,26.63898,1.445626E-03,.6841384,
,324.5,8.072906,34.20841,1487.137,26.64155,1.44335E-03,.6848663,
,325,8.086678,34.21424,1487.204,26.64407,1.441117E-03,.6855941,
,325.5,8.115465,34.2212,1487.33,26.64522,1.440311E-03,.6863205,
,326,8.144265,34.22815,1487.456,26.64636,1.439512E-03,.6870468,
,326.5,8.175148,34.23404,1487.588,26.64636,1.439792E-03,.6877728,
,327,8.206031,34.23993,1487.72,26.64636,1.440073E-03,.6884988,
,327.5,8.212882,34.24282,1487.757,26.64757,1.439101E-03,.6892245,
,328,8.219456,34.24554,1487.794,26.64869,1.438213E-03,.6899502,
,328.5,8.224691,34.24668,1487.823,26.64882,1.438206E-03,.6906755,
,329,8.229128,34.24767,1487.849,26.64895,1.438189E-03,.6914008,
,329.5,8.229872,34.24798,1487.861,26.64908,1.43812E-03,.6921259,
,330,8.23095,34.24868,1487.874,26.64947,1.437827E-03,.692851,
,330.5,8.232761,34.25025,1487.891,26.65042,1.43704E-03,.6935758,
,331,8.237364,34.25209,1487.919,26.65115,1.436486E-03,.6943005,
,331.5,8.24636,34.25435,1487.964,26.65153,1.436298E-03,.6950248,
,332,8.25618,34.2565,1488.012,26.65173,1.436283E-03,.6957491,
,332.5,8.266887,34.25854,1488.063,26.65173,1.436455E-03,.6964735,
,333,8.271662,34.25982,1488.091,26.65202,1.436288E-03,.6971977,
,333.5,8.271514,34.26045,1488.099,26.65254,1.43584E-03,.6979219,
,334,8.268371,34.2609,1488.096,26.6534,1.435084E-03,.6986457,
,334.5,8.261648,34.26114,1488.08,26.65464,1.433961E-03,.699369,
,335,8.256457,34.26151,1488.069,26.65571,1.433021E-03,.700092,
,335.5,8.253691,34.26207,1488.068,26.65651,1.432372E-03,.7008144,
,336,8.255401,34.26346,1488.084,26.65733,1.431711E-03,.7015367,
,336.5,8.263547,34.26604,1488.126,26.65817,1.431031E-03,.7022585,
,337,8.277078,34.26961,1488.19,26.65891,1.430477E-03,.70298,
,337.5,8.295527,34.27407,1488.273,26.65957,1.430037E-03,.7037013,
,338,8.311383,34.27768,1488.345,26.65999,1.429844E-03,.7044224,
,338.5,8.325888,34.28083,1488.412,26.66029,1.429781E-03,.7051434,
,339,8.337639,34.28329,1488.467,26.66044,1.429829E-03,.7058645,
,339.5,8.347756,34.28533,1488.516,26.6605,1.429944E-03,.7065855,
,340,8.354948,34.28601,1488.552,26.65993,1.430617E-03,.7073069,
,340.5,8.361016,34.28617,1488.583,26.65911,1.431505E-03,.7080285,
,341,8.363291,34.28654,1488.601,26.65908,1.431643E-03,.7087504,
,341.5,8.364535,34.28698,1488.614,26.65927,1.431578E-03,.7094724,
,342,8.36534,34.28698,1488.626,26.65911,1.431823E-03,.7101944,
,342.5,8.36604,34.28689,1488.636,26.65888,1.432142E-03,.7109165,
,343,8.366152,34.28666,1488.645,26.6587,1.432386E-03,.7116389,
,343.5,8.365985,34.28636,1488.652,26.65853,1.432594E-03,.7123612,
,344,8.366041,34.28604,1488.66,26.65828,1.432945E-03,.7130838,
,344.5,8.366295,34.28569,1488.669,26.65796,1.433423E-03,.7138066,
,345,8.365894,34.28525,1488.675,26.65767,1.433797E-03,.7145296,
,345.5,8.365097,34.28475,1488.68,26.6574,1.434107E-03,.7152527,
,346,8.360489,34.28407,1488.67,26.65755,1.43402E-03,.7159758,
,346.5,8.354945,34.28334,1488.657,26.6578,1.433835E-03,.716699,
,347,8.343457,34.28225,1488.621,26.65871,1.432924E-03,.7174217,
,347.5,8.330986,34.28109,1488.581,26.65973,1.431892E-03,.7181442,
,348,8.316691,34.27884,1488.533,26.66015,1.43149E-03,.7188662,
,348.5,8.302317,34.27652,1488.484,26.66051,1.431135E-03,.719588,
,349,8.292764,34.27313,1488.452,26.65929,1.432283E-03,.7203103,
,349.5,8.281823,34.26966,1488.415,26.65821,1.433296E-03,.7210327,
,350,8.259078,34.26546,1488.333,26.65834,1.433169E-03,.7217554,
,350.5,8.234597,34.26115,1488.244,26.65865,1.432842E-03,.7224782,
,351,8.202006,34.25631,1488.123,26.65979,1.431576E-03,.7232002,
,351.5,8.169783,34.25175,1488.005,26.66108,1.430184E-03,.723922,
,352,8.138653,34.24802,1487.891,26.66281,1.428415E-03,.7246427,
,352.5,8.104295,34.24445,1487.765,26.66514,1.426049E-03,.7253624,
,353,8.063963,34.24116,1487.617,26.66857,1.422576E-03,.7260805,
,353.5,8.032916,34.23865,1487.505,26.67123,1.419917E-03,.7267978,
,354,8.021676,34.23781,1487.47,26.67225,1.418994E-03,.7275136,
,354.5,8.01221,34.23722,1487.442,26.6732,1.418131E-03,.728229,
,355,8.006794,34.23718,1487.429,26.67397,1.417406E-03,.7289441,
,355.5,8.004287,34.23762,1487.429,26.67469,1.416765E-03,.7296588,
,356,8.006607,34.23883,1487.447,26.67534,1.416265E-03,.7303731,
,356.5,8.006339,34.24041,1487.457,26.67664,1.415116E-03,.731087,
,357,8.003552,34.24233,1487.457,26.67859,1.413336E-03,.7318003,
,357.5,7.986906,34.24324,1487.403,26.68174,1.410364E-03,.732512,
,358,7.963865,34.24368,1487.325,26.68546,1.406843E-03,.733223,
,358.5,7.955909,34.24376,1487.303,26.68667,1.405684E-03,.7339321,
,359,7.950058,34.2438,1487.289,26.68755,1.404854E-03,.734641,
,359.5,7.948015,34.24302,1487.289,26.68727,1.405169E-03,.7353497,
,360,7.946371,34.24223,1487.29,26.68692,1.405551E-03,.7360584,
,360.5,7.946451,34.24389,1487.301,26.68822,1.404433E-03,.7367668,
,361,7.946915,34.24564,1487.313,26.68954,1.403297E-03,.737475,
,361.5,7.95429,34.2492,1487.353,26.69124,1.401854E-03,.7381821,
,362,7.962296,34.2528,1487.397,26.69288,1.400477E-03,.7388891,
,362.5,7.983753,34.25711,1487.491,26.69306,1.400527E-03,.7395955,
,363,8.004878,34.26139,1487.585,26.69327,1.400556E-03,.7403018,
,363.5,8.015136,34.26455,1487.636,26.69419,1.399854E-03,.7410079,
,364,8.024993,34.26767,1487.686,26.69514,1.399115E-03,.7417138,
,364.5,8.024529,34.26997,1487.695,26.69706,1.397412E-03,.7424187,
,365,8.023727,34.27218,1487.703,26.69896,1.395716E-03,.7431234,
,365.5,8.020711,34.27378,1487.702,26.7007,1.394066E-03,.7438266,
,366,8.018895,34.27532,1487.705,26.70218,1.392712E-03,.7445295,
,366.5,8.019068,34.27675,1487.716,26.70324,1.391846E-03,.7452318,
,367,8.019454,34.2775,1487.727,26.70375,1.391489E-03,.7459337,
