,40,11.65033,33.36581,1494.323,25.38568,2.589711E-03,.1347396,
,40.5,11.5929,33.36824,1494.135,25.39813,2.577967E-03,.1360405,
,41,11.53692,33.37108,1493.953,25.4106,2.566162E-03,.1373363,
,41.5,11.48326,33.37507,1493.78,25.42361,2.553791E-03,.1386255,
,42,11.43427,33.38011,1493.624,25.43648,2.541676E-03,.1399069,
,42.5,11.38908,33.38564,1493.482,25.44899,2.52989E-03,.1411843,
,43,11.35085,33.39191,1493.364,25.46077,2.518752E-03,.1424551,
,43.5,11.31639,33.39939,1493.261,25.47283,2.507352E-03,.1437202,
,44,11.28564,33.40738,1493.172,25.48462,2.496215E-03,.1449812,
,44.5,11.26847,33.41321,1493.128,25.49226,2.489091E-03,.1462357,
,45,11.25929,33.41722,1493.109,25.49706,2.484619E-03,.147488,
,45.5,11.25557,33.41997,1493.107,25.49992,2.481956E-03,.1487387,
,46,11.25263,33.41987,1493.105,25.50031,2.481712E-03,.1499884,
,46.5,11.2511,33.41943,1493.108,25.50021,2.481945E-03,.151238,
,47,11.25268,33.41907,1493.121,25.49967,2.482586E-03,.1524879,
,47.5,11.25082,33.41879,1493.122,25.4998,2.482576E-03,.1537379,
,48,11.24745,33.41854,1493.119,25.50022,2.482281E-03,.1549878,
,48.5,11.24165,33.41863,1493.107,25.50133,2.481331E-03,.1562373,
,49,11.23453,33.41891,1493.091,25.50282,2.480028E-03,.1574865,
,49.5,11.23168,33.41983,1493.09,25.50407,2.478915E-03,.158735,
,50,11.22873,33.4202,1493.089,25.50491,2.478191E-03,.1599831,
,50.5,11.22386,33.41905,1493.078,25.50485,2.478335E-03,.161231,
,51,11.22965,33.41847,1493.106,25.50336,2.479925E-03,.1624793,
,51.5,11.22849,33.41729,1493.109,25.50265,2.480741E-03,.1637283,
,52,11.22493,33.41622,1493.104,25.50246,2.48104E-03,.1649774,
,52.5,11.21729,33.41709,1493.086,25.50454,2.479165E-03,.1662258,
,53,11.20947,33.41798,1493.068,25.50666,2.477247E-03,.1674742,
,53.5,11.18379,33.42039,1492.99,25.51313,2.471156E-03,.168719,
,54,11.15428,33.42267,1492.897,25.52018,2.464524E-03,.1699623,
,54.5,11.12127,33.42453,1492.792,25.52753,2.457633E-03,.1712018,
,55,11.11151,33.42444,1492.766,25.5292,2.45612E-03,.1724388,
,55.5,11.10145,33.42299,1492.738,25.5299,2.455521E-03,.1736754,
,56,11.09369,33.42256,1492.718,25.53102,2.454612E-03,.1749117,
,56.5,11.08583,33.4224,1492.699,25.53226,2.453561E-03,.1761473,
,57,11.07442,33.42285,1492.667,25.53466,2.451391E-03,.1773821,
,57.5,11.05852,33.42406,1492.621,25.5385,2.447807E-03,.178616,
,58,11.03057,33.42576,1492.534,25.54476,2.441925E-03,.1798465,
,58.5,11.00643,33.42692,1492.458,25.54996,2.437044E-03,.1810749,
,59,10.98646,33.42757,1492.397,25.55406,2.433218E-03,.1823016,
,59.5,10.9695,33.42749,1492.346,25.55701,2.430466E-03,.1835257,
,60,10.95288,33.42743,1492.296,25.55991,2.427781E-03,.1847492,
,60.5,10.93699,33.42772,1492.248,25.56291,2.42505E-03,.1859708,
,61,10.92252,33.42859,1492.207,25.56616,2.422064E-03,.1871913,
,61.5,10.9099,33.43019,1492.172,25.56971,2.418765E-03,.1884105,
,62,10.90014,33.43255,1492.149,25.57328,2.415511E-03,.1896273,
,62.5,10.88875,33.43473,1492.12,25.57699,2.412083E-03,.1908426,
,63,10.87595,33.43677,1492.086,25.58083,2.408501E-03,.1920568,
,63.5,10.86062,33.43822,1492.042,25.58468,2.404897E-03,.1932682,
,64,10.84485,33.4395,1491.996,25.58845,.0024014,.1944787,
,64.5,10.82876,33.44032,1491.948,25.59186,2.398347E-03,.195687,
,65,10.81475,33.44091,1491.908,25.59479,2.395661E-03,.1968942,
,65.5,10.80332,33.44122,1491.876,25.59712,2.393436E-03,.1981002,
,66,10.79809,33.44186,1491.867,25.59851,2.39224E-03,.1993051,
,66.5,10.79305,33.44262,1491.858,25.59996,2.390995E-03,.2005094,
,67,10.78699,33.44346,1491.846,25.60169,2.389471E-03,.201713,
,67.5,10.77931,33.44458,1491.828,25.60393,2.387426E-03,.2029157,
,68,10.77043,33.4459,1491.807,25.60654,2.384999E-03,.2041176,
,68.5,10.75709,33.44644,1491.769,25.6093,2.382441E-03,.2053178,
,69,10.74211,33.4475,1491.725,25.61275,2.379233E-03,.2065167,
,69.5,10.72503,33.44949,1491.676,25.61728,2.375008E-03,.2077142,
,70,10.69388,33.45175,1491.576,25.62455,2.368245E-03,.2089076,
,70.5,10.67028,33.45408,1491.504,25.63047,2.362679E-03,.210099,
,71,10.65473,33.45649,1491.46,25.63498,2.358392E-03,.2112882,
,71.5,10.64222,33.4573,1491.425,25.63783,2.355811E-03,.2124749,
,72,10.62922,33.45761,1491.388,25.64037,2.353508E-03,.2136608,
,72.5,10.61486,33.45734,1491.345,25.64265,2.351395E-03,.2148456,
,73,10.60698,33.4576,1491.325,25.64425,2.349945E-03,.2160293,
,73.5,10.59561,33.45858,1491.294,25.64701,2.347408E-03,.2172119,
,74,10.57505,33.46094,1491.232,25.65241,2.342403E-03,.2183927,
,74.5,10.54818,33.46451,1491.15,25.65987,2.335405E-03,.2195702,
,75,10.51826,33.4688,1491.057,25.66844,2.327332E-03,.2207452,
,75.5,10.49604,33.47323,1490.991,25.67573,2.320469E-03,.221915,
,76,10.47766,33.47603,1490.937,25.68104,2.315543E-03,.2230824,
,76.5,10.46214,33.47765,1490.892,25.6849,2.312012E-03,.224248,
,77,10.44866,33.47876,1490.854,25.68814,2.308994E-03,.2254113,
,77.5,10.43583,33.47976,1490.818,25.69118,2.306171E-03,.2265733,
,78,10.42359,33.48067,1490.784,25.69402,2.303527E-03,.2277343,
,78.5,10.41813,33.48183,1490.774,25.69586,2.301882E-03,.2288938,
,79,10.41438,33.48302,1490.77,25.69744,2.300507E-03,.230053,
,79.5,10.41147,33.48373,1490.769,25.69853,2.299598E-03,.2312112,
,80,10.40741,33.48523,1490.765,25.70041,2.297917E-03,.2323688,
,80.5,10.40138,33.48809,1490.755,25.70363,2.294916E-03,.2335254,
,81,10.38867,33.49482,1490.726,25.71102,2.288015E-03,.2346785,
,81.5,10.37464,33.50333,1490.694,25.72004,2.27956E-03,.2358297,
,82,10.36876,33.51535,1490.696,25.73048,2.269629E-03,.2369749,
,82.5,10.38134,33.52976,1490.767,25.73953,2.261207E-03,.238116,
,83,10.37585,33.53965,1490.768,25.74823,2.253067E-03,.2392526,
,83.5,10.35146,33.5449,1490.695,25.7565,2.245285E-03,.2403848,
,84,10.32234,33.54845,1490.604,25.76422,2.23802E-03,.2415145,
,84.5,10.30582,33.55151,1490.557,25.76944,2.233127E-03,.2426399,
,85,10.28911,33.55393,1490.508,25.77422,2.228645E-03,.2437636,
,85.5,10.27217,33.55563,1490.458,25.77851,2.224633E-03,.2448854,
,86,10.25532,33.55662,1490.407,25.78209,2.221288E-03,.2460044,
,86.5,10.23851,33.55741,1490.356,25.78551,2.218107E-03,.2471228,
,87,10.22215,33.55697,1490.305,25.78802,2.215859E-03,.2482392,
,87.5,10.20388,33.55725,1490.248,25.79136,2.212743E-03,.2493544,
,88,10.18276,33.55914,1490.183,25.7964,2.207973E-03,.2504677,
,88.5,10.15846,33.56438,1490.111,25.80463,2.200256E-03,.2515779,
,89,10.13421,33.57278,1490.042,25.81528,2.190231E-03,.2526839,
,89.5,10.09625,33.58485,1489.929,25.83111,2.175283E-03,.2537821,
,90,10.05892,33.59684,1489.817,25.84683,2.160374E-03,.2548726,
,90.5,10.02412,33.60865,1489.715,25.86201,2.145956E-03,.2559592,
,91,10.02512,33.61851,1489.739,25.86944,2.13903E-03,.2570373,
,91.5,10.02646,33.62669,1489.762,25.87555,2.13333E-03,.2581137,
,92,10.02836,33.63218,1489.784,25.87953,2.129602E-03,.2591871,
,92.5,10.02969,33.63548,1489.801,25.88189,2.12745E-03,.2602593,
,93,10.03066,33.63736,1489.815,25.8832,2.126322E-03,.2613306,
,93.5,10.03314,33.63929,1489.834,25.88432,2.125383E-03,.2624013,
,94,10.03615,33.64122,1489.856,25.88538,2.12451E-03,.2634716,
,94.5,10.03583,33.64271,1489.865,25.88651,2.123508E-03,.2645414,
,95,10.03698,33.64496,1489.88,25.88812,2.122091E-03,.2656106,
,95.5,10.03531,33.64662,1489.884,25.88973,2.120666E-03,.266679,
,96,10.03566,33.64773,1489.895,25.89051,2.120007E-03,.2677469,
,96.5,10.0374,33.64846,1489.911,25.89074,2.119885E-03,.2688147,
,97,10.04034,33.64876,1489.93,25.89043,2.120319E-03,.2698825,
,97.5,10.04264,33.64892,1489.946,25.8902,2.120671E-03,.2709505,
,98,10.04479,33.64905,1489.963,25.88997,2.120999E-03,.2720187,
,98.5,10.0467,33.64918,1489.978,25.88974,2.121286E-03,.2730871,
,99,10.04789,33.64958,1489.991,25.88987,2.12124E-03,.2741554,
,99.5,10.04807,33.65016,1490.001,25.8903,2.120924E-03,.2752238,
,100,10.04658,33.65073,1490.004,25.89098,2.12045E-03,.2762919,
,100.5,10.04502,33.65098,1490.007,25.89143,2.120103E-03,.2773598,
,101,10.04425,33.65111,1490.013,25.89165,2.120017E-03,.2784276,
,101.5,10.04356,33.65093,1490.019,25.89163,2.12016E-03,.2794955,
,102,10.04228,33.65028,1490.022,25.89131,2.120485E-03,.2805634,
,102.5,10.04304,33.65014,1490.032,25.89103,2.12091E-03,.2816316,
,103,10.03958,33.64965,1490.028,25.89126,2.120773E-03,.2826998,
,103.5,10.03635,33.64935,1490.024,25.89161,2.120527E-03,.2837679,
,104,10.03514,33.64957,1490.028,25.892,2.120267E-03,.2848359,
,104.5,10.03306,33.64965,1490.029,25.89244,2.119937E-03,.2859037,
,105,10.03002,33.64959,1490.026,25.89293,2.11953E-03,.2869714,
,105.5,10.0281,33.6501,1490.028,25.89362,2.118949E-03,.2880388,
,106,10.02673,33.65102,1490.033,25.89455,2.118163E-03,.2891059,
,106.5,10.02545,33.65326,1490.039,25.89653,2.11638E-03,.2901723,
,107,10.02354,33.65636,1490.044,25.89927,2.113861E-03,.2912376,
,107.5,10.02034,33.65863,1490.044,25.90156,2.111753E-03,.2923019,
,108,10.02043,33.66054,1490.055,25.90305,2.110449E-03,.2933651,
,108.5,10.02153,33.66233,1490.069,25.90429,2.109391E-03,.2944281,
,109,10.02038,33.66339,1490.075,25.90532,2.108536E-03,.2954901,
,109.5,10.01858,33.66483,1490.078,25.90675,2.107289E-03,.2965519,
,110,10.01445,33.66774,1490.075,25.90967,2.104579E-03,.2976126,
,110.5,10.00788,33.6709,1490.064,25.91322,2.101294E-03,.2986719,
,111,10.00463,33.67313,1490.063,25.91553,2.099198E-03,.2997298,
,111.5,10.00451,33.67447,1490.073,25.9166,2.098271E-03,.3007869,
,112,10.00352,33.67565,1490.079,25.91768,2.097378E-03,.3018436,
,112.5,9.999214,33.67641,1490.072,25.91899,2.09625E-03,.3028996,
,113,9.992813,33.67691,1490.058,25.92046,2.094975E-03,.3039553,
,113.5,9.993248,33.67762,1490.069,25.92093,2.094642E-03,.3050105,
,114,9.995587,33.67838,1490.087,25.92112,2.094571E-03,.3060656,
,114.5,9.994481,33.67958,1490.092,25.92224,2.09356E-03,.3071201,
,115,9.992939,33.68083,1490.097,25.92348,2.092431E-03,.3081746,
,115.5,9.986732,33.67966,1490.081,25.92366,2.092361E-03,.3092287,
,116,9.979489,33.67794,1490.061,25.92359,2.092526E-03,.3102826,
,116.5,9.987533,33.67674,1490.097,25.92126,2.094861E-03,.3113376,
,117,9.997979,33.67555,1490.141,25.91852,2.097582E-03,.312393,
,117.5,9.992405,33.67255,1490.126,25.91711,2.098978E-03,.3134501,
,118,9.987553,33.67362,1490.118,25.91876,2.097508E-03,.3145066,
,118.5,9.983484,33.6791,1490.118,25.92373,2.092928E-03,.3155625,
,119,9.972278,33.68015,1490.088,25.92645,2.090411E-03,.3166157,
,119.5,9.963257,33.6811,1490.065,25.92873,2.088315E-03,.3176685,
,120,9.97166,33.6842,1490.107,25.92973,2.087484E-03,.3187201,
,120.5,9.973509,33.6848,1490.123,25.92987,2.087447E-03,.3197719,
,121,9.960743,33.67981,1490.079,25.92811,2.089181E-03,.3208238,
,121.5,9.965604,33.67743,1490.102,25.92547,2.091801E-03,.3218769,
,122,9.975807,33.67598,1490.145,25.92265,2.094607E-03,.3229311,
,122.5,9.968774,33.67244,1490.124,25.92104,2.096203E-03,.3239867,
,123,9.96257,33.6733,1490.111,25.92273,2.094688E-03,.3250416,
,123.5,9.957083,33.67796,1490.105,25.92728,2.090486E-03,.3260959,
,124,9.946321,33.68013,1490.077,25.93079,2.087265E-03,.3271481,
,124.5,9.932459,33.68085,1490.036,25.9337,2.084619E-03,.3281991,
,125,9.93771,33.68039,1490.063,25.93247,2.085849E-03,.32925,
,125.5,9.948246,33.67958,1490.108,25.9301,2.08815E-03,.3303008,
,126,9.949625,33.67625,1490.117,25.92725,2.090979E-03,.331354,
,126.5,9.949736,33.67371,1490.123,25.92523,2.093022E-03,.3324073,
,127,9.945294,33.67481,1490.116,25.92679,2.091664E-03,.3334611,
,127.5,9.941441,33.67658,1490.113,25.92881,2.089836E-03,.3345143,
,128,9.938249,33.67912,1490.113,25.93136,2.087479E-03,.3355665,
,128.5,9.938145,33.68144,1490.124,25.9332,2.08578E-03,.3366175,
,129,9.939108,33.68368,1490.138,25.9348,2.084309E-03,.337668,
,129.5,9.93921,33.68561,1490.149,25.93625,2.083077E-03,.3387176,
,130,9.939045,33.68745,1490.159,25.93766,2.081919E-03,.3397668,
,130.5,9.939983,33.68891,1490.172,25.93871,2.080993E-03,.3408152,
,131,9.940827,33.69032,1490.186,25.93973,2.080098E-03,.3418633,
,131.5,9.94077,33.69156,1490.195,25.94069,2.079312E-03,.3429109,
,132,9.939463,33.69329,1490.201,25.94222,2.077986E-03,.3439579,
,132.5,9.936964,33.69548,1490.203,25.9443,2.076145E-03,.3450044,
,133,9.933524,33.70032,1490.205,25.9487,2.07203E-03,.3460484,
,133.5,9.92994,33.70557,1490.206,25.95346,2.067563E-03,.347092,
,134,9.917566,33.7076,1490.172,25.9571,2.064163E-03,.348132,
,134.5,9.906312,33.70975,1490.143,25.96065,2.060855E-03,.3491717,
,135,9.913392,33.71488,1490.183,25.96347,2.05831E-03,.3502089,
,135.5,9.911379,33.7182,1490.188,25.96642,2.055612E-03,.3512452,
,136,9.894582,33.71859,1490.136,25.96958,2.052668E-03,.35228,
,136.5,9.889091,33.72095,1490.127,25.97232,2.05013E-03,.3533133,
,137,9.888796,33.72396,1490.138,25.97465,2.047981E-03,.3543459,
,137.5,9.88798,33.72181,1490.141,25.9731,2.049598E-03,.3553782,
,138,9.889408,33.72059,1490.153,25.9719,2.050881E-03,.356411,
,138.5,9.892632,33.72011,1490.172,25.97097,2.051896E-03,.3574443,
,139,9.888056,33.72161,1490.166,25.97291,2.050054E-03,.3584771,
,139.5,9.882708,33.72338,1490.157,25.97518,2.047916E-03,.3595096,
,140,9.87429,33.72626,1490.139,25.97888,2.044579E-03,.3605399,
,140.5,9.86679,33.72926,1490.123,25.98251,2.041275E-03,.3615696,
,141,9.862198,33.73263,1490.119,25.98595,2.038073E-03,.362597,
,141.5,9.856572,33.73481,1490.11,25.98855,2.035666E-03,.3636231,
,142,9.850307,33.7362,1490.097,25.99061,2.033782E-03,.3646484,
,142.5,9.84733,33.73686,1490.095,25.99161,2.032957E-03,.3656727,
,143,9.844357,33.73753,1490.094,25.99264,2.032089E-03,.3666967,
,143.5,9.841387,33.73822,1490.092,25.99371,2.031121E-03,.3677201,
,144,9.835997,33.73947,1490.082,25.99562,2.029371E-03,.3687428,
,144.5,9.828095,33.74131,1490.064,25.9984,2.026809E-03,.3697648,
,145,9.818652,33.74403,1490.042,26.00206,2.023484E-03,.3707847,
,145.5,9.810939,33.74641,1490.025,26.0052,2.020607E-03,.3718034,
,146,9.805043,33.74842,1490.014,26.00778,2.01822E-03,.3728211,
,146.5,9.803912,33.74987,1490.021,26.00904,2.017098E-03,.3738374,
,147,9.803184,33.75139,1490.028,26.01032,2.015967E-03,.3748533,
,147.5,9.802966,33.75303,1490.037,26.01168,.0020148,.3758686,
,148,9.80336,33.75469,1490.049,26.01293,2.01369E-03,.3768833,
,148.5,9.804008,33.75636,1490.062,26.01413,2.012605E-03,.3778977,
,149,9.804505,33.75745,1490.073,26.01488,.002012,.3789114,
,149.5,9.804981,33.75845,1490.085,26.01556,2.011463E-03,.379925,
,150,9.80498,33.75908,1490.094,26.01605,2.011118E-03,.3809382,
,150.5,9.804987,33.75969,1490.103,26.01653,2.010775E-03,.3819514,
,151,9.805812,33.76076,1490.115,26.01721,2.010187E-03,.3829642,
,151.5,9.8061,33.76193,1490.126,26.0181,2.009492E-03,.3839767,
,152,9.805758,33.76321,1490.135,26.0192,2.008674E-03,.384989,
,152.5,9.804944,33.76426,1490.141,26.02012,2.007859E-03,.3860007,
,153,9.803815,33.76501,1490.146,26.0209,2.007185E-03,.3870121,
,153.5,9.802306,33.76542,1490.15,26.0215,2.00668E-03,.3880232,
,154,9.800596,33.76604,1490.153,26.02227,2.006056E-03,.389034,
,154.5,9.798825,33.76671,1490.155,26.02308,2.005405E-03,.3900446,
,155,9.795516,33.76706,1490.152,26.02391,2.004731E-03,.3910547,
,155.5,9.792523,33.76744,1490.15,26.02471,2.004079E-03,.3920646,
,156,9.792521,33.76812,1490.159,26.02522,2.003643E-03,.3930741,
,156.5,9.792198,33.76874,1490.167,26.02574,2.003209E-03,.3940835,
,157,9.790561,33.76914,1490.17,26.02631,2.002779E-03,.3950926,
,157.5,9.789165,33.76962,1490.174,26.02692,2.002303E-03,.3961016,
,158,9.78843,33.77034,1490.18,26.02761,2.001699E-03,.3971102,
,158.5,9.78696,33.77102,1490.184,26.02839,2.001051E-03,.3981185,
,159,9.784791,33.77166,1490.185,26.02926,2.00036E-03,.3991266,
,159.5,9.782601,33.77217,1490.186,26.03003,1.999698E-03,.4001341,
,160,9.780448,33.77266,1490.187,26.03077,1.999051E-03,.4011416,
,160.5,9.779881,33.77305,1490.194,26.03119,1.998778E-03,.4021487,
,161,9.77944,33.77332,1490.201,26.03149,1.998612E-03,.4031557,
,161.5,9.779346,33.7733,1490.209,26.03149,1.998741E-03,.4041627,
,162,9.779397,33.77331,1490.217,26.03149,1.998858E-03,.4051698,
,162.5,9.779552,33.77335,1490.226,26.03149,1.998968E-03,.4061769,
,163,9.778855,33.7734,1490.232,26.03166,1.998883E-03,.4071839,
,163.5,9.777687,33.77346,1490.236,26.03192,1.998689E-03,.408191,
,164,9.774867,33.7739,1490.235,26.03271,1.998001E-03,.4091977,
,164.5,9.771586,33.77446,1490.232,26.03366,1.997164E-03,.4102043,
,165,9.768803,33.77504,1490.231,26.03463,1.996365E-03,.4112102,
,165.5,9.766627,33.77557,1490.232,26.03542,1.995711E-03,.4122159,
,166,9.76567,33.776,1490.237,26.03585,1.99535E-03,.4132213,
,166.5,9.765158,33.77625,1490.244,26.03611,1.995179E-03,.4142267,
,167,9.765434,33.7762,1490.253,26.03605,1.995344E-03,.415232,
,167.5,9.765717,33.77627,1490.263,26.03608,1.995445E-03,.4162373,
,168,9.766007,33.77656,1490.272,26.03628,1.995435E-03,.4172427,
,168.5,9.765205,33.77699,1490.278,26.03672,1.995135E-03,.4182479,
,169,9.763174,33.77757,1490.28,26.03744,1.994507E-03,.4192531,
,169.5,9.760922,33.77848,1490.281,26.03851,1.993554E-03,.4202576,
,170,9.758776,33.77947,1490.283,26.03964,1.992545E-03,.421262,
,170.5,9.75804,33.78045,1490.29,26.04053,1.991821E-03,.4222656,
,171,9.757476,33.78228,1490.298,26.04208,1.990481E-03,.4232688,
,171.5,9.757271,33.78591,1490.31,26.04498,1.987849E-03,.4242709,
,172,9.753421,33.79076,1490.311,26.0494,1.983742E-03,.4252712,
,172.5,9.746105,33.79677,1490.3,26.05527,1.978231E-03,.4262697,
,173,9.739517,33.80365,1490.292,26.06178,1.972163E-03,.4272643,
,173.5,9.733209,33.81067,1490.286,26.06838,1.96603E-03,.4282575,
,174,9.728373,33.81601,1490.284,26.0733,1.961422E-03,.4292462,
,174.5,9.723749,33.82099,1490.281,26.07792,1.95711E-03,.4302337,
,175,9.719646,33.8251,1490.28,26.08183,1.953521E-03,.4312187,
,175.5,9.715276,33.82934,1490.277,26.08586,1.94981E-03,.4322021,
,176,9.710534,33.83373,1490.274,26.09006,1.945928E-03,.4331834,
,176.5,9.703831,33.83858,1490.264,26.09494,1.941354E-03,.4341629,
,177,9.693967,33.84416,1490.243,26.10093,1.935665E-03,.4351395,
,177.5,9.684449,33.8514,1490.226,26.10817,1.928868E-03,.436113,
,178,9.67524,33.86012,1490.211,26.11652,1.921084E-03,.4370837,
,178.5,9.660439,33.86777,1490.175,26.12494,1.913168E-03,.4380485,
,179,9.645186,33.8752,1490.137,26.13325,1.905333E-03,.439012,
,179.5,9.638323,33.88174,1490.128,26.13958,1.899403E-03,.4399697,
,180,9.633751,33.88686,1490.126,26.14437,1.894925E-03,.440926,
,180.5,9.632238,33.89007,1490.133,26.14711,1.892384E-03,.4418803,
,181,9.630375,33.89182,1490.137,26.14879,1.890898E-03,.4428334,
,181.5,9.628386,33.89306,1490.139,26.15009,1.889787E-03,.4437861,
,182,9.62999,33.89388,1490.154,26.15042,1.88953E-03,.4447382,
,182.5,9.631495,33.89462,1490.169,26.15072,1.88932E-03,.4456903,
