,183.5,9.4806,33.93777,1489.689,26.20933,1.833588E-03,.4605229,
,184,9.479545,33.93748,1489.693,26.20923,1.833784E-03,.4614469,
,184.5,9.477254,33.93837,1489.694,26.21027,1.832869E-03,.4623707,
,185,9.476031,33.93901,1489.699,26.21096,1.83234E-03,.4632941,
,185.5,9.473145,33.93943,1489.697,26.21178,1.831591E-03,.4642172,
,186,9.470387,33.9394,1489.695,26.21231,1.831215E-03,.46514,
,186.5,9.468285,33.93855,1489.695,26.21194,1.831641E-03,.4660629,
,187,9.463673,33.94092,1489.689,26.21456,1.829233E-03,.4669854,
,187.5,9.460215,33.94321,1489.688,26.21687,1.827135E-03,.4679065,
,188,9.46345,33.94147,1489.706,26.21497,1.82909E-03,.4688276,
,188.5,9.459066,33.94248,1489.699,26.21642,1.827706E-03,.4697489,
,189,9.458997,33.94287,1489.708,26.21683,1.827372E-03,.4706698,
,189.5,9.450291,33.94459,1489.686,26.21953,1.824968E-03,.4715902,
,190,9.448647,33.94574,1489.69,26.22078,1.823902E-03,.4725094,
,190.5,9.440475,33.9485,1489.672,26.22427,1.820576E-03,.4734275,
,191,9.434001,33.95121,1489.66,26.22744,1.817712E-03,.4743441,
,191.5,9.429332,33.95196,1489.652,26.22873,1.81656E-03,.4752598,
,192,9.426927,33.95307,1489.653,26.22997,1.815411E-03,.4761748,
,192.5,9.422776,33.9559,1489.649,26.23286,1.812832E-03,.4770891,
,193,9.415242,33.95962,1489.635,26.23711,1.808797E-03,.4780014,
,193.5,9.410938,33.96094,1489.629,26.23878,1.807337E-03,.4789125,
,194,9.404957,33.96521,1489.621,26.24304,1.803419E-03,.4798225,
