,183,9.611347,33.88194,1490.089,26.14417,1.895694E-03,.4629187,
,183.5,9.61069,33.8819,1490.094,26.14417,1.895733E-03,.463874,
,184,9.609091,33.88178,1490.097,26.14433,1.895686E-03,.4648292,
,184.5,9.60738,33.88246,1490.1,26.14514,1.895007E-03,.4657843,
,185,9.602228,33.88379,1490.091,26.14714,1.893102E-03,.4667386,
,185.5,9.597769,33.88521,1490.085,26.14899,1.891546E-03,.4676921,
,186,9.596751,33.88547,1490.09,26.14929,1.891274E-03,.4686452,
,186.5,9.5959,33.88631,1490.096,26.15009,1.890608E-03,.469598,
,187,9.593558,33.88738,1490.097,26.15129,1.889631E-03,.4705504,
,187.5,9.592436,33.88818,1490.102,26.15212,1.888979E-03,.4715025,
,188,9.593041,33.88824,1490.113,26.15209,1.889109E-03,.4724543,
,188.5,9.592113,33.88857,1490.118,26.1525,1.888763E-03,.4734062,
,189,9.586255,33.88949,1490.106,26.15417,1.887182E-03,.4743576,
,189.5,9.586461,33.89007,1490.116,26.15462,1.886854E-03,.4753084,
,190,9.582144,33.89238,1490.111,26.15714,1.884595E-03,.4762587,
,190.5,9.578599,33.89515,1490.11,26.1598,1.882263E-03,.4772078,
,191,9.577708,33.8948,1490.115,26.1597,1.882365E-03,.4781564,
,191.5,9.577367,33.89517,1490.122,26.16006,1.882121E-03,.4791048,
,192,9.575162,33.89541,1490.123,26.16061,1.881681E-03,.4800532,
,192.5,9.57038,33.89674,1490.115,26.1625,1.879912E-03,.481001,
,193,9.553907,33.90411,1490.073,26.17094,1.871937E-03,.4819461,
,193.5,9.52805,33.91402,1489.999,26.18292,1.860644E-03,.4828868,
,194,9.511175,33.92019,1489.953,26.19055,1.853403E-03,.4838225,
,194.5,9.500056,33.9241,1489.926,26.19543,1.848868E-03,.4847551,
,195,9.491041,33.92649,1489.904,26.19876,.0018458,.485686,
,195.5,9.48528,33.92947,1489.895,26.202,1.842816E-03,.4866154,
,196,9.472864,33.93428,1489.864,26.20782,1.837407E-03,.4875427,
,196.5,9.447546,33.94323,1489.791,26.21895,1.82691E-03,.4884662,
,197,9.411624,33.96032,1489.689,26.23815,1.808677E-03,.489383,
,197.5,9.394691,33.95658,1489.63,26.23802,1.808811E-03,.4902928,
