,183,9.73287,33.83401,1490.471,26.08663,1.950558E-03,.4571903,
,183.5,9.731547,33.8351,1490.476,26.08772,1.949623E-03,.4581729,
,184,9.729445,33.8366,1490.479,26.08922,1.948261E-03,.4591551,
,184.5,9.725372,33.83873,1490.475,26.09153,1.946133E-03,.4601358,
,185,9.720909,33.84141,1490.47,26.09434,1.943545E-03,.461116,
,185.5,9.715295,33.84575,1490.464,26.09866,1.939584E-03,.4620942,
,186,9.705661,33.85125,1490.444,26.10454,1.934104E-03,.4630698,
,186.5,9.693739,33.85742,1490.416,26.11131,1.927738E-03,.4640435,
,187,9.681521,33.86385,1490.388,26.11845,1.920959E-03,.4650124,
,187.5,9.672359,33.86936,1490.37,26.12431,1.915474E-03,.4659792,
,188,9.666333,33.87392,1490.362,26.12884,1.911318E-03,.4669439,
,188.5,9.664063,33.87679,1490.365,26.13147,1.908892E-03,.467906,
,189,9.661339,33.87951,1490.367,26.13402,1.906554E-03,.4688674,
,189.5,9.657356,33.88205,1490.364,26.13659,1.904243E-03,.4698275,
,190,9.651771,33.88552,1490.356,26.14023,1.900883E-03,.4707861,
,190.5,9.644341,33.88992,1490.343,26.14495,1.89649E-03,.4717432,
,191,9.632769,33.89603,1490.317,26.15163,1.890232E-03,.4726973,
,191.5,9.615964,33.90198,1490.271,26.15902,1.883224E-03,.4736478,
,192,9.606147,33.90721,1490.25,26.16471,1.877896E-03,.4745954,
,192.5,9.597605,33.91113,1490.232,26.16921,1.873732E-03,.4755407,
,193,9.588543,33.91358,1490.21,26.17262,1.870594E-03,.4764841,
,193.5,9.584085,33.91488,1490.204,26.17435,1.869045E-03,.4774264,
,194,9.583325,33.91533,1490.21,26.17483,1.868656E-03,.4783681,
,194.5,9.581732,33.91497,1490.212,26.17486,1.868681E-03,.4793098,
