,76,10.84234,33.50622,1492.267,25.64079,2.354273E-03,.218273,
,76.5,10.83202,33.50738,1492.24,25.6436,2.351722E-03,.2194578,
,77,10.81789,33.50856,1492.2,25.64698,2.348607E-03,.2206414,
,77.5,10.81019,33.51002,1492.183,25.64943,2.34636E-03,.2218236,
,78,10.80466,33.51131,1492.173,25.65146,2.344549E-03,.2230049,
,78.5,10.79532,33.51231,1492.15,25.65391,2.342324E-03,.2241849,
,79,10.7887,33.51254,1492.135,25.65524,2.341099E-03,.2253642,
,79.5,10.78752,33.51221,1492.139,25.65518,2.341287E-03,.2265432,
,80,10.78421,33.51265,1492.135,25.65604,2.340534E-03,.2277222,
,80.5,10.77933,33.51347,1492.128,25.65766,2.339063E-03,.2289006,
,81,10.77336,33.51396,1492.115,25.65896,2.33796E-03,.2300783,
,81.5,10.77245,33.5142,1492.121,25.65936,2.337705E-03,.2312556,
,82,10.77345,33.51353,1492.132,25.65859,2.338612E-03,.2324331,
,82.5,10.76748,33.51494,1492.121,25.6608,2.336502E-03,.2336106,
,83,10.76447,33.51596,1492.12,25.66211,2.335318E-03,.2347869,
,83.5,10.76378,33.51596,1492.125,25.66225,2.335331E-03,.235963,
,84,10.76179,33.51492,1492.125,25.6618,2.335874E-03,.2371392,
