,183,9.531061,33.9147,1489.836,26.18299,1.858619E-03,.4549272,
,183.5,9.529535,33.91678,1489.842,26.18483,1.856931E-03,.4558632,
,184,9.527903,33.91684,1489.844,26.18509,1.856751E-03,.4567988,
,184.5,9.529431,33.91706,1489.858,26.18505,1.856927E-03,.4577344,
,185,9.524774,33.91652,1489.849,26.18541,1.856578E-03,.45867,
,185.5,9.521247,33.92019,1489.849,26.18888,1.85347E-03,.4596047,
,186,9.517475,33.92213,1489.846,26.191,1.851612E-03,.4605382,
,186.5,9.518574,33.92171,1489.858,26.19054,1.852058E-03,.4614713,
,187,9.515336,33.92249,1489.855,26.19169,1.851054E-03,.4624043,
,187.5,9.509521,33.92378,1489.844,26.1936,1.849312E-03,.4633366,
,188,9.507542,33.9259,1489.848,26.19558,1.847475E-03,.464268,
,188.5,9.498581,33.92885,1489.827,26.1993,1.844041E-03,.4651981,
,189,9.495193,33.93135,1489.826,26.20192,1.841662E-03,.4661267,
,189.5,9.493143,33.9317,1489.827,26.2025,1.841225E-03,.4670546,
,190,9.49272,33.9311,1489.833,26.20205,1.841694E-03,.4679825,
,190.5,9.491332,33.93146,1489.837,26.20252,1.841429E-03,.4689105,
,191,9.489205,33.9327,1489.839,26.20385,1.840263E-03,.4698382,
,191.5,9.479606,33.93534,1489.815,26.20758,1.83673E-03,.4707646,
,192,9.467799,33.93979,1489.786,26.21295,1.831742E-03,.471689,
,192.5,9.455697,33.94317,1489.754,26.21751,1.827449E-03,.4726109,
,193,9.448859,33.94593,1489.741,26.22084,1.824362E-03,.473531,
,193.5,9.443386,33.94906,1489.733,26.22416,1.821318E-03,.4744495,
,194,9.438804,33.95056,1489.726,26.22606,1.819628E-03,.475367,
,194.5,9.429653,33.95379,1489.705,26.23017,1.815725E-03,.476283,
,195,9.418409,33.95756,1489.677,26.23494,1.811297E-03,.4771968,
,195.5,9.414406,33.95836,1489.672,26.23616,1.810269E-03,.4781094,
