,183.5,9.372999,34.00221,1489.375,26.27717,1.768928E-03,.4565667,
,184,9.367857,34.00478,1489.368,26.28004,1.766278E-03,.4574572,
,184.5,9.364582,34.00681,1489.366,26.28218,1.764319E-03,.4583467,
,185,9.362694,34.00833,1489.37,26.2837,1.762963E-03,.4592355,
,185.5,9.360377,34.00949,1489.371,26.28499,1.761896E-03,.4601235,
,186,9.358541,34.01059,1489.374,26.28613,1.760922E-03,.4610111,
,186.5,9.356912,34.01157,1489.377,26.28712,1.760082E-03,.4618983,
,187,9.355243,34.01234,1489.38,26.28795,1.759455E-03,.4627851,
,187.5,9.352656,34.01299,1489.38,26.28895,1.758513E-03,.4636713,
,188,9.348508,34.01367,1489.374,26.29016,1.757411E-03,.4645571,
,188.5,9.344159,34.01463,1489.368,26.29163,1.756105E-03,.4654424,
,189,9.340606,34.01611,1489.365,26.2934,1.754515E-03,.466327,
,189.5,9.335441,34.01776,1489.356,26.29552,1.752586E-03,.4672106,
,190,9.330338,34.01974,1489.348,26.29791,1.750397E-03,.468093,
,190.5,9.325514,34.02164,1489.341,26.30019,1.748327E-03,.4689746,
,191,9.321507,34.02326,1489.337,26.30209,1.746617E-03,.4698552,
,191.5,9.318795,34.02447,1489.337,26.30342,1.745449E-03,.4707351,
,192,9.315824,34.02554,1489.335,26.30473,1.744286E-03,.4716143,
,192.5,9.311378,34.02671,1489.329,26.30647,1.742636E-03,.472493,
,193,9.305398,34.02855,1489.317,26.3088,1.740608E-03,.4733705,
,193.5,9.301653,34.03021,1489.314,26.31066,1.738878E-03,.4742472,
,194,9.298468,34.03169,1489.312,26.31233,1.737396E-03,.475123,
,194.5,9.295709,34.03311,1489.312,26.31389,1.736062E-03,.4759983,
,195,9.293732,34.03451,1489.315,26.31532,1.734816E-03,.4768728,
,195.5,9.292453,34.03566,1489.32,26.31645,1.733816E-03,.4777468,
,196,9.292134,34.03641,1489.328,26.31708,1.733248E-03,.4786203,
,196.5,9.291507,34.03643,1489.334,26.31726,1.73317E-03,.4794937,
,197,9.291358,34.03649,1489.342,26.31731,1.73322E-03,.4803671,
,197.5,9.288832,34.03679,1489.341,26.31797,1.732693E-03,.4812404,
,198,9.282431,34.03768,1489.327,26.31965,1.731178E-03,.4821131,
,198.5,9.275946,34.03852,1489.313,26.32136,1.729626E-03,.482985,
,199,9.270252,34.0393,1489.301,26.32292,1.728227E-03,.4838564,
,199.5,9.267915,34.03984,1489.302,26.32374,1.727547E-03,.4847272,
,200,9.266366,34.03974,1489.304,26.32392,1.727448E-03,.4855977,
,200.5,9.264906,34.03972,1489.307,26.32411,1.727353E-03,.4864682,
,201,9.263615,34.03998,1489.311,26.32449,1.727077E-03,.4873386,
,201.5,9.26252,34.04058,1489.316,26.32512,1.726554E-03,.4882088,
,202,9.261375,34.04099,1489.321,26.32558,1.726199E-03,.4890788,
,202.5,9.261022,34.04159,1489.328,26.32613,1.725758E-03,.4899486,
,203,9.260684,34.04203,1489.336,26.32652,1.725526E-03,.4908183,
,203.5,9.260484,34.04251,1489.344,26.32689,1.725305E-03,.4916878,
,204,9.261036,34.04356,1489.356,26.32767,1.724562E-03,.492557,
,204.5,9.259374,34.04409,1489.359,26.32839,1.724038E-03,.493426,
,205,9.258936,34.04461,1489.366,26.32888,1.723685E-03,.4942947,
,205.5,9.258175,34.04481,1489.372,26.32914,1.723519E-03,.4951634,
,206,9.256392,34.04464,1489.373,26.32928,1.723477E-03,.4960319,
,206.5,9.255298,34.04473,1489.378,26.32957,1.723284E-03,.4969004,
,207,9.253786,34.0449,1489.381,26.32996,1.723004E-03,.4977688,
,207.5,9.252935,34.04515,1489.386,26.33027,1.722788E-03,.4986371,
,208,9.252461,34.04533,1489.393,26.33044,1.722733E-03,.4995053,
,208.5,9.252088,34.04528,1489.4,26.33044,1.722891E-03,.5003734,
,209,9.251741,34.04449,1489.406,26.32998,1.723415E-03,.5012419,
,209.5,9.251236,34.04352,1489.411,26.32933,1.724116E-03,.5021106,
,210,9.250237,34.04271,1489.415,26.32882,1.724683E-03,.5029796,
,210.5,9.248838,34.04212,1489.417,26.3285,1.725053E-03,.5038489,
,211,9.243618,34.043,1489.407,26.33009,1.723618E-03,.5047177,
,211.5,9.236401,34.04488,1489.391,26.33272,1.721204E-03,.5055857,
,212,9.227482,34.04753,1489.37,26.33623,1.717967E-03,.5064524,
,212.5,9.218786,34.0501,1489.35,26.33971,1.714749E-03,.5073175,
,213,9.216737,34.05185,1489.353,26.34137,1.713255E-03,.5081813,
,213.5,9.215105,34.05283,1489.356,26.34233,1.712422E-03,.5090445,
,214,9.21453,34.05347,1489.363,26.34293,1.711951E-03,.5099074,
,214.5,9.214246,34.05398,1489.371,26.34342,1.711578E-03,.5107701,
,215,9.21323,34.05434,1489.376,26.34387,1.711236E-03,.5116326,
,215.5,9.212559,34.05528,1489.383,26.34468,1.710562E-03,.5124949,
,216,9.210329,34.05678,1489.385,26.3463,1.709131E-03,.5133566,
,216.5,9.205542,34.05888,1489.378,26.34867,1.706884E-03,.5142173,
,217,9.202134,34.06049,1489.376,26.35046,1.705323E-03,.5150771,
,217.5,9.200914,34.06158,1489.381,26.35151,1.704463E-03,.5159364,
,218,9.200455,34.06208,1489.388,26.35199,1.704066E-03,.5167953,
,218.5,9.198268,34.06187,1489.388,26.35219,1.70387E-03,.5176541,
,219,9.196299,34.06233,1489.39,26.35281,1.703472E-03,.5185127,
,219.5,9.193793,34.06368,1489.391,26.35429,1.702173E-03,.5193708,
,220,9.192137,34.06542,1489.395,26.35594,1.700634E-03,.5202282,
,220.5,9.191069,34.0672,1489.402,26.3575,1.699214E-03,.521085,
,221,9.190098,34.06884,1489.408,26.35892,1.698032E-03,.5219412,
,221.5,9.188027,34.06971,1489.41,26.35999,1.697006E-03,.5227967,
