,32,13.24422,33.37244,1499.6,25.08423,2.875446E-03,.1073848,
,32.5,13.24012,33.37288,1499.595,25.08535,2.874446E-03,.1088324,
,33,13.23757,33.37272,1499.594,25.08574,2.874209E-03,.1102795,
,33.5,13.23484,33.37273,1499.594,25.08632,2.873837E-03,.1117264,
,34,13.23199,33.37292,1499.593,25.08709,2.873326E-03,.1131732,
,34.5,13.22967,33.37305,1499.594,25.08762,2.872802E-03,.1146197,
,35,13.22928,33.37336,1499.601,25.08794,2.872648E-03,.1160661,
,35.5,13.22899,33.37349,1499.609,25.0881,2.872677E-03,.1175124,
,36,13.22565,33.37244,1499.604,25.08793,2.872912E-03,.1189588,
,36.5,13.22664,33.37156,1499.615,25.08704,2.873835E-03,.1204055,
,37,13.22639,33.3705,1499.621,25.08627,2.874681E-03,.1218526,
,37.5,13.22263,33.36923,1499.616,25.08602,2.875072E-03,.1233,
,38,13.21468,33.36843,1499.596,25.08699,2.874236E-03,.1247473,
,38.5,13.21033,33.36744,1499.589,25.08712,2.874262E-03,.1261944,
