,183,9.563813,33.8991,1489.937,26.16535,1.875355E-03,.4465054,
,183.5,9.563262,33.90016,1489.944,26.16631,1.874608E-03,.4474501,
,184,9.554883,33.90176,1489.924,26.16903,1.872023E-03,.4483943,
,184.5,9.552035,33.90467,1489.925,26.17171,1.869635E-03,.4493367,
,185,9.549695,33.90643,1489.927,26.17345,1.868102E-03,.4502785,
,185.5,9.548758,33.90712,1489.933,26.17411,1.867557E-03,.4512197,
,186,9.54884,33.90767,1489.943,26.1745,1.867283E-03,.4521607,
,186.5,9.547401,33.90965,1489.948,26.17638,1.865674E-03,.4531012,
,187,9.533924,33.91637,1489.915,26.18386,1.858518E-03,.4540392,
,187.5,9.506783,33.92393,1489.834,26.1942,1.848731E-03,.4549729,
,188,9.483569,33.9305,1489.766,26.2031,1.840338E-03,.4559026,
,188.5,9.47642,33.93542,1489.754,26.20807,1.835619E-03,.4568291,
,189,9.470881,33.93718,1489.744,26.21036,1.833617E-03,.4577534,
,189.5,9.464179,33.939,1489.73,26.2129,1.831259E-03,.4586768,
,190,9.458844,33.94081,1489.721,26.21519,1.829199E-03,.4595991,
,190.5,9.455215,33.94244,1489.718,26.21706,1.827574E-03,.4605204,
,191,9.450812,33.94405,1489.713,26.21908,1.825658E-03,.461441,
