,16.5,13.82157,33.28406,1501.141,24.89872,3.04836E-03,6.010622E-02,
,17,13.61675,33.2933,1500.488,24.94776,3.001722E-03,6.162968E-02,
,17.5,13.45186,33.30223,1499.963,24.9881,2.963383E-03,6.313012E-02,
,18,13.35578,33.30748,1499.66,25.0115,2.941207E-03,6.461643E-02,
,18.5,13.28918,33.3099,1499.45,25.02676,2.926797E-03,6.609349E-02,
,19,13.22773,33.31157,1499.257,25.04039,2.913977E-03,6.756477E-02,
,19.5,13.17235,33.31343,1499.083,25.05296,2.902098E-03,6.902824E-02,
,20,13.10619,33.31369,1498.871,25.06629,2.88949E-03,7.048552E-02,
,20.5,13.02962,33.31416,1498.625,25.08178,2.87484E-03,7.193662E-02,
,21,12.94261,33.31548,1498.344,25.09997,2.857626E-03,7.337973E-02,
,21.5,12.868,33.31739,1498.104,25.11618,2.842291E-03,7.481477E-02,
,22,12.8412,33.31974,1498.026,25.12321,2.835678E-03,7.624445E-02,
,22.5,12.82714,33.32088,1497.988,25.12689,2.832334E-03,7.767093E-02,
,23,12.80838,33.32239,1497.935,25.13174,2.827814E-03,7.909543E-02,
,23.5,12.78561,33.32425,1497.869,25.13763,2.822299E-03,8.051806E-02,
,24,12.7569,33.32673,1497.784,25.14511,2.815337E-03,8.193722E-02,
,24.5,12.71612,33.3313,1497.661,25.15669,2.804416E-03,.0833514,
,25,12.65132,33.33678,1497.457,25.17353,2.788494E-03,8.475941E-02,
,25.5,12.57514,33.34114,1497.213,25.19163,2.771378E-03,8.615907E-02,
,26,12.48081,33.34125,1496.903,25.20997,2.754033E-03,8.754988E-02,
,26.5,12.33305,33.33907,1496.407,25.2366,2.728791E-03,.0889293,
,27,12.15564,33.3379,1495.809,25.26944,2.697609E-03,9.029533E-02,
,27.5,11.9843,33.33855,1495.233,25.30236,2.666289E-03,.0916481,
,28,11.88922,33.34193,1494.918,25.32273,2.646981E-03,9.298355E-02,
,28.5,11.80924,33.3452,1494.656,25.34021,2.630426E-03,9.431234E-02,
,29,11.74293,33.3485,1494.439,25.35515,2.61629E-03,9.563401E-02,
,29.5,11.68256,33.35238,1494.244,25.3693,2.602914E-03,9.694786E-02,
,30,11.63469,33.35675,1494.092,25.38151,2.591476E-03,9.825537E-02,
,30.5,11.58539,33.36177,1493.936,25.39445,2.579222E-03,9.955685E-02,
,31,11.52688,33.36437,1493.744,25.40723,2.567103E-03,.1008522,
,31.5,11.46263,33.36613,1493.531,25.42043,2.554633E-03,.1021417,
,32,11.39939,33.37144,1493.326,25.43609,2.539829E-03,.1034253,
,32.5,11.3186,33.37397,1493.056,25.45268,2.524131E-03,.1046988,
,33,11.27693,33.37938,1492.926,25.46442,2.513059E-03,.1059671,
,33.5,11.25882,33.38271,1492.875,25.47027,2.507603E-03,.1072312,
,34,11.24362,33.38452,1492.832,25.47439,2.503721E-03,.1084928,
,34.5,11.2272,33.3883,1492.788,25.48033,2.49823E-03,.109752,
,35,11.2027,33.39337,1492.716,25.4887,2.490328E-03,.1110076,
,35.5,11.16626,33.39964,1492.605,25.50013,2.479545E-03,.112258,
,36,11.12234,33.40626,1492.467,25.51317,2.467282E-03,.1135044,
,36.5,11.06897,33.41119,1492.294,25.52655,2.454633E-03,.1147426,
,37,11.02264,33.41667,1492.146,25.53912,2.442754E-03,.1159755,
,37.5,10.97252,33.42233,1491.985,25.55248,2.430126E-03,.117203,
,38,10.89026,33.42731,1491.71,25.57092,2.412681E-03,.1184229,
,38.5,10.83325,33.43553,1491.527,25.58745,2.396965E-03,.1196333,
,39,10.79245,33.44308,1491.401,25.60044,2.38469E-03,.1208367,
,39.5,10.75946,33.45023,1491.301,25.61181,2.374029E-03,.1220346,
,40,10.73,33.45813,1491.215,25.62318,2.363318E-03,.1232271,
,40.5,10.70189,33.46743,1491.135,25.63535,2.351766E-03,.1244146,
,41,10.67406,33.47822,1491.057,25.64862,2.339231E-03,.1255961,
,41.5,10.66732,33.49234,1491.059,25.66079,2.327874E-03,.126771,
,42,10.68192,33.50569,1491.135,25.66862,2.320554E-03,.1279413,
,42.5,10.69396,33.51501,1491.197,25.6738,2.31574E-03,.1291086,
,43,10.70082,33.5205,1491.236,25.67687,2.312835E-03,.1302738,
,43.5,10.70272,33.52278,1491.254,25.67824,2.311713E-03,.1314381,
,44,10.70426,33.52456,1491.27,25.67939,2.310723E-03,.1326018,
,44.5,10.70511,33.52579,1491.283,25.68023,2.310005E-03,.1337651,
,45,10.70545,33.5266,1491.293,25.68082,2.309516E-03,.1349281,
,45.5,10.70542,33.52703,1491.302,25.68117,2.309288E-03,.136091,
,46,10.70567,33.52732,1491.312,25.68126,2.309367E-03,.1372538,
,46.5,10.70506,33.52783,1491.318,25.68188,2.308891E-03,.1384165,
,47,10.70328,33.52832,1491.321,25.68258,2.308324E-03,.1395789,
,47.5,10.70318,33.52871,1491.329,25.68283,2.308185E-03,.1407412,
,48,10.70294,33.52875,1491.337,25.68286,2.308316E-03,.1419035,
,48.5,10.70291,33.5288,1491.345,25.68292,2.308395E-03,.1430658,
,49,10.70308,33.52894,1491.354,25.68302,2.308349E-03,.1442282,
,49.5,10.70297,33.52906,1491.362,25.68312,2.308271E-03,.1453905,
,50,10.70308,33.52917,1491.371,25.68322,2.308357E-03,.1465528,
,50.5,10.70324,33.52922,1491.38,25.68323,2.308448E-03,.1477152,
,51,10.70255,33.52911,1491.386,25.68323,2.308547E-03,.1488776,
,51.5,10.70153,33.52942,1491.391,25.68369,2.308214E-03,.15004,
,52,10.69617,33.53022,1491.381,25.68525,2.306828E-03,.1512019,
,52.5,10.68435,33.53202,1491.35,25.68871,2.303627E-03,.1523625,
,53,10.67047,33.53411,1491.311,25.69277,2.299852E-03,.1535216,
,53.5,10.66068,33.53588,1491.287,25.69587,.002297,.154679,
,54,10.65884,33.5374,1491.291,25.69734,2.295696E-03,.1558354,
,54.5,10.65644,33.53783,1491.291,25.69811,2.295051E-03,.1569913,
,55,10.65568,33.53849,1491.297,25.69882,2.29459E-03,.1581468,
,55.5,10.65478,33.53854,1491.302,25.69895,2.294559E-03,.1593022,
,56,10.6522,33.53893,1491.302,25.69973,2.29392E-03,.1604575,
,56.5,10.64782,33.53961,1491.296,25.70103,2.292765E-03,.1616123,
,57,10.6436,33.54033,1491.29,25.70231,2.291628E-03,.1627665,
,57.5,10.64009,33.541,1491.286,25.7034,2.290671E-03,.1639203,
,58,10.63706,33.54112,1491.284,25.70405,2.290196E-03,.1650736,
,58.5,10.63496,33.54102,1491.285,25.70435,2.290018E-03,.1662269,
,59,10.63354,33.54078,1491.288,25.7044,2.290045E-03,.16738,
,59.5,10.63152,33.54078,1491.289,25.70471,2.289838E-03,.1685332,
,60,10.6288,33.54099,1491.288,25.70542,2.289259E-03,.1696861,
,60.5,10.62724,33.5415,1491.291,25.70608,2.288747E-03,.1708388,
,61,10.62549,33.54192,1491.294,25.70676,2.288211E-03,.1719912,
,61.5,10.62435,33.54241,1491.299,25.70729,2.287752E-03,.1731433,
,62,10.62241,33.5426,1491.3,25.70776,2.287503E-03,.1742953,
,62.5,10.62059,33.54264,1491.302,25.70815,2.287237E-03,.1754471,
,63,10.61791,33.54252,1491.301,25.70852,2.286955E-03,.1765988,
,63.5,10.61601,33.54236,1491.302,25.70864,2.286851E-03,.1777504,
,64,10.61525,33.5424,1491.308,25.70883,2.28684E-03,.178902,
,64.5,10.61388,33.54243,1491.311,25.70911,2.286671E-03,.1800536,
,65,10.61301,33.54253,1491.317,25.70934,2.286587E-03,.181205,
,65.5,10.61257,33.54263,1491.324,25.7095,2.286576E-03,.1823565,
,66,10.61221,33.54272,1491.331,25.70963,2.286541E-03,.183508,
,66.5,10.61202,33.54301,1491.339,25.70995,2.286332E-03,.1846594,
,67,10.61127,33.54348,1491.345,25.71044,2.285944E-03,.1858106,
,67.5,10.61091,33.54403,1491.353,25.71091,2.285593E-03,.1869617,
,68,10.61053,33.54469,1491.36,25.71151,2.285121E-03,.1881125,
,68.5,10.60951,33.54536,1491.366,25.71218,2.284584E-03,.1892632,
,69,10.60857,33.54581,1491.371,25.71269,2.284194E-03,.1904135,
,69.5,10.60833,33.546,1491.379,25.71293,2.284056E-03,.1915638,
,70,10.6081,33.54603,1491.386,25.71298,2.284108E-03,.192714,
,70.5,10.60743,33.54579,1491.392,25.71285,2.284337E-03,.1938643,
,71,10.60741,33.54549,1491.4,25.71262,2.284669E-03,.1950148,
,71.5,10.60711,33.54496,1491.406,25.71224,2.28514E-03,.1961654,
,72,10.60674,33.54466,1491.413,25.71211,2.28542E-03,.1973163,
,72.5,10.60635,33.54426,1491.42,25.71186,2.285789E-03,.1984673,
,73,10.606,33.54359,1491.426,25.71138,2.286229E-03,.1996185,
,73.5,10.60513,33.54298,1491.43,25.71103,2.286584E-03,.2007699,
,74,10.60361,33.54321,1491.433,25.71159,2.286244E-03,.2019214,
,74.5,10.59992,33.54443,1491.43,25.7132,2.284929E-03,.2030724,
,75,10.59763,33.54541,1491.432,25.71428,2.283894E-03,.2042228,
,75.5,10.5992,33.54633,1491.446,25.7147,2.283703E-03,.2053729,
,76,10.59286,33.54717,1491.433,25.71647,2.282016E-03,.2065226,
,76.5,10.58495,33.54882,1491.415,25.71917,2.279654E-03,.2076712,
,77,10.58243,33.55003,1491.416,25.72049,2.27851E-03,.2088189,
,77.5,10.57899,33.55109,1491.414,25.72191,2.277173E-03,.209966,
,78,10.57389,33.55221,1491.405,25.72371,2.275528E-03,.2111124,
,78.5,10.57011,33.55293,1491.401,25.72496,2.274513E-03,.2122581,
,79,10.5679,33.5529,1491.401,25.72527,2.274357E-03,.2134036,
,79.5,10.56626,33.55235,1491.403,25.72509,2.274645E-03,.214549,
,80,10.56395,33.55163,1491.402,25.72498,2.274789E-03,.2156946,
,80.5,10.56179,33.55146,1491.403,25.72526,2.274599E-03,.2168402,
,81,10.55918,33.54761,1491.397,25.7227,2.27705E-03,.2179862,
,81.5,10.55966,33.54773,1491.407,25.72269,2.277279E-03,.219133,
,82,10.55714,33.54787,1491.407,25.72323,2.276771E-03,.2202798,
,82.5,10.55484,33.54845,1491.407,25.72411,2.276142E-03,.2214262,
,83,10.55377,33.54942,1491.413,25.72509,2.275219E-03,.2225723,
,83.5,10.55107,33.55191,1491.415,25.72756,2.273074E-03,.2237176,
,84,10.54774,33.55843,1491.419,25.73313,2.267776E-03,.2248611,
,84.5,10.53957,33.56071,1491.401,25.73632,2.264839E-03,.2260025,
,85,10.53429,33.56233,1491.393,25.73854,2.26284E-03,.2271426,
,85.5,10.53083,33.56252,1491.389,25.73927,2.262369E-03,.2282821,
,86,10.52801,33.56207,1491.387,25.73934,2.262294E-03,.2294215,
,86.5,10.5246,33.56194,1491.383,25.73991,2.261803E-03,.2305607,
,87,10.51995,33.56332,1491.376,25.74177,2.260155E-03,.2316994,
,87.5,10.51546,33.56496,1491.371,25.74383,2.258347E-03,.2328372,
,88,10.50924,33.56603,1491.358,25.74576,2.256656E-03,.2339741,
,88.5,10.50069,33.56625,1491.336,25.74739,2.255183E-03,.2351104,
,89,10.49801,33.56663,1491.335,25.7482,2.254503E-03,.236246,
,89.5,10.49594,33.56703,1491.337,25.7488,2.254028E-03,.2373813,
,90,10.49315,33.56815,1491.336,25.75018,2.252831E-03,.2385163,
,90.5,10.48742,33.56886,1491.325,25.75168,2.251524E-03,.2396505,
,91,10.48292,33.56925,1491.318,25.75279,2.250456E-03,.2407842,
,91.5,10.47945,33.56924,1491.314,25.75338,2.249995E-03,.2419175,
,92,10.47654,33.56958,1491.312,25.75415,2.24949E-03,.2430506,
,92.5,10.47181,33.57022,1491.304,25.75547,2.24834E-03,.2441832,
,93,10.46691,33.57232,1491.298,25.75793,2.246092E-03,.2453149,
,93.5,10.46172,33.57421,1491.29,25.76029,2.243934E-03,.2464456,
,94,10.45762,33.57527,1491.285,25.76181,2.242577E-03,.2475754,
,94.5,10.45459,33.57553,1491.283,25.76259,2.241943E-03,.2487047,
,95,10.45218,33.5755,1491.282,25.763,2.24161E-03,.2498338,
,95.5,10.45038,33.57571,1491.285,25.76346,2.241218E-03,.2509627,
,96,10.44717,33.57544,1491.281,25.76379,2.241034E-03,.2520914,
,96.5,10.44413,33.57499,1491.278,25.76401,2.24095E-03,.2532201,
,97,10.44055,33.57566,1491.274,25.76509,2.240045E-03,.2543486,
,97.5,10.4319,33.57661,1491.253,25.76742,2.237943E-03,.2554763,
,98,10.42277,33.57813,1491.231,25.77012,2.235363E-03,.2566028,
,98.5,10.40499,33.58292,1491.181,25.77688,2.229046E-03,.257727,
,99,10.37702,33.58854,1491.097,25.78614,2.220342E-03,.2588473,
,99.5,10.35314,33.59473,1491.027,25.795,2.212026E-03,.2599634,
,100,10.33025,33.59933,1490.959,25.80257,2.204858E-03,.2610757,
,100.5,10.31014,33.60276,1490.9,25.80872,2.199013E-03,.2621847,
,101,10.29422,33.60603,1490.855,25.81405,2.194014E-03,.2632911,
,101.5,10.27785,33.60978,1490.809,25.81973,2.188748E-03,.2643949,
,102,10.25383,33.61524,1490.738,25.82804,2.180979E-03,.2654956,
,102.5,10.22071,33.61891,1490.632,25.83662,2.172835E-03,.266592,
,103,10.20893,33.62018,1490.6,25.83958,2.170147E-03,.2676857,
,103.5,10.19263,33.62296,1490.553,25.84447,2.165584E-03,.2687775,
,104,10.16659,33.62646,1490.472,25.85166,2.158781E-03,.2698665,
,104.5,10.15686,33.63024,1490.45,25.85628,2.154501E-03,.2709527,
,105,10.15152,33.63213,1490.442,25.85865,2.152325E-03,.2720373,
,105.5,10.15016,33.63414,1490.448,25.86047,2.150616E-03,.273121,
,106,10.15017,33.63591,1490.458,25.86187,2.149393E-03,.2742039,
,106.5,10.1495,33.63733,1490.466,25.86308,2.148348E-03,.2752863,
,107,10.14801,33.63811,1490.47,25.86397,2.147631E-03,.2763682,
,107.5,10.14399,33.63798,1490.463,25.86453,2.147159E-03,.2774498,
,108,10.13101,33.63773,1490.425,25.86649,2.14535E-03,.2785307,
,108.5,10.11664,33.6371,1490.381,25.86849,2.143544E-03,.2796109,
,109,10.1036,33.63498,1490.339,25.86909,2.143074E-03,.2806905,
,109.5,10.07904,33.63201,1490.256,25.87089,2.141431E-03,.2817695,
,110,10.0354,33.63186,1490.107,25.87815,2.134527E-03,.2828466,
,110.5,10.00802,33.63856,1490.025,25.88803,2.125212E-03,.2839194,
,111,10.03379,33.64694,1490.136,25.89018,2.123306E-03,.2849892,
,111.5,10.04106,33.65199,1490.177,25.89285,2.120886E-03,.2860581,
,112,10.02983,33.65601,1490.15,25.89794,2.116151E-03,.2871252,
,112.5,10.02322,33.65848,1490.137,25.90094,2.11341E-03,.2881904,
,113,10.01689,33.65859,1490.123,25.9021,2.112334E-03,.2892547,
,113.5,10.00597,33.65907,1490.092,25.90432,2.110304E-03,.2903181,
,114,10.00363,33.65864,1490.092,25.90439,2.110321E-03,.291381,
,114.5,9.999183,33.6565,1490.081,25.90347,2.111404E-03,.2924443,
,115,9.979916,33.65625,1490.02,25.90652,2.108538E-03,.2935069,
,115.5,9.960158,33.65805,1489.959,25.91125,2.104101E-03,.2945678,
,116,9.950925,33.66122,1489.938,25.91529,2.100359E-03,.2956268,
,116.5,9.957874,33.66485,1489.976,25.91695,2.098893E-03,.2966845,
,117,9.973804,33.66754,1490.045,25.91635,2.099633E-03,.2977419,
,117.5,9.978227,33.66876,1490.07,25.91655,2.099479E-03,.2987995,
,118,9.971604,33.66958,1490.056,25.91828,2.097975E-03,.2998568,
,118.5,9.961281,33.67083,1490.028,25.921,2.095425E-03,.3009129,
,119,9.954375,33.67237,1490.014,25.92337,2.093342E-03,.3019678,
,119.5,9.94042,33.67326,1489.973,25.92643,2.090485E-03,.3030215,
,120,9.924426,33.67435,1489.925,25.92998,2.087104E-03,.3040737,
,120.5,9.911891,33.67545,1489.889,25.93292,2.084403E-03,.3051244,
,121,9.91557,33.67778,1489.913,25.93418,2.08336E-03,.3061741,
,121.5,9.919074,33.6791,1489.936,25.93461,2.083029E-03,.3072234,
,122,9.919526,33.68203,1489.949,25.93679,2.081038E-03,.3082722,
,122.5,9.924451,33.68533,1489.979,25.9385,2.079605E-03,.3093201,
,123,9.933057,33.68892,1490.023,25.93982,2.078482E-03,.3103673,
,123.5,9.938036,33.69105,1490.052,25.94066,2.077776E-03,.3114142,
,124,9.939557,33.69229,1490.067,25.94138,2.077192E-03,.3124607,
,124.5,9.939342,33.69358,1490.076,25.94239,2.076346E-03,.3135068,
,125,9.937277,33.69485,1490.079,25.94378,2.075066E-03,.3145524,
,125.5,9.932824,33.69611,1490.073,25.94548,2.073544E-03,.3155973,
,126,9.929128,33.69651,1490.068,25.94646,2.072743E-03,.3166416,
,126.5,9.925148,33.69679,1490.062,25.94732,2.072019E-03,.3176855,
,127,9.917257,33.69648,1490.042,25.94846,2.070994E-03,.3187291,
,127.5,9.90285,33.69653,1489.998,25.95085,2.06877E-03,.3197718,
,128,9.893748,33.696,1489.973,25.95199,2.067786E-03,.3208136,
,128.5,9.890671,33.69515,1489.969,25.95187,2.067924E-03,.3218553,
,129,9.878508,33.69415,1489.932,25.95313,2.066861E-03,.3228967,
,129.5,9.865102,33.69474,1489.893,25.95585,2.064339E-03,.3239373,
,130,9.852731,33.69696,1489.859,25.9596,2.060843E-03,.3249762,
,130.5,9.850407,33.69949,1489.862,25.96194,2.058734E-03,.3260138,
,131,9.851565,33.70162,1489.877,25.96342,2.057441E-03,.3270506,
,131.5,9.842087,33.70543,1489.856,25.96805,2.053069E-03,.3280859,
,132,9.817676,33.71169,1489.783,25.97699,2.044673E-03,.3291183,
,132.5,9.796785,33.72051,1489.727,25.98732,2.034996E-03,.3301459,
,133,9.787142,33.7269,1489.708,25.99386,2.028782E-03,.3311693,
,133.5,9.786747,33.73033,1489.719,25.99669,2.026183E-03,.3321906,
,134,9.788312,33.73145,1489.734,25.99724,2.02579E-03,.3332112,
,134.5,9.787418,33.73251,1489.741,25.99826,2.024929E-03,.3342314,
,135,9.788629,33.73405,1489.755,25.9992,2.024122E-03,.3352513,
,135.5,9.789129,33.73608,1489.768,26.00073,2.022801E-03,.3362707,
,136,9.789153,33.73837,1489.779,26.00254,2.021135E-03,.3372893,
,136.5,9.789481,33.74034,1489.791,26.00403,2.019823E-03,.3383071,
,137,9.790308,33.74099,1489.803,26.00437,2.019615E-03,.3393246,
,137.5,9.792794,33.74077,1489.82,26.00379,2.020281E-03,.3403421,
,138,9.791945,33.74094,1489.825,26.00403,2.020082E-03,.3413599,
,138.5,9.794824,33.74162,1489.845,26.00414,2.020194E-03,.3423775,
,139,9.796458,33.74136,1489.859,26.00368,2.02067E-03,.3433954,
,139.5,9.796022,33.74094,1489.865,26.00342,2.021037E-03,.3444134,
,140,9.796953,33.74061,1489.876,26.00301,2.021544E-03,.3454317,
,140.5,9.797382,33.7406,1489.886,26.0029,2.021772E-03,.3464502,
,141,9.795731,33.74126,1489.889,26.00373,2.021118E-03,.3474686,
,141.5,9.790875,33.74245,1489.881,26.00547,2.019508E-03,.3484862,
,142,9.788471,33.74302,1489.882,26.00633,2.018748E-03,.3495034,
,142.5,9.786116,33.74382,1489.882,26.00732,2.017902E-03,.3505202,
,143,9.783421,33.74496,1489.882,26.00867,2.016742E-03,.3515365,
,143.5,9.783139,33.74642,1489.891,26.00984,2.015665E-03,.3525522,
,144,9.783068,33.74758,1489.901,26.01076,2.01491E-03,.3535675,
,144.5,9.782715,33.74864,1489.909,26.01165,2.014186E-03,.3545824,
,145,9.781596,33.74932,1489.914,26.01232,2.013651E-03,.3555969,
,145.5,9.781969,33.75003,1489.925,26.01287,2.013244E-03,.3566113,
,146,9.782518,33.75064,1489.936,26.01329,2.012952E-03,.3576255,
,146.5,9.782875,33.75135,1489.946,26.01368,2.012615E-03,.3586395,
,147,9.783572,33.7519,1489.958,26.01403,2.012391E-03,.3596534,
,147.5,9.783246,33.75238,1489.965,26.01444,2.012135E-03,.3606671,
,148,9.782598,33.75342,1489.973,26.01535,2.011351E-03,.3616806,
,148.5,9.782889,33.75431,1489.983,26.01599,2.010813E-03,.3626938,
,149,9.784411,33.75553,1489.998,26.01673,2.010225E-03,.3637067,
,149.5,9.785625,33.75764,1490.014,26.01816,2.009078E-03,.3647192,
,150,9.785699,33.76041,1490.026,26.0203,2.007083E-03,.3657309,
,150.5,9.784353,33.76483,1490.034,26.02402,2.003631E-03,.3667411,
,151,9.77769,33.76953,1490.024,26.02882,1.999217E-03,.3677494,
,151.5,9.773637,33.77332,1490.022,26.03241,1.995875E-03,.3687557,
,152,9.768952,33.77693,1490.018,26.03605,1.992525E-03,.3697604,
,152.5,9.762554,33.78025,1490.007,26.03971,1.989083E-03,.3707633,
,153,9.758261,33.78283,1490.003,26.04246,1.986583E-03,.3717648,
,153.5,9.756445,33.78436,1490.007,26.04393,1.985349E-03,.3727654,
,154,9.754637,33.78543,1490.01,26.045,1.98439E-03,.3737654,
,154.5,9.751664,33.78622,1490.008,26.04611,1.983403E-03,.3747649,
,155,9.752258,33.78661,1490.019,26.04639,1.983266E-03,.3757641,
,155.5,9.750856,33.78658,1490.022,26.04658,1.983213E-03,.3767633,
,156,9.749704,33.78691,1490.027,26.047,1.982805E-03,.3777624,
,156.5,9.749032,33.78704,1490.033,26.04723,1.982685E-03,.3787614,
,157,9.746049,33.78766,1490.031,26.04818,1.981916E-03,.3797601,
,157.5,9.744834,33.78831,1490.036,26.04888,1.981347E-03,.3807584,
,158,9.743257,33.7887,1490.039,26.04948,1.980836E-03,.3817565,
,158.5,9.74406,33.78824,1490.05,26.04902,1.981416E-03,.3827546,
,159,9.746391,33.78762,1490.065,26.04818,1.982304E-03,.3837531,
,159.5,9.745415,33.78785,1490.071,26.04843,1.982181E-03,.3847518,
,160,9.743243,33.78918,1490.073,26.04982,1.980868E-03,.3857501,
,160.5,9.738142,33.79015,1490.063,26.05148,1.979504E-03,.3867478,
,161,9.737416,33.79114,1490.071,26.0524,1.978637E-03,.3877449,
,161.5,9.735587,33.79203,1490.073,26.05338,1.977834E-03,.3887416,
,162,9.735083,33.79271,1490.08,26.05398,1.977346E-03,.3897379,
,162.5,9.734086,33.79329,1490.086,26.0546,1.976848E-03,.390734,
,163,9.729692,33.79384,1490.079,26.0558,1.975838E-03,.3917298,
,163.5,9.729372,33.79478,1490.087,26.05657,1.975206E-03,.3927251,
,164,9.726082,33.7951,1490.084,26.05732,1.974505E-03,.3937201,
,164.5,9.723885,33.79613,1490.086,26.05845,1.973639E-03,.3947147,
,165,9.714585,33.79873,1490.063,26.0621,1.970164E-03,.3957082,
,165.5,9.702586,33.80294,1490.033,26.06739,1.965206E-03,.3966996,
,166,9.693582,33.80741,1490.014,26.07232,1.960591E-03,.3976886,
,166.5,9.687416,33.81052,1490.004,26.07575,1.95748E-03,.3986756,
,167,9.681304,33.8133,1489.993,26.07897,1.954477E-03,.3996611,
,167.5,9.675907,33.81532,1489.985,26.08141,1.952254E-03,.4006453,
,168,9.675446,33.8165,1489.993,26.08237,1.95146E-03,.4016287,
,168.5,9.675276,33.81628,1490,26.08228,1.951663E-03,.402612,
,169,9.674534,33.81646,1490.006,26.08248,1.951504E-03,.4035953,
,169.5,9.672747,33.81693,1490.008,26.08317,1.950949E-03,.4045784,
,170,9.671832,33.81821,1490.015,26.08431,1.94996E-03,.4055612,
,170.5,9.667802,33.82019,1490.011,26.08657,1.947931E-03,.4065432,
,171,9.6623,33.82241,1490.002,26.08925,1.945506E-03,.4075241,
,171.5,9.658661,33.82506,1490,26.09194,1.943014E-03,.4085038,
,172,9.650826,33.82952,1489.985,26.09671,1.938607E-03,.4094816,
,172.5,9.645056,33.83275,1489.977,26.10013,1.935413E-03,.4104575,
,173,9.642144,33.83466,1489.977,26.10208,1.933687E-03,.4114322,
,173.5,9.639423,33.83653,1489.978,26.10403,1.931868E-03,.412406,
,174,9.635134,33.83783,1489.972,26.10575,1.930318E-03,.413379,
,174.5,9.635017,33.83934,1489.981,26.107,1.929259E-03,.4143514,
,175,9.630168,33.84067,1489.974,26.10886,1.927531E-03,.415323,
,175.5,9.62761,33.84227,1489.975,26.11045,1.926172E-03,.4162939,
,176,9.624714,33.84311,1489.974,26.11157,1.925249E-03,.4172642,
,176.5,9.623482,33.84418,1489.979,26.1126,1.924286E-03,.418234,
,177,9.62207,33.84551,1489.984,26.11394,1.923139E-03,.4192033,
,177.5,9.620881,33.84646,1489.989,26.11488,1.92236E-03,.4201721,
,178,9.620809,33.84622,1489.996,26.11471,1.922636E-03,.4211408,
,178.5,9.621248,33.84532,1490.005,26.11395,1.923469E-03,.4221098,
,179,9.620974,33.84488,1490.012,26.11365,1.923807E-03,.423079,
,179.5,9.620287,33.84493,1490.018,26.11381,1.923696E-03,.4240483,
,180,9.619643,33.8454,1490.024,26.11425,1.923388E-03,.4250176,
,180.5,9.61797,33.84589,1490.027,26.11492,1.922886E-03,.4259866,
,181,9.616335,33.84755,1490.031,26.11645,1.921577E-03,.4269553,
,181.5,9.611727,33.85016,1490.026,26.11921,1.918954E-03,.4279228,
,182,9.611856,33.85141,1490.036,26.12016,1.918161E-03,.4288895,
