,16,14.54854,33.12588,1503.305,24.62485,3.309184E-03,6.498189E-02,
,16.5,14.51089,33.12897,1503.196,24.63527,3.299382E-03,6.664511E-02,
,17,14.46809,33.13256,1503.07,24.64706,3.288275E-03,6.830308E-02,
,17.5,14.40967,33.13532,1502.894,24.66143,3.274694E-03,6.995498E-02,
,18,14.30777,33.14149,1502.58,24.68765,3.249781E-03,.0715971,
,18.5,14.13164,33.15221,1502.03,24.7328,3.206831E-03,7.322264E-02,
,19,13.92617,33.1632,1501.382,24.78393,3.158279E-03,7.482549E-02,
,19.5,13.69679,33.17039,1500.648,24.83643,3.108322E-03,7.640409E-02,
,20,13.50604,33.17453,1500.033,24.87843,3.068443E-03,7.795911E-02,
,20.5,13.42791,33.17471,1499.784,24.89433,3.053418E-03,7.949995E-02,
,21,13.40314,33.17218,1499.707,24.89737,3.050506E-03,.0810364,
,21.5,13.36598,33.17506,1499.596,24.90711,3.041426E-03,8.256961E-02,
,22,13.29275,33.1854,1499.373,24.92975,3.019978E-03,8.409487E-02,
,22.5,13.20364,33.1948,1499.097,24.95483,2.996198E-03,8.560839E-02,
,23,13.12354,33.20123,1498.846,24.97581,2.976326E-03,.0871126,
,23.5,13.05026,33.19903,1498.607,24.98859,2.964244E-03,8.860815E-02,
,24,12.96989,33.20133,1498.35,25.00623,2.94763E-03,9.009545E-02,
,24.5,12.88741,33.20721,1498.089,25.02703,2.927851E-03,9.157447E-02,
,25,12.8001,33.21593,1497.814,25.05089,2.905232E-03,9.304382E-02,
,25.5,12.6774,33.22383,1497.419,25.08097,2.876721E-03,9.449937E-02,
,26,12.57881,33.2272,1497.099,25.10267,2.856156E-03,9.594194E-02,
,26.5,12.49964,33.22958,1496.842,25.1198,2.839906E-03,9.737516E-02,
,27,12.42966,33.23161,1496.616,25.13478,2.825751E-03,9.880123E-02,
,27.5,12.37917,33.23201,1496.453,25.14476,2.816345E-03,.100222,
,28,12.35583,33.22692,1496.376,25.14532,2.815944E-03,.1016397,
,28.5,12.32013,33.22452,1496.26,25.15024,2.811381E-03,.1030564,
,29,12.27381,33.22744,1496.114,25.16136,2.800792E-03,.1044688,
,29.5,12.22372,33.2315,1495.957,25.17401,2.788934E-03,.105876,
,30,12.16592,33.23562,1495.773,25.18818,2.77552E-03,.1072769,
,30.5,12.11365,33.23651,1495.604,25.1988,2.765459E-03,.1086717,
,31,12.08604,33.23374,1495.514,25.20191,2.762705E-03,.1100632,
,31.5,12.06745,33.23109,1495.456,25.20335,2.761289E-03,.1114538,
,32,12.05734,33.23185,1495.43,25.20575,2.759184E-03,.1128435,
,32.5,12.04676,33.23415,1495.405,25.20954,2.755758E-03,.1142317,
,33,12.03556,33.23739,1495.379,25.2142,2.751418E-03,.1156181,
,33.5,12.01864,33.24272,1495.336,25.22149,2.744598E-03,.1170018,
,34,11.98862,33.25381,1495.254,25.23577,2.731076E-03,.1183806,
,34.5,11.93188,33.26719,1495.084,25.25669,2.711164E-03,.1197512,
,35,11.86402,33.27607,1494.869,25.27626,2.692654E-03,.1211112,
,35.5,11.79799,33.28283,1494.658,25.29385,2.676007E-03,.1224618,
,36,11.73039,33.28808,1494.44,25.31047,2.660295E-03,.1238053,
,36.5,11.66153,33.2917,1494.215,25.32606,2.64558E-03,.1251414,
,37,11.60737,33.29417,1494.038,25.33792,2.634418E-03,.1264706,
,37.5,11.55738,33.29862,1493.879,25.35052,2.622566E-03,.1277943,
,38,11.47076,33.31107,1493.601,25.37609,2.598237E-03,.1291082,
,38.5,11.3543,33.32473,1493.221,25.40792,2.567968E-03,.1304077,
,39,11.25022,33.3337,1492.877,25.43368,2.543487E-03,.1316953,
,39.5,11.16678,33.33742,1492.598,25.45169,2.526448E-03,.132972,
,40,11.11879,33.33357,1492.433,25.45725,2.521205E-03,.1342426,
,40.5,11.09221,33.33094,1492.345,25.45993,2.518857E-03,.1355114,
,41,11.06962,33.3312,1492.275,25.46419,2.514908E-03,.1367787,
,41.5,11.05127,33.33349,1492.221,25.46926,2.510176E-03,.1380438,
,42,11.03677,33.3356,1492.181,25.47348,2.506244E-03,.1393068,
,42.5,11.02437,33.33707,1492.148,25.47685,2.503118E-03,.1405677,
,43,11.01303,33.33859,1492.118,25.48004,2.500154E-03,.1418273,
,43.5,11.00185,33.34029,1492.089,25.48332,2.49712E-03,.1430855,
,44,10.98881,33.34237,1492.054,25.48723,2.493503E-03,.144342,
,44.5,10.97467,33.34485,1492.016,25.49179,2.489271E-03,.1455964,
,45,10.96064,33.34766,1491.978,25.49648,2.484902E-03,.1468489,
,45.5,10.94565,33.35037,1491.937,25.5012,2.480492E-03,.1480986,
,46,10.93311,33.35319,1491.904,25.50562,2.476375E-03,.1493466,
,46.5,10.92235,33.35564,1491.878,25.50945,2.472898E-03,.1505926,
,47,10.91243,33.35738,1491.853,25.51254,2.470104E-03,.151837,
,47.5,10.90226,33.35886,1491.827,25.51546,2.467375E-03,.1530802,
,48,10.89021,33.36039,1491.795,25.51882,2.464246E-03,.1543218,
,48.5,10.8754,33.3625,1491.754,25.52306,2.460369E-03,.1555618,
,49,10.84797,33.36779,1491.671,25.53205,2.451891E-03,.1567986,
,49.5,10.81175,33.37403,1491.559,25.54328,2.441244E-03,.1580307,
,50,10.792,33.37584,1491.5,25.54824,2.436633E-03,.1592586,
,50.5,10.76575,33.38015,1491.421,25.55615,2.429207E-03,.1604837,
,51,10.72725,33.38826,1491.303,25.5692,2.416877E-03,.1617038,
,51.5,10.6894,33.39619,1491.187,25.582,2.404795E-03,.1629177,
,52,10.66246,33.40145,1491.106,25.59082,2.396472E-03,.1641264,
,52.5,10.65178,33.40598,1491.082,25.59613,2.39153E-03,.1653319,
,53,10.64359,33.40928,1491.065,25.6002,2.387715E-03,.1665351,
,53.5,10.6432,33.41295,1491.076,25.60314,2.385082E-03,.1677367,
,54,10.64023,33.41649,1491.078,25.60638,2.382103E-03,.1689369,
,54.5,10.63555,33.42027,1491.075,25.61016,2.378619E-03,.1701355,
,55,10.62714,33.42511,1491.059,25.61544,2.373709E-03,.1713323,
,55.5,10.6115,33.42971,1491.017,25.62175,2.367725E-03,.1725259,
,56,10.59925,33.43402,1490.987,25.62718,2.362643E-03,.1737171,
,56.5,10.5869,33.4411,1490.96,25.63493,2.355506E-03,.174905,
,57,10.57699,33.44806,1490.942,25.64199,2.348832E-03,.1760891,
,57.5,10.57074,33.45477,1490.936,25.64834,2.34286E-03,.1772705,
,58,10.56891,33.46063,1490.945,25.65319,2.338377E-03,.1784492,
,58.5,10.57267,33.46461,1490.971,25.65573,2.336132E-03,.179626,
,59,10.57562,33.46908,1490.995,25.65864,2.333394E-03,.1808018,
,59.5,10.57027,33.47706,1490.995,25.66574,2.326799E-03,.1819751,
,60,10.54596,33.48689,1490.928,25.6777,2.315488E-03,.1831442,
,60.5,10.51173,33.49328,1490.823,25.68856,2.305275E-03,.1843075,
,61,10.47952,33.49429,1490.717,25.69497,2.299178E-03,.1854667,
,61.5,10.45253,33.49679,1490.633,25.70153,2.293049E-03,.1866231,
,62,10.42662,33.50223,1490.555,25.71029,2.284868E-03,.1877756,
,62.5,10.40113,33.50642,1490.478,25.7179,2.277707E-03,.1889242,
,63,10.39689,33.50952,1490.474,25.72105,2.274777E-03,.1900705,
,63.5,10.40211,33.51154,1490.504,25.72176,2.274133E-03,.1912158,
,64,10.4088,33.51461,1490.54,25.72301,2.273129E-03,.1923608,
,64.5,10.40687,33.51856,1490.546,25.72645,2.269992E-03,.1935047,
,65,10.39897,33.52187,1490.53,25.73038,2.26635E-03,.1946468,
,65.5,10.38795,33.52409,1490.502,25.73399,2.263026E-03,.1957873,
,66,10.38271,33.52483,1490.492,25.7355,2.261608E-03,.1969265,
,66.5,10.37881,33.52485,1490.487,25.73616,2.261142E-03,.1980653,
,67,10.37589,33.52546,1490.485,25.73711,2.260289E-03,.1992037,
,67.5,10.37582,33.52679,1490.495,25.73819,2.259361E-03,.2003418,
,68,10.3778,33.52845,1490.512,25.73912,2.258592E-03,.2014793,
,68.5,10.3795,33.53045,1490.529,25.74044,2.257446E-03,.2026165,
,69,10.38037,33.53257,1490.543,25.7419,2.256107E-03,.2037529,
,69.5,10.37901,33.53383,1490.548,25.7431,2.255149E-03,.2048887,
,70,10.3755,33.53482,1490.545,25.74447,2.253981E-03,.2060241,
,70.5,10.37188,33.53577,1490.541,25.74585,2.252757E-03,.2071589,
,71,10.37022,33.5368,1490.545,25.74705,2.251696E-03,.2082931,
,71.5,10.36649,33.53811,1490.542,25.7486,2.250308E-03,.2094267,
,72,10.35778,33.53964,1490.521,25.75138,2.247794E-03,.2105594,
,72.5,10.34761,33.54125,1490.495,25.75422,2.245187E-03,.2116907,
,73,10.33355,33.54231,1490.454,25.75761,2.242074E-03,.2128205,
,73.5,10.32313,33.54296,1490.426,25.75989,2.240028E-03,.2139492,
,74,10.31024,33.54277,1490.388,25.76195,2.238059E-03,.2150767,
,74.5,10.30008,33.54258,1490.359,25.7635,2.236639E-03,.2162034,
,75,10.29323,33.542,1490.343,25.76421,2.236105E-03,.2173296,
,75.5,10.28147,33.54124,1490.308,25.76565,2.234756E-03,.2184554,
,76,10.25922,33.54116,1490.236,25.76944,2.231363E-03,.2195799,
,76.5,10.22941,33.54198,1490.139,25.77508,2.225999E-03,.2207024,
,77,10.19156,33.54204,1490.012,25.78159,2.219809E-03,.2218215,
,77.5,10.1691,33.54128,1489.938,25.78481,.0022169,.2229388,
,78,10.16025,33.53997,1489.913,25.78531,2.216489E-03,.2240551,
,78.5,10.15673,33.53965,1489.909,25.78566,2.216203E-03,.2251713,
,79,10.15353,33.54151,1489.908,25.78764,2.214414E-03,.2262869,
,79.5,10.14688,33.54522,1489.897,25.79165,2.210751E-03,.2274012,
,80,10.13663,33.54957,1489.873,25.79677,2.206024E-03,.2285134,
,80.5,10.13164,33.55335,1489.868,25.80057,2.20244E-03,.2296235,
,81,10.13256,33.55618,1489.883,25.80264,2.200582E-03,.2307322,
,81.5,10.13151,33.55911,1489.891,25.80506,2.19845E-03,.23184,
,82,10.12593,33.56256,1489.884,25.8087,2.195009E-03,.2329464,
,82.5,10.11984,33.56627,1489.875,25.8127,2.191339E-03,.2340508,
,83,10.10694,33.56979,1489.841,25.81757,2.186788E-03,.2351532,
,83.5,10.08908,33.57418,1489.79,25.82408,2.180648E-03,.2362531,
,84,10.07805,33.57888,1489.765,25.82958,2.175587E-03,.2373501,
,84.5,10.07394,33.58194,1489.762,25.83263,2.17272E-03,.238445,
,85,10.06772,33.58519,1489.752,25.83622,2.16939E-03,.2395384,
,85.5,10.05522,33.58883,1489.72,25.84123,2.164651E-03,.2406297,
,86,10.04289,33.59272,1489.688,25.8463,2.159934E-03,.2417187,
,86.5,10.03093,33.59632,1489.658,25.85114,2.155447E-03,.2428055,
,87,10.01958,33.59932,1489.629,25.8554,2.151577E-03,.2438901,
,87.5,10.01372,33.60219,1489.62,25.85859,2.148552E-03,.2449728,
,88,10.0095,33.60466,1489.616,25.86124,2.14613E-03,.2460542,
,88.5,10.00637,33.60687,1489.616,25.86352,2.144117E-03,.2471347,
,89,10.00497,33.60909,1489.621,25.86553,2.142344E-03,.2482141,
,89.5,10.00408,33.61138,1489.629,25.86746,2.140601E-03,.2492925,
,90,10.00353,33.6137,1489.638,25.86934,2.138878E-03,.2503704,
,90.5,10.00248,33.61593,1489.646,25.87122,2.137207E-03,.251447,
,91,10.0026,33.61831,1489.657,25.87306,2.135585E-03,.2525232,
,91.5,10.00686,33.62124,1489.684,25.87469,2.134124E-03,.2535984,
,92,10.00863,33.62293,1489.701,25.87576,2.133198E-03,.2546731,
,92.5,10.01003,33.62443,1489.716,25.87665,2.132466E-03,.2557472,
,93,10.0124,33.62677,1489.736,25.87797,2.131323E-03,.256821,
,93.5,10.01559,33.63004,1489.76,25.88004,2.129448E-03,.257894,
,94,10.0203,33.6335,1489.789,25.88199,2.127676E-03,.2589659,
,94.5,10.02351,33.63723,1489.814,25.88436,2.125531E-03,.2600369,
,95,10.02453,33.64124,1489.831,25.88727,2.122902E-03,.261107,
,95.5,10.0207,33.64563,1489.83,25.89131,2.119142E-03,.262175,
,96,10.01538,33.64993,1489.825,25.89558,2.115219E-03,.2632414,
,96.5,10.00829,33.65406,1489.813,25.90003,2.111152E-03,.2643058,
,97,9.998506,33.65809,1489.79,25.90478,2.10672E-03,.2653681,
,97.5,9.985271,33.6618,1489.756,25.90995,2.101797E-03,.266428,
,98,9.97353,33.66558,1489.726,25.91488,2.097185E-03,.267485,
,98.5,9.96174,33.66914,1489.696,25.91964,2.092738E-03,.2685402,
,99,9.949519,33.67236,1489.664,25.92419,2.088475E-03,.2695934,
,99.5,9.939997,33.67501,1489.642,25.92786,2.085131E-03,.2706444,
,100,9.932753,33.67723,1489.626,25.93079,2.082484E-03,.2716941,
,100.5,9.927853,33.67868,1489.619,25.93272,2.080708E-03,.2727426,
,101,9.923654,33.67938,1489.613,25.93402,2.079557E-03,.2737903,
,101.5,9.920049,33.68019,1489.609,25.93529,2.078484E-03,.2748374,
,102,9.915572,33.68144,1489.603,25.93705,2.076876E-03,.2758839,
,102.5,9.908978,33.68329,1489.589,25.93957,2.07475E-03,.2769295,
,103,9.89954,33.68524,1489.566,25.94267,2.071707E-03,.2779736,
,103.5,9.893342,33.6869,1489.554,25.94494,2.069589E-03,.2790165,
,104,9.88943,33.68802,1489.549,25.94646,2.06828E-03,.2800586,
,104.5,9.886354,33.68883,1489.548,25.94764,2.067311E-03,.2811001,
,105,9.883207,33.68967,1489.546,25.94879,2.066279E-03,.2821412,
,105.5,9.879575,33.6907,1489.542,25.95021,2.065001E-03,.2831815,
,106,9.875838,33.69186,1489.538,25.95178,.0020636,.2842213,
,106.5,9.872071,33.69314,1489.534,25.95343,2.062119E-03,.2852604,
,107,9.868301,33.6944,1489.531,25.95502,2.060698E-03,.2862987,
,107.5,9.86472,33.69563,1489.527,25.9566,2.059263E-03,.2873362,
,108,9.861321,33.69698,1489.525,25.95819,2.057871E-03,.2883731,
,108.5,9.857672,33.69843,1489.522,25.9599,2.056377E-03,.2894094,
,109,9.85154,33.70026,1489.51,25.96241,2.053985E-03,.2904446,
,109.5,9.847659,33.70157,1489.506,25.96404,2.052585E-03,.2914788,
,110,9.84358,33.70266,1489.501,25.96563,2.051179E-03,.2925124,
,110.5,9.839227,33.70377,1489.495,25.96716,2.04984E-03,.2935452,
,111,9.836723,33.70462,1489.495,25.96821,2.048957E-03,.2945774,
,111.5,9.835301,33.70519,1489.499,25.9689,2.048355E-03,.2956093,
,112,9.83466,33.70592,1489.506,25.96964,2.047647E-03,.296641,
,112.5,9.833613,33.7071,1489.512,25.97074,2.046757E-03,.2976721,
,113,9.831953,33.70855,1489.516,25.97213,2.045585E-03,.2987027,
,113.5,9.829936,33.71017,1489.519,25.97371,2.044222E-03,.2997329,
,114,9.829088,33.71174,1489.526,25.97512,2.042947E-03,.3007621,
,114.5,9.828114,33.71314,1489.533,25.97641,2.041788E-03,.3017909,
,115,9.827012,33.71436,1489.538,25.97758,2.040745E-03,.3028192,
,115.5,9.824515,33.71521,1489.539,25.97857,2.039929E-03,.3038468,
,116,9.821685,33.71593,1489.538,25.97955,2.039119E-03,.3048742,
,116.5,9.818356,33.71643,1489.534,25.98049,2.038285E-03,.3059011,
,117,9.816401,33.71682,1489.536,25.98112,2.037766E-03,.3069277,
,117.5,9.815985,33.71745,1489.544,25.98169,2.037335E-03,.307954,
,118,9.817453,33.71857,1489.559,25.98233,2.036883E-03,.3089802,
,118.5,9.819514,33.72038,1489.577,25.9834,2.03594E-03,.3100059,
,119,9.820574,33.72271,1489.592,25.98506,2.034445E-03,.311031,
,119.5,9.818982,33.72501,1489.597,25.98715,2.03257E-03,.3120554,
,120,9.813454,33.72675,1489.587,25.98948,2.030517E-03,.3130789,
,120.5,9.809325,33.72828,1489.583,25.99129,2.028787E-03,.3141012,
,121,9.80446,33.72953,1489.575,25.99303,2.02727E-03,.3151228,
,121.5,9.799374,33.73081,1489.566,25.99486,2.025662E-03,.3161435,
,122,9.794493,33.73219,1489.558,25.99677,2.023917E-03,.3171636,
,122.5,9.790417,33.73327,1489.553,25.99832,2.022515E-03,.3181826,
,123,9.787342,33.73423,1489.552,25.99961,2.021424E-03,.3192011,
,123.5,9.784894,33.73497,1489.552,26.00062,2.020583E-03,.3202192,
,124,9.782928,33.73547,1489.554,26.00132,2.019957E-03,.3212369,
,124.5,9.781365,33.73602,1489.557,26.00206,2.019402E-03,.3222543,
,125,9.780285,33.73668,1489.562,26.00269,2.018822E-03,.3232714,
,125.5,9.779361,33.73694,1489.568,26.00307,2.018559E-03,.3242883,
,126,9.778906,33.73693,1489.574,26.00317,2.018503E-03,.3253051,
,126.5,9.778295,33.73678,1489.58,26.00318,2.018677E-03,.326322,
,127,9.777859,33.73684,1489.587,26.00329,2.018667E-03,.3273389,
,127.5,9.776833,33.73741,1489.592,26.00386,2.018211E-03,.3283556,
,128,9.774925,33.7387,1489.595,26.00517,2.017058E-03,.3293719,
,128.5,9.772074,33.74061,1489.595,26.00711,2.015326E-03,.3303875,
,129,9.768183,33.74308,1489.593,26.00968,2.013044E-03,.3314023,
,129.5,9.761874,33.74652,1489.582,26.01351,2.009507E-03,.3324156,
,130,9.755333,33.75062,1489.572,26.01775,2.005481E-03,.3334268,
,130.5,9.748433,33.7543,1489.56,26.02183,2.001728E-03,.3344361,
,131,9.744532,33.75842,1489.559,26.02566,1.998188E-03,.3354436,
,131.5,9.741073,33.7617,1489.558,26.02873,1.995259E-03,.3364495,
,132,9.737597,33.76427,1489.557,26.03129,1.993024E-03,.3374539,
,132.5,9.73321,33.76642,1489.552,26.03377,1.990768E-03,.3384572,
,133,9.729347,33.7681,1489.549,26.03575,1.988975E-03,.3394597,
,133.5,9.726538,33.76935,1489.548,26.03717,1.987711E-03,.3404613,
,134,9.72492,33.77025,1489.552,26.03811,1.986883E-03,.3414625,
,134.5,9.722545,33.77078,1489.552,26.03891,1.986279E-03,.3424632,
,135,9.720819,33.77135,1489.555,26.03963,1.985732E-03,.3434637,
,135.5,9.718624,33.77237,1489.557,26.04085,1.984603E-03,.3444639,
