,82.5,10.15607,33.6682,1490.129,25.88603,2.121806E-03,.2386297,
,83,10.15292,33.67026,1490.128,25.88818,2.119875E-03,.2396984,
,83.5,10.14811,33.67239,1490.122,25.89067,2.117627E-03,.2407646,
,84,10.1433,33.67451,1490.116,25.89316,2.115379E-03,.2418308,
,84.5,10.13871,33.67669,1490.11,25.89564,2.113121E-03,.2428959,
,85,10.13451,33.67896,1490.106,25.89811,2.110846E-03,.2439588,
,85.5,10.13032,33.68124,1490.102,25.90058,2.108571E-03,.2450217,
,86,10.12497,33.68365,1490.094,25.90336,.002106,.2460832,
,86.5,10.11775,33.68628,1490.08,25.90664,2.102952E-03,.2471422,
,87,10.11054,33.68892,1490.065,25.90992,2.099904E-03,.2482012,
,87.5,10.10016,33.6919,1490.04,25.91402,2.096102E-03,.2492577,
,88,10.08586,33.69531,1490.001,25.91913,2.091365E-03,.2503111,
,88.5,10.07156,33.69872,1489.962,25.92424,2.086628E-03,.2513646,
,89,10.05721,33.70196,1489.923,25.9292,2.082015E-03,.2524137,
,89.5,10.04283,33.70512,1489.883,25.93407,2.077462E-03,.2534607,
,90,10.02846,33.70828,1489.843,25.93895,2.072909E-03,.2545077,
,90.5,10.01667,33.71047,1489.812,25.94262,2.069503E-03,.2555497,
,91,10.00502,33.7126,1489.781,25.94622,2.066161E-03,.2565913,
,91.5,9.993194,33.71449,1489.749,25.94968,2.062955E-03,.2576317,
,92,9.98095,33.71581,1489.715,25.95281,2.060061E-03,.2586693,
,92.5,9.968708,33.71714,1489.68,25.95594,2.057167E-03,.2597067,
,93,9.961391,33.71823,1489.664,25.95801,.0020553,.2607425,
,93.5,9.957197,33.71917,1489.658,25.95941,2.054083E-03,.2617772,
,94,9.953004,33.72012,1489.652,25.96082,2.052867E-03,.2628119,
,94.5,9.950832,33.72066,1489.653,25.96162,2.052183E-03,.2638455,
,95,9.949085,33.72112,1489.656,25.9623,2.05161E-03,.264879,
,95.5,9.947337,33.72159,1489.658,25.96297,2.051038E-03,.2659124,
,96,9.946384,33.72169,1489.663,25.96321,2.050882E-03,.2669453,
,96.5,9.945475,33.72178,1489.669,25.96343,2.050749E-03,.2679783,
,97,9.944732,33.72196,1489.674,25.96369,2.050583E-03,.2690111,
,97.5,9.945143,33.72274,1489.685,25.96427,2.050182E-03,.2700437,
,98,9.945555,33.72353,1489.696,25.96485,2.049782E-03,.2710762,
,98.5,9.945561,33.72437,1489.705,25.96553,2.049271E-03,.2721086,
,99,9.943452,33.72552,1489.707,25.96675,2.048179E-03,.27314,
,99.5,9.941341,33.72668,1489.709,25.96797,2.047088E-03,.2741715,
,100,9.939069,33.72826,1489.711,25.96958,2.045647E-03,.2752023,
,100.5,9.936354,33.73104,1489.713,25.97223,2.043253E-03,.2762313,
,101,9.93364,33.73381,1489.715,25.97487,2.040859E-03,.2772604,
,101.5,9.9294,33.7365,1489.711,25.97768,2.038286E-03,.2782874,
,102,9.923901,33.73913,1489.703,25.98062,2.035564E-03,.2793127,
,102.5,9.918401,33.74175,1489.695,25.98356,2.032842E-03,.2803381,
,103,9.914013,33.74447,1489.691,25.98643,2.030194E-03,.2813611,
,103.5,9.910367,33.74726,1489.689,25.98924,2.027594E-03,.2823826,
,104,9.906721,33.75004,1489.688,25.99205,2.024995E-03,.2834041,
,104.5,9.903627,33.75161,1489.687,25.99379,2.023441E-03,.2844236,
,105,9.90078,33.75264,1489.686,25.99505,2.022352E-03,.2854423,
,105.5,9.897932,33.75366,1489.685,25.9963,2.021264E-03,.286461,
,106,9.89588,33.7555,1489.688,25.99808,2.019675E-03,.2874784,
,106.5,9.894403,33.75795,1489.694,26.00025,2.017724E-03,.2884947,
,107,9.892926,33.76039,1489.7,26.00241,2.015773E-03,.289511,
,107.5,9.888099,33.76237,1489.693,26.00477,2.013633E-03,.2905258,
,108,9.879591,33.76383,1489.673,26.00736,2.011285E-03,.2915388,
,108.5,9.871084,33.76529,1489.652,26.00994,2.008937E-03,.2925518,
,109,9.865657,33.76688,1489.643,26.01209,2.007005E-03,.2935636,
,109.5,9.863923,33.76863,1489.647,26.01371,2.005571E-03,.2945738,
,110,9.862188,33.77037,1489.651,26.01534,2.004136E-03,.2955839,
,110.5,9.860027,33.77199,1489.653,26.01696,2.002688E-03,.2965931,
,111,9.857336,33.77345,1489.654,26.01858,2.001221E-03,.2976011,
,111.5,9.854645,33.77491,1489.654,26.02019,1.999755E-03,.298609,
,112,9.849092,33.77686,1489.645,26.02266,1.997481E-03,.2996155,
,112.5,9.839677,33.7795,1489.622,26.02628,1.994116E-03,.30062,
,113,9.83026,33.78214,1489.6,26.0299,1.990751E-03,.3016244,
,113.5,9.822613,33.78531,1489.584,26.03366,1.987284E-03,.3026259,
,114,9.81617,33.78885,1489.573,26.03749,1.983747E-03,.3036254,
,114.5,9.809726,33.79239,1489.563,26.04134,1.98021E-03,.3046248,
,115,9.800717,33.79529,1489.542,26.0451,1.976727E-03,.305621,
,115.5,9.790263,33.79784,1489.516,26.04881,1.973274E-03,.3066153,
,116,9.779808,33.80038,1489.489,26.05253,1.969821E-03,.3076096,
,116.5,9.766815,33.80351,1489.454,26.05711,1.965543E-03,.3085994,
,117,9.75296,33.80683,1489.416,26.06198,1.960985E-03,.3095878,
,117.5,9.739106,33.81015,1489.378,26.06686,1.956427E-03,.3105762,
,118,9.723094,33.81256,1489.332,26.07142,1.952191E-03,.3115594,
,118.5,9.706429,33.81471,1489.282,26.07589,1.948053E-03,.3125411,
,119,9.689765,33.81685,1489.232,26.08035,1.943915E-03,.3135227,
,119.5,9.68019,33.81929,1489.209,26.08385,1.940673E-03,.3145011,
,120,9.675385,33.82193,1489.203,26.0867,1.938033E-03,.3154773,
,120.5,9.670582,33.82456,1489.197,26.08955,1.935394E-03,.3164535,
,121,9.664927,33.82746,1489.188,26.09274,1.932434E-03,.3174281,
,121.5,9.657249,33.83098,1489.173,26.09676,1.928713E-03,.3183989,
,122,9.64957,33.8345,1489.158,26.10079,1.924991E-03,.3193698,
,122.5,9.641892,33.83802,1489.143,26.10481,1.92127E-03,.3203406,
,123,9.632235,33.84313,1489.122,26.11037,1.916027E-03,.3213043,
,123.5,9.622489,33.84831,1489.101,26.11599,1.910717E-03,.3222677,
,124,9.612743,33.85349,1489.08,26.12161,1.905407E-03,.323231,
,124.5,9.604294,33.85838,1489.064,26.12684,1.90055E-03,.3241887,
,125,9.596451,33.86315,1489.049,26.13187,1.895905E-03,.3251438,
,125.5,9.588608,33.86792,1489.035,26.13691,1.89126E-03,.3260989,
,126,9.582297,33.87232,1489.026,26.14141,1.887102E-03,.3270517,
,126.5,9.578727,33.87609,1489.026,26.14494,1.883812E-03,.3280004,
,127,9.575156,33.87986,1489.026,26.14848,1.880524E-03,.328949,
,127.5,9.570286,33.88334,1489.02,26.15199,1.877263E-03,.3298962,
,128,9.562191,33.88607,1489.003,26.15546,1.874073E-03,.3308398,
,128.5,9.554095,33.88881,1488.985,26.15892,1.870883E-03,.3317833,
,129,9.546022,33.89155,1488.967,26.16239,1.867695E-03,.3327267,
,129.5,9.539847,33.89441,1488.956,26.16564,1.864679E-03,.3336652,
,130,9.533672,33.89726,1488.946,26.16889,1.861663E-03,.3346037,
,130.5,9.527497,33.90012,1488.935,26.17214,1.858647E-03,.3355422,
,131,9.521811,33.90339,1488.926,26.17563,1.855432E-03,.3364765,
,131.5,9.516208,33.90674,1488.918,26.17917,1.852184E-03,.3374102,
,132,9.510604,33.9101,1488.91,26.18271,1.848935E-03,.3383438,
,132.5,9.505411,33.91249,1488.903,26.18545,1.846449E-03,.3392738,
,133,9.500271,33.91478,1488.895,26.18808,1.844059E-03,.3402032,
,133.5,9.49513,33.91706,1488.887,26.19071,1.841669E-03,.3411326,
,134,9.495688,33.91935,1488.901,26.1924,1.840137E-03,.3420595,
,134.5,9.497071,33.92165,1488.917,26.19396,1.838729E-03,.3429861,
,135,9.498454,33.92394,1488.933,26.19552,1.837321E-03,.3439127,
,135.5,9.499071,33.92655,1488.947,26.19748,1.835565E-03,.3448371,
,136,9.499599,33.92921,1488.96,26.19949,1.833768E-03,.3457612,
,136.5,9.500125,33.93186,1488.974,26.20149,1.83197E-03,.3466854,
,137,9.501784,33.93549,1488.992,26.20405,1.829656E-03,.3476067,
,137.5,9.503544,33.9392,1489.011,26.20666,1.827294E-03,.3485278,
,138,9.505354,33.94291,1489.031,26.20926,1.824944E-03,.3494489,
,138.5,9.510584,33.94629,1489.062,26.21105,1.823355E-03,.3503671,
,139,9.515814,33.94967,1489.094,26.21284,1.821765E-03,.3512853,
,139.5,9.520618,33.95288,1489.124,26.21457,1.820233E-03,.3522034,
,140,9.52084,33.95428,1489.134,26.2156,1.819316E-03,.3531198,
,140.5,9.521062,33.95568,1489.145,26.21664,1.818399E-03,.3540361,
,141,9.52128,33.95708,1489.156,26.21768,1.817483E-03,.3549524,
,141.5,9.521379,33.95848,1489.166,26.21875,1.816604E-03,.3558673,
,142,9.521478,33.95988,1489.177,26.21982,1.815724E-03,.3567823,
,142.5,9.521577,33.96128,1489.187,26.22089,1.814845E-03,.3576972,
,143,9.51992,33.96198,1489.19,26.22174,1.814115E-03,.358611,
,143.5,9.51792,33.96254,1489.192,26.22255,1.813413E-03,.3595247,
,144,9.515919,33.96311,1489.194,26.22336,1.812712E-03,.3604384,
,144.5,9.515285,33.96396,1489.201,26.22412,1.812076E-03,.3613514,
,145,9.515347,33.96496,1489.21,26.22487,1.811473E-03,.362264,
,145.5,9.515409,33.96597,1489.22,26.22561,1.81087E-03,.3631767,
,146,9.514793,33.96662,1489.227,26.22621,1.810407E-03,.3640889,
,146.5,9.513611,33.96699,1489.231,26.22669,1.810058E-03,.3650008,
,147,9.512429,33.96736,1489.236,26.22717,1.80971E-03,.3659128,
,147.5,9.511039,33.96781,1489.24,26.22774,1.809272E-03,.3668244,
,148,9.509424,33.96836,1489.243,26.22841,1.808738E-03,.3677356,
,148.5,9.50781,33.96891,1489.246,26.22909,1.808204E-03,.3686468,
,149,9.506237,33.9697,1489.249,26.22996,1.807479E-03,.3695576,
,149.5,9.504727,33.97087,1489.254,26.23113,1.806466E-03,.3704676,
,150,9.503218,33.97204,1489.258,26.23231,1.805452E-03,.3713776,
,150.5,9.50156,33.9732,1489.261,26.2335,1.804416E-03,.3722872,
,151,9.499537,33.97435,1489.264,26.23473,1.803322E-03,.3731955,
,151.5,9.497514,33.9755,1489.266,26.23595,1.802229E-03,.3741039,
,152,9.495687,33.97679,1489.269,26.23726,1.801071E-03,.375012,
,152.5,9.494666,33.97862,1489.276,26.23887,1.799651E-03,.3759185,
,153,9.493646,33.98045,1489.283,26.24049,1.798231E-03,.376825,
,153.5,9.492537,33.98226,1489.289,26.24209,1.79681E-03,.3777308,
,154,9.491248,33.98402,1489.295,26.24365,1.795389E-03,.3786352,
,154.5,9.48996,33.98579,1489.301,26.24522,1.793967E-03,.3795395,
,155,9.488366,33.98754,1489.306,26.24683,1.792508E-03,.3804436,
,155.5,9.48475,33.98921,1489.303,26.24874,1.790794E-03,.3813454,
,156,9.481134,33.99089,1489.3,26.25065,1.789081E-03,.3822472,
,156.5,9.477518,33.99256,1489.297,26.25257,1.787367E-03,.383149,
,157,9.476119,33.99433,1489.302,26.25419,1.785962E-03,.3840487,
,157.5,9.475043,33.99612,1489.309,26.25578,1.784601E-03,.384948,
,158,9.473967,33.99791,1489.315,26.25736,1.783241E-03,.3858474,
,158.5,9.472081,33.99863,1489.318,26.25826,1.782464E-03,.3867455,
,159,9.469981,33.99908,1489.319,26.25899,1.781842E-03,.3876433,
,159.5,9.467881,33.99953,1489.32,26.25971,1.78122E-03,.3885411,
,160,9.467488,33.99996,1489.327,26.26011,1.780913E-03,.3894386,
,160.5,9.468295,34.00036,1489.339,26.26027,1.780828E-03,.3903359,
,161,9.469103,34.00077,1489.351,26.26043,1.780743E-03,.3912331,
,161.5,9.468405,34.00099,1489.357,26.26071,1.780568E-03,.3921302,
,162,9.466576,34.00109,1489.359,26.26108,1.780325E-03,.3930272,
,162.5,9.464747,34.00118,1489.36,26.26145,1.780083E-03,.3939242,
,163,9.462796,34.00176,1489.362,26.26222,1.779466E-03,.3948207,
,163.5,9.460765,34.00264,1489.364,26.26324,1.778606E-03,.3957169,
,164,9.458735,34.00353,1489.366,26.26426,1.777746E-03,.3966131,
,164.5,9.45682,34.00432,1489.369,26.2652,1.776966E-03,.3975086,
,165,9.454977,34.00505,1489.371,26.26608,1.776236E-03,.3984036,
,165.5,9.453135,34.00578,1489.374,26.26697,1.775506E-03,.3992986,
,166,9.453101,34.00693,1489.383,26.26787,1.774735E-03,.4001928,
,166.5,9.453735,34.00824,1489.395,26.26877,1.773949E-03,.4010867,
,167,9.454369,34.00954,1489.407,26.26966,1.773163E-03,.4019805,
,167.5,9.453915,34.01075,1489.416,26.27069,1.772259E-03,.4028736,
,168,9.45275,34.01189,1489.421,26.27179,1.771279E-03,.4037661,
,168.5,9.451586,34.01303,1489.426,26.2729,1.770298E-03,.4046586,
,169,9.45081,34.01482,1489.434,26.27442,1.768959E-03,.40555,
,169.5,9.450408,34.01721,1489.444,26.27635,1.767276E-03,.4064404,
,170,9.450006,34.0196,1489.454,26.27828,1.765593E-03,.4073309,
,170.5,9.449726,34.02237,1489.464,26.28049,1.763625E-03,.4082199,
,171,9.449585,34.02557,1489.476,26.28302,1.761336E-03,.4091074,
,171.5,9.449444,34.02876,1489.488,26.28555,1.759048E-03,.4099949,
,172,9.450264,34.03305,1489.504,26.28879,1.756067E-03,.41088,
,172.5,9.451786,34.03815,1489.524,26.29255,1.752579E-03,.4117633,
,173,9.453308,34.04324,1489.544,26.2963,1.749092E-03,.4126466,
,173.5,9.458656,34.04878,1489.579,26.29975,1.745922E-03,.4135265,
,174,9.46577,34.05452,1489.62,26.30305,1.742898E-03,.414405,
,174.5,9.472884,34.06026,1489.662,26.30635,1.739874E-03,.4152834,
,175,9.485105,34.0654,1489.721,26.30835,1.738133E-03,.4161599,
,175.5,9.500526,34.07016,1489.791,26.30953,1.737196E-03,.4170353,
,176,9.515948,34.07493,1489.861,26.31071,1.73626E-03,.4179107,
,176.5,9.524487,34.07867,1489.905,26.31223,1.734965E-03,.418785,
,177,9.528877,34.08179,1489.933,26.31395,1.733453E-03,.4196587,
,177.5,9.533267,34.08491,1489.962,26.31567,1.731942E-03,.4205323,
,178,9.535207,34.0861,1489.979,26.31627,1.731495E-03,.4214049,
,178.5,9.536724,34.08695,1489.993,26.31667,1.731231E-03,.4222772,
,179,9.538363,34.08776,1490.009,26.31702,1.73102E-03,.4231496,
,179.5,9.540785,34.08827,1490.026,26.31702,1.731145E-03,.424022,
,180,9.543206,34.08879,1490.044,26.31702,1.73127E-03,.4248943,
,180.5,9.54423,34.08927,1490.057,26.31724,1.731141E-03,.4257665,
,181,9.544,34.08973,1490.065,26.31766,1.730782E-03,.4266387,
,181.5,9.543881,34.09027,1490.073,26.31812,1.730401E-03,.4275107,
,182,9.544173,34.09113,1490.083,26.31871,1.729934E-03,.4283825,
,182.5,9.544465,34.09198,1490.094,26.31931,1.729467E-03,.4292542,
