,27,13.47267,33.25182,1500.13,24.94488,3.006936E-03,.1054373,
,27.5,13.37033,33.25366,1499.802,24.96698,2.985958E-03,.1069469,
,28,13.28527,33.25741,1499.533,24.987,2.966961E-03,.1084464,
,28.5,13.19895,33.26009,1499.258,25.00634,2.948663E-03,.1099339,
,29,13.10798,33.26233,1498.966,25.02621,2.929875E-03,.111416,
,29.5,12.97583,33.26344,1498.534,25.05314,2.904302E-03,.1128815,
,30,12.87026,33.26407,1498.19,25.07444,2.884097E-03,.1143404,
,30.5,12.80325,33.26403,1497.973,25.08755,2.87168E-03,.1157899,
,31,12.7262,33.26176,1497.72,25.10083,2.859116E-03,.117232,
,31.5,12.65747,33.261,1497.496,25.11362,2.847021E-03,.1186687,
,32,12.60514,33.26337,1497.33,25.12561,2.835685E-03,.1201002,
,32.5,12.55799,33.26677,1497.183,25.13733,2.824666E-03,.1215232,
,33,12.50548,33.27062,1497.019,25.15042,2.812325E-03,.1229427,
,33.5,12.44116,33.27546,1496.815,25.16658,2.797069E-03,.124354,
,34,12.36065,33.28276,1496.559,25.1877,2.777033E-03,.125758,
,34.5,12.26594,33.29298,1496.257,25.21374,2.752291E-03,.1271506,
,35,12.17751,33.30466,1495.978,25.23961,2.727845E-03,.128531,
,35.5,12.08798,33.31355,1495.69,25.26337,2.705198E-03,.1298951,
,36,11.99809,33.32184,1495.401,25.28671,2.682957E-03,.1312548,
,36.5,11.90649,33.32823,1495.102,25.30883,2.66209E-03,.1325971,
,37,11.82655,33.3343,1494.843,25.32853,2.64349E-03,.1339356,
,37.5,11.77787,33.33952,1494.69,25.34169,2.630968E-03,.1352637,
,38,11.74812,33.3428,1494.6,25.34975,2.623438E-03,.1365865,
,38.5,11.72681,33.34554,1494.538,25.35581,2.617787E-03,.1379058,
,39,11.7081,33.34809,1494.484,25.36126,2.612675E-03,.1392228,
,39.5,11.68683,33.35014,1494.422,25.36678,2.607535E-03,.140536,
,40,11.66549,33.35201,1494.359,25.37217,2.602508E-03,.1418487,
,40.5,11.64355,33.3525,1494.292,25.37657,2.598427E-03,.1431571,
,41,11.62075,33.35309,1494.222,25.3812,2.594125E-03,.1444654,
,41.5,11.56316,33.3575,1494.036,25.39526,2.58081E-03,.1457659,
,42,11.49803,33.36221,1493.824,25.41088,2.56602E-03,.1470626,
,42.5,11.41575,33.36756,1493.553,25.43003,2.547876E-03,.1483505,
,43,11.34728,33.37626,1493.333,25.44929,2.529637E-03,.1496273,
,43.5,11.28323,33.38445,1493.128,25.46729,2.512588E-03,.150898,
,44,11.22181,33.3885,1492.926,25.48145,2.499181E-03,.1521591,
,44.5,11.17798,33.39227,1492.786,25.49226,2.488971E-03,.1534153,
,45,11.14746,33.39582,1492.692,25.50052,2.481178E-03,.1546676,
,45.5,11.12838,33.39742,1492.635,25.50522,2.476831E-03,.1559151,
,46,11.10997,33.39902,1492.581,25.50979,2.472599E-03,.1571615,
,46.5,11.09337,33.40071,1492.533,25.51409,2.468619E-03,.1584049,
,47,11.07732,33.40254,1492.487,25.51838,2.46464E-03,.1596476,
,47.5,11.06371,33.40496,1492.451,25.52268,2.460669E-03,.1608871,
,48,11.05076,33.40718,1492.416,25.5267,2.456959E-03,.1621256,
,48.5,11.03927,33.40896,1492.386,25.53014,2.45382E-03,.163362,
,49,11.03192,33.41053,1492.371,25.53267,2.451506E-03,.164597,
,49.5,11.02678,33.41189,1492.362,25.53463,2.449705E-03,.1658311,
,50,11.02047,33.41202,1492.349,25.53584,2.448624E-03,.1670643,
,50.5,11.01371,33.4125,1492.334,25.53741,2.447219E-03,.1682967,
,51,11.00661,33.41328,1492.318,25.53929,2.445548E-03,.1695286,
,51.5,10.99671,33.41421,1492.293,25.54178,2.443288E-03,.1707593,
,52,10.9854,33.41522,1492.263,25.5446,2.440726E-03,.1719892,
,52.5,10.96913,33.41659,1492.215,25.54854,2.437064E-03,.1732171,
,53,10.95395,33.41798,1492.172,25.55234,2.433578E-03,.1744433,
,53.5,10.93799,33.41938,1492.126,25.55631,2.429947E-03,.175668,
,54,10.91062,33.421,1492.04,25.56245,2.424166E-03,.1768896,
,54.5,10.8821,33.42295,1491.95,25.56903,2.417973E-03,.1781087,
,55,10.85249,33.42523,1491.856,25.57602,2.411393E-03,.1793254,
,55.5,10.83109,33.4275,1491.792,25.58153,2.406226E-03,.1805376,
,56,10.81152,33.42963,1491.734,25.58661,2.401479E-03,.1817484,
,56.5,10.79537,33.43148,1491.687,25.59091,2.397539E-03,.1829568,
,57,10.78157,33.43319,1491.649,25.59464,2.39406E-03,.1841629,
,57.5,10.76575,33.43553,1491.604,25.59924,2.389753E-03,.1853674,
,58,10.7392,33.44064,1491.524,25.60791,2.381567E-03,.1865677,
,58.5,10.71482,33.4458,1491.453,25.61622,2.373733E-03,.1877658,
,59,10.6953,33.45107,1491.398,25.62376,2.366684E-03,.1889589,
,59.5,10.68656,33.45647,1491.382,25.62949,2.361329E-03,.1901498,
,60,10.69112,33.46203,1491.413,25.63298,2.358067E-03,.1913382,
,60.5,10.69406,33.46425,1491.435,25.63421,2.357004E-03,.1925255,
,61,10.69642,33.46527,1491.453,25.63462,2.356732E-03,.1937124,
,61.5,10.69693,33.46642,1491.464,25.63543,2.356086E-03,.1948989,
,62,10.69715,33.46756,1491.474,25.63629,2.35538E-03,.1960852,
,62.5,10.69636,33.46867,1491.481,25.63732,2.354469E-03,.197271,
,63,10.69353,33.46978,1491.481,25.63864,2.353369E-03,.1984563,
,63.5,10.68919,33.47084,1491.475,25.64017,2.352112E-03,.1996412,
,64,10.6814,33.47138,1491.456,25.642,2.350357E-03,.2008251,
,64.5,10.67469,33.47216,1491.442,25.6438,2.348728E-03,.2020082,
,65,10.66866,33.47308,1491.43,25.64557,2.347175E-03,.2031908,
,65.5,10.66389,33.47482,1491.423,25.64771,2.345197E-03,.2043719,
,66,10.65939,33.47667,1491.418,25.64991,2.343178E-03,.2055526,
,66.5,10.65607,33.47903,1491.417,25.65237,2.34102E-03,.2067317,
,67,10.65342,33.48106,1491.419,25.65443,2.339221E-03,.2079104,
,67.5,10.6522,33.48237,1491.424,25.65562,2.338201E-03,.2090881,
,68,10.646,33.48302,1491.411,25.6572,2.336794E-03,.2102651,
,68.5,10.63434,33.48295,1491.378,25.65919,2.334963E-03,.2114416,
,69,10.62783,33.48169,1491.362,25.6594,2.334842E-03,.2126175,
,69.5,10.62272,33.48046,1491.351,25.65935,2.334963E-03,.2137933,
,70,10.61718,33.47985,1491.339,25.6598,2.334652E-03,.214969,
,70.5,10.61051,33.47971,1491.323,25.6608,2.333854E-03,.2161446,
,71,10.6013,33.48008,1491.299,25.66272,2.332104E-03,.2173192,
,71.5,10.59403,33.48063,1491.282,25.66442,2.330577E-03,.2184933,
,72,10.59019,33.4814,1491.278,25.66566,2.329548E-03,.2196668,
,72.5,10.58614,33.48231,1491.273,25.66711,2.328254E-03,.2208395,
,73,10.58123,33.48346,1491.265,25.66889,2.326588E-03,.2220116,
,73.5,10.57649,33.4846,1491.258,25.67062,2.324974E-03,.2231829,
,74,10.57338,33.48529,1491.256,25.6717,2.324058E-03,.2243535,
,74.5,10.57185,33.48536,1491.259,25.67198,2.32396E-03,.2255239,
,75,10.57211,33.48549,1491.268,25.672,2.324083E-03,.2266943,
,75.5,10.57162,33.48568,1491.275,25.67221,2.323967E-03,.2278646,
,76,10.56977,33.48597,1491.277,25.67274,2.323451E-03,.2290349,
,76.5,10.56949,33.48655,1491.285,25.67333,2.323036E-03,.2302048,
,77,10.56923,33.48703,1491.293,25.67376,2.322773E-03,.2313747,
,77.5,10.56896,33.48745,1491.301,25.67406,2.322619E-03,.2325444,
,78,10.56808,33.48758,1491.306,25.67434,2.322475E-03,.233714,
,78.5,10.56763,33.48768,1491.313,25.67452,2.322411E-03,.2348836,
,79,10.56888,33.48771,1491.326,25.67436,2.322641E-03,.2360532,
,79.5,10.56943,33.48742,1491.336,25.67402,2.323023E-03,.2372231,
,80,10.56974,33.48708,1491.345,25.67368,2.323422E-03,.238393,
,80.5,10.56997,33.48692,1491.354,25.67353,2.323686E-03,.2395632,
,81,10.57017,33.48679,1491.362,25.67337,2.323949E-03,.2407335,
,81.5,10.57009,33.48669,1491.37,25.67324,2.324171E-03,.2419039,
,82,10.56917,33.4866,1491.375,25.67334,2.324258E-03,.2430744,
,82.5,10.56916,33.48668,1491.384,25.67341,2.324313E-03,.244245,
,83,10.56924,33.48685,1491.392,25.67354,2.324295E-03,.2454155,
,83.5,10.56953,33.48724,1491.402,25.67378,2.324109E-03,.246586,
,84,10.56901,33.4879,1491.409,25.67438,2.323593E-03,.2477563,
,84.5,10.56685,33.48907,1491.411,25.6757,2.32241E-03,.2489263,
,85,10.56027,33.49275,1491.401,25.67972,2.318717E-03,.2500946,
,85.5,10.54591,33.49762,1491.364,25.68602,2.312857E-03,.2512608,
,86,10.51606,33.50331,1491.273,25.69568,2.303734E-03,.2524231,
,86.5,10.48749,33.5083,1491.186,25.70453,2.295411E-03,.2535805,
,87,10.45971,33.51285,1491.101,25.71289,2.287576E-03,.2547349,
,87.5,10.43877,33.51646,1491.039,25.71933,.0022815,.2558861,
,88,10.42385,33.51925,1490.997,25.72409,2.276971E-03,.2570345,
,88.5,10.41609,33.52042,1490.979,25.7263,2.275022E-03,.2581807,
,89,10.40599,33.52143,1490.953,25.72882,2.272737E-03,.2593257,
,89.5,10.39424,33.52241,1490.92,25.73162,2.270141E-03,.26047,
,90,10.38476,33.52323,1490.896,25.73388,2.268055E-03,.2616126,
,90.5,10.37632,33.52401,1490.875,25.73595,2.266148E-03,.2627544,
,91,10.36909,33.52474,1490.858,25.73782,2.264447E-03,.2638955,
,91.5,10.35873,33.52576,1490.831,25.74039,2.262138E-03,.265035,
,92,10.34702,33.52688,1490.798,25.74326,2.259514E-03,.2661737,
,92.5,10.33276,33.52818,1490.757,25.7467,2.256293E-03,.2673108,
,93,10.3227,33.52964,1490.731,25.74954,2.253689E-03,.2684466,
,93.5,10.31622,33.53122,1490.718,25.75187,2.251612E-03,.2695814,
,94,10.30979,33.53272,1490.706,25.75418,2.249578E-03,.2707148,
,94.5,10.30266,33.53447,1490.691,25.75677,2.247188E-03,.2718472,
,95,10.29614,33.53598,1490.677,25.75902,2.245077E-03,.2729785,
,95.5,10.29244,33.53659,1490.673,25.76012,2.244136E-03,.274109,
,96,10.29151,33.53691,1490.678,25.76061,2.243814E-03,.2752392,
,96.5,10.28661,33.53723,1490.67,25.76168,2.242872E-03,.2763689,
,97,10.28026,33.53755,1490.656,25.76297,2.241706E-03,.2774985,
,97.5,10.27249,33.53832,1490.637,25.76487,2.240011E-03,.2786268,
,98,10.26503,33.53904,1490.619,25.76669,2.238399E-03,.2797549,
,98.5,10.26093,33.53904,1490.613,25.76743,2.23775E-03,.280882,
,99,10.25686,33.53899,1490.607,25.7681,2.237184E-03,.282009,
,99.5,10.25284,33.53889,1490.6,25.76867,2.236706E-03,.2831357,
,100,10.24943,33.53875,1490.596,25.76916,2.236388E-03,.2842621,
,100.5,10.24654,33.53893,1490.595,25.76981,2.235875E-03,.2853884,
,101,10.24419,33.53949,1490.595,25.77067,2.235129E-03,.2865144,
,101.5,10.24026,33.54046,1490.591,25.77207,2.233872E-03,.2876397,
,102,10.23283,33.54392,1490.576,25.77603,2.230179E-03,.2887636,
,102.5,10.22146,33.54897,1490.55,25.78193,2.22467E-03,.2898857,
,103,10.20345,33.55454,1490.5,25.78936,2.217752E-03,.2910042,
,103.5,10.19259,33.55991,1490.476,25.79536,2.212178E-03,.2921197,
,104,10.18626,33.56513,1490.468,25.80047,2.207456E-03,.2932334,
,104.5,10.18438,33.56791,1490.473,25.80295,2.205163E-03,.2943444,
,105,10.18254,33.56998,1490.477,25.80489,2.20339E-03,.2954548,
,105.5,10.18025,33.57107,1490.479,25.80614,2.202266E-03,.2965644,
,106,10.18024,33.57202,1490.488,25.80688,2.201702E-03,.2976735,
,106.5,10.18047,33.57278,1490.498,25.80742,2.201274E-03,.2987823,
,107,10.1802,33.5733,1490.506,25.80788,2.200833E-03,.299891,
,107.5,10.18063,33.57425,1490.517,25.80861,2.200286E-03,.3009993,
,108,10.18042,33.57507,1490.526,25.80927,2.199766E-03,.3021074,
,108.5,10.17974,33.57578,1490.533,25.80986,2.199274E-03,.3032154,
,109,10.18008,33.57657,1490.543,25.81047,2.19883E-03,.3043229,
,109.5,10.18022,33.57753,1490.553,25.81124,2.198242E-03,.3054303,
,110,10.18017,33.57867,1490.563,25.81217,2.197499E-03,.3065374,
,110.5,10.17678,33.58122,1490.562,25.8147,2.195166E-03,.3076434,
,111,10.17019,33.58636,1490.553,25.81981,2.190385E-03,.3087478,
,111.5,10.15919,33.59469,1490.531,25.82817,2.182525E-03,.3098496,
,112,10.13412,33.60752,1490.465,25.84244,2.169043E-03,.3109442,
,112.5,10.09981,33.62055,1490.366,25.85843,2.153885E-03,.3120325,
,113,10.05736,33.63377,1490.238,25.87595,2.137252E-03,.3131154,
,113.5,10.03648,33.64426,1490.184,25.88768,.0021262,.3141885,
,114,10.02767,33.64925,1490.167,25.89307,2.121152E-03,.3152581,
,114.5,10.02292,33.65202,1490.161,25.89602,2.118433E-03,.3163261,
,115,10.01828,33.65372,1490.155,25.89804,2.116644E-03,.3173926,
,115.5,10.01482,33.6557,1490.153,25.90016,2.114766E-03,.3184583,
,116,10.01231,33.6579,1490.155,25.90235,2.112823E-03,.3195233,
,116.5,10.0103,33.65905,1490.157,25.90362,2.11169E-03,.3205871,
,117,10.00888,33.6601,1490.162,25.90467,2.110773E-03,.3216507,
,117.5,10.00791,33.6605,1490.167,25.9051,2.110456E-03,.3227138,
,118,10.00735,33.66033,1490.173,25.90506,2.110617E-03,.3237769,
,118.5,10.00829,33.66059,1490.185,25.90514,2.110686E-03,.3248401,
,119,10.00756,33.66111,1490.192,25.90568,2.110248E-03,.3259031,
,119.5,10.00682,33.66205,1490.198,25.90653,2.10951E-03,.3269659,
,120,10.00679,33.66416,1490.209,25.90812,2.108091E-03,.3280282,
,120.5,10.00669,33.66715,1490.221,25.91059,2.105842E-03,.3290896,
,121,10.00544,33.67126,1490.229,25.91397,2.102704E-03,.3301493,
,121.5,10.00077,33.67503,1490.225,25.91768,2.09927E-03,.3312075,
,122,9.995996,33.67849,1490.221,25.92116,2.096046E-03,.3322644,
,122.5,9.995522,33.68131,1490.231,25.92345,2.093986E-03,.3333197,
,123,9.993607,33.68316,1490.234,25.92521,2.092432E-03,.3343741,
,123.5,9.991268,33.68537,1490.237,25.92731,2.090532E-03,.3354275,
,124,9.985732,33.6868,1490.227,25.92936,2.088652E-03,.3364803,
,124.5,9.985267,33.68982,1490.237,25.93177,2.086475E-03,.3375319,
,125,9.981103,33.69174,1490.233,25.93399,2.084401E-03,.3385823,
,125.5,9.978292,33.69361,1490.234,25.93598,2.082632E-03,.3396318,
,126,9.975867,33.69516,1490.235,25.93754,2.081317E-03,.3406806,
,126.5,9.973822,33.69736,1490.239,25.93959,2.079456E-03,.3417285,
,127,9.973253,33.70008,1490.248,25.94182,2.077418E-03,.3427755,
,127.5,9.972919,33.70288,1490.259,25.94409,2.07534E-03,.3438214,
,128,9.97231,33.70539,1490.268,25.94617,2.07345E-03,.3448665,
,128.5,9.972484,33.70677,1490.278,25.94717,2.072616E-03,.3459106,
,129,9.97328,33.70805,1490.291,25.94802,2.071942E-03,.3469546,
,129.5,9.975535,33.70908,1490.309,25.94848,2.07164E-03,.3479983,
,130,9.976899,33.71044,1490.324,25.94932,2.070952E-03,.3490417,
,130.5,9.976224,33.71279,1490.332,25.9513,2.069192E-03,.3500845,
,131,9.974586,33.71535,1490.338,25.95357,2.067135E-03,.3511263,
,131.5,9.973538,33.71834,1490.346,25.95611,2.064813E-03,.352167,
,132,9.97297,33.72139,1490.356,25.95859,2.062549E-03,.3532065,
,132.5,9.972718,33.72417,1490.367,25.96076,2.060564E-03,.3542451,
,133,9.973065,33.72672,1490.379,25.96271,2.058781E-03,.3552826,
,133.5,9.973108,33.72927,1490.391,25.96468,2.057022E-03,.3563192,
,134,9.972947,33.73185,1490.402,25.96669,2.055245E-03,.3573553,
,134.5,9.972011,33.73499,1490.411,25.96935,2.052878E-03,.3583899,
,135,9.97158,33.73774,1490.421,25.97154,2.050898E-03,.3594234,
,135.5,9.97157,33.74034,1490.432,25.97353,2.049088E-03,.3604562,
,136,9.972104,33.74302,1490.446,25.97556,2.047233E-03,.361488,
,136.5,9.971829,33.74654,1490.457,25.97839,2.04463E-03,.3625186,
,137,9.971291,33.75145,1490.469,25.98229,2.041062E-03,.3635477,
,137.5,9.968935,33.75763,1490.477,25.98746,2.036308E-03,.3645748,
,138,9.962382,33.76403,1490.469,25.99355,.0020306,.3655994,
,138.5,9.954381,33.76925,1490.455,25.99904,2.025379E-03,.3666208,
,139,9.949132,33.77266,1490.449,26.00261,2.022103E-03,.3676401,
,139.5,9.94483,33.77534,1490.445,26.00542,2.019554E-03,.3686584,
,140,9.941201,33.7772,1490.442,26.00745,2.017704E-03,.3696753,
,140.5,9.938004,33.77877,1490.441,26.00917,2.016159E-03,.3706915,
,141,9.937386,33.77932,1490.448,26.00974,2.01574E-03,.3717071,
,141.5,9.936565,33.77945,1490.453,26.01,2.015582E-03,.3727225,
,142,9.934828,33.77952,1490.455,26.01033,2.015345E-03,.3737378,
,142.5,9.93304,33.77956,1490.457,26.01065,2.015133E-03,.3747531,
,143,9.932731,33.77969,1490.464,26.01083,2.015124E-03,.3757682,
,143.5,9.932724,33.78003,1490.473,26.01111,2.014961E-03,.3767834,
,144,9.931452,33.78065,1490.478,26.0118,2.014392E-03,.3777983,
,144.5,9.930054,33.78158,1490.482,26.01277,2.013571E-03,.3788129,
,145,9.929379,33.78246,1490.489,26.0136,2.012901E-03,.3798272,
,145.5,9.92816,33.78275,1490.493,26.01398,2.012645E-03,.3808412,
,146,9.928108,33.78238,1490.501,26.01366,2.013056E-03,.3818552,
,146.5,9.928113,33.78145,1490.508,26.01294,2.013789E-03,.3828695,
,147,9.927064,33.78041,1490.511,26.01233,2.014381E-03,.3838842,
,147.5,9.924985,33.78019,1490.512,26.01253,2.014307E-03,.384899,
,148,9.916973,33.77994,1490.491,26.01364,2.01343E-03,.3859136,
,148.5,9.913276,33.77978,1490.485,26.01414,2.012964E-03,.3869278,
,149,9.908174,33.77894,1490.474,26.01436,2.012855E-03,.387942,
,149.5,9.903424,33.77937,1490.466,26.0155,2.011892E-03,.3889557,
,150,9.899026,33.77999,1490.459,26.0167,2.010898E-03,.3899691,
,150.5,9.896059,33.78062,1490.458,26.01769,2.01007E-03,.390982,
,151,9.891475,33.78124,1490.45,26.01899,2.008888E-03,.3919944,
,151.5,9.884726,33.78202,1490.435,26.02072,2.007283E-03,.393006,
,152,9.878081,33.78298,1490.421,26.02252,2.005659E-03,.394017,
,152.5,9.870214,33.78362,1490.401,26.02434,2.004071E-03,.3950269,
,153,9.863248,33.78453,1490.385,26.02621,2.002393E-03,.3960361,
,153.5,9.856996,33.78566,1490.372,26.02813,2.000642E-03,.3970447,
,154,9.850075,33.78671,1490.357,26.03014,1.998891E-03,.3980521,
,154.5,9.84719,33.78769,1490.356,26.03139,1.997757E-03,.3990588,
,155,9.846995,33.78886,1490.365,26.03233,1.996896E-03,.4000651,
,155.5,9.84691,33.7906,1490.375,26.03372,1.995635E-03,.4010709,
,156,9.844046,33.79333,1490.376,26.03633,1.993155E-03,.4020758,
,156.5,9.843435,33.79723,1490.387,26.03946,1.990355E-03,.4030792,
,157,9.844379,33.80082,1490.403,26.04213,.001988,.4040813,
,157.5,9.842721,33.80378,1490.409,26.04472,1.985631E-03,.4050823,
,158,9.838372,33.80589,1490.404,26.04706,1.983492E-03,.4060822,
,158.5,9.833809,33.80685,1490.397,26.0486,1.982161E-03,.4070812,
,159,9.82845,33.80655,1490.386,26.04933,1.981476E-03,.4080797,
,159.5,9.824276,33.80585,1490.378,26.04942,1.981467E-03,.409078,
,160,9.816607,33.80483,1490.357,26.04989,1.981101E-03,.4100762,
,160.5,9.810843,33.80402,1490.344,26.05022,1.980869E-03,.4110743,
,161,9.808873,33.80351,1490.344,26.05017,1.981017E-03,.4120724,
,161.5,9.809579,33.80306,1490.355,26.04975,1.981573E-03,.4130706,
,162,9.808441,33.80353,1490.359,26.05026,1.98118E-03,.4140688,
,162.5,9.802955,33.80504,1490.35,26.05229,1.979284E-03,.4150666,
,163,9.794904,33.80713,1490.332,26.05529,1.976538E-03,.4160632,
,163.5,9.783987,33.80798,1490.301,26.05783,1.974226E-03,.4170584,
,164,9.775532,33.80768,1490.279,26.059,1.97312E-03,.4180528,
,164.5,9.771708,33.80846,1490.274,26.06018,1.972117E-03,.4190467,
,165,9.76415,33.80933,1490.256,26.06212,1.970305E-03,.4200397,
,165.5,9.760611,33.80976,1490.252,26.06305,1.969517E-03,.4210322,
,166,9.755422,33.80968,1490.241,26.06382,1.968864E-03,.4220245,
,166.5,9.748016,33.81057,1490.224,26.06574,1.967116E-03,.4230158,
,167,9.739486,33.81101,1490.202,26.06756,1.965475E-03,.4240066,
,167.5,9.730963,33.81112,1490.179,26.06908,1.964116E-03,.4249965,
,168,9.722872,33.81086,1490.158,26.07016,1.963163E-03,.425986,
,168.5,9.711914,33.80913,1490.124,26.07064,.0019627,.426975,
,169,9.711263,33.80886,1490.13,26.07058,1.96294E-03,.4279639,
,169.5,9.710995,33.80822,1490.136,26.0701,1.963514E-03,.4289531,
,170,9.709359,33.80823,1490.139,26.07038,1.963339E-03,.4299423,
,170.5,9.702621,33.80828,1490.123,26.07156,1.962256E-03,.4309313,
,171,9.692871,33.80882,1490.096,26.07359,1.960361E-03,.4319195,
,171.5,9.689103,33.81068,1490.093,26.07562,1.958572E-03,.4329067,
,172,9.690725,33.813,1490.11,26.07714,1.957289E-03,.4338934,
,172.5,9.706989,33.81617,1490.181,26.07695,1.957543E-03,.4348797,
,173,9.710973,33.81853,1490.207,26.07815,1.956486E-03,.4358656,
,173.5,9.710394,33.82032,1490.215,26.07965,1.955179E-03,.4368511,
,174,9.710163,33.8217,1490.225,26.08077,1.954279E-03,.4378361,
,174.5,9.718012,33.82282,1490.263,26.08029,1.954905E-03,.4388209,
,175,9.724116,33.82454,1490.295,26.08067,1.954573E-03,.4398058,
,175.5,9.727605,33.82583,1490.318,26.08109,1.954263E-03,.4407906,
,176,9.729363,33.82647,1490.333,26.08127,1.954247E-03,.4417753,
,176.5,9.731162,33.82665,1490.348,26.08114,1.95446E-03,.44276,
,177,9.73105,33.82596,1490.355,26.08068,1.954991E-03,.4437449,
,177.5,9.730379,33.82533,1490.36,26.0803,1.955355E-03,.4447301,
,178,9.728892,33.82498,1490.363,26.08024,1.955542E-03,.4457154,
,178.5,9.726511,33.82479,1490.362,26.08045,1.955524E-03,.4467007,
,179,9.725796,33.82536,1490.369,26.08098,1.955114E-03,.4476859,
,179.5,9.725094,33.82658,1490.376,26.0821,1.954135E-03,.4486707,
,180,9.72474,33.82873,1490.386,26.08385,1.952577E-03,.449655,
,180.5,9.721437,33.83247,1490.387,26.08733,1.949318E-03,.4506382,
,181,9.712456,33.83437,1490.365,26.0903,1.946517E-03,.4516195,
,181.5,9.700628,33.83725,1490.333,26.09451,1.942597E-03,.4525994,
,182,9.680213,33.83907,1490.27,26.09927,1.938149E-03,.4535768,
,182.5,9.668205,33.84237,1490.239,26.10387,1.933889E-03,.4545527,
,183,9.663322,33.84414,1490.231,26.10602,1.931888E-03,.4555266,
