,183,9.682377,33.87965,1490.344,26.13067,1.908654E-03,.452127,
,183.5,9.683056,33.88013,1490.355,26.13093,1.90848E-03,.4530887,
,184,9.681712,33.88071,1490.359,26.1316,1.907917E-03,.4540502,
,184.5,9.680214,33.88147,1490.363,26.13244,1.907221E-03,.4550114,
,185,9.679271,33.88244,1490.369,26.13338,1.906463E-03,.4559723,
,185.5,9.677781,33.88315,1490.373,26.13419,1.905781E-03,.4569327,
,186,9.676176,33.8838,1490.376,26.13493,1.905162E-03,.4578929,
,186.5,9.674551,33.8844,1490.38,26.13559,1.904686E-03,.4588528,
,187,9.673023,33.88568,1490.384,26.13684,1.903586E-03,.4598121,
,187.5,9.670789,33.8873,1490.386,26.13849,1.902101E-03,.460771,
,188,9.666105,33.88928,1490.38,26.14086,1.899978E-03,.4617288,
,188.5,9.661468,33.89158,1490.374,26.14344,1.897617E-03,.4626856,
,189,9.656878,33.89423,1490.369,26.14627,1.894998E-03,.4636413,
,189.5,9.652577,33.89617,1490.364,26.14854,1.892982E-03,.4645956,
,190,9.649559,33.89794,1490.363,26.15042,1.891293E-03,.4655492,
,190.5,9.647285,33.89946,1490.365,26.15195,1.889826E-03,.4665019,
,191,9.646881,33.8978,1490.37,26.15074,1.891081E-03,.4674541,
