,81,10.69079,33.64193,1491.978,25.77325,2.229386E-03,.2249671,
,81.5,10.6885,33.64246,1491.979,25.774,2.228686E-03,.2260897,
,82,10.68674,33.64275,1491.981,25.77459,2.228298E-03,.227212,
,82.5,10.68688,33.64268,1491.99,25.77457,2.228413E-03,.2283343,
,83,10.68646,33.64264,1491.997,25.77461,2.228468E-03,.2294566,
,83.5,10.68495,33.6429,1492,25.77503,2.228156E-03,.2305788,
,84,10.68312,33.64362,1492.003,25.7759,2.227462E-03,.2317008,
,84.5,10.68226,33.64441,1492.009,25.77671,2.226831E-03,.2328224,
,85,10.68214,33.64478,1492.017,25.77698,2.226619E-03,.2339439,
,85.5,10.68238,33.64489,1492.027,25.77699,2.226793E-03,.2350653,
,86,10.68223,33.64494,1492.034,25.77709,2.226782E-03,.2361868,
,86.5,10.68249,33.64516,1492.044,25.77719,2.226772E-03,.2373082,
,87,10.68232,33.64526,1492.052,25.77729,2.226762E-03,.2384297,
,87.5,10.68214,33.6455,1492.06,25.77753,2.226661E-03,.2395512,
,88,10.6817,33.64597,1492.067,25.77797,2.226401E-03,.2406725,
,88.5,10.6802,33.6464,1492.07,25.77851,2.225983E-03,.2417937,
,89,10.68042,33.64704,1492.08,25.77904,2.22557E-03,.2429147,
,89.5,10.68052,33.64671,1492.089,25.77871,2.22599E-03,.2440357,
,90,10.68016,33.64576,1492.094,25.77804,2.226719E-03,.245157,
,90.5,10.67748,33.64527,1492.093,25.77817,2.226805E-03,.2462785,
,91,10.67441,33.64575,1492.091,25.77902,2.226013E-03,.2473998,
,91.5,10.67201,33.64701,1492.092,25.78044,2.224734E-03,.2485205,
,92,10.6705,33.64814,1492.096,25.7816,2.22372E-03,.2496407,
,92.5,10.66891,33.64918,1492.1,25.7827,2.222768E-03,.2507604,
,93,10.66657,33.65032,1492.102,25.78401,2.221629E-03,.2518796,
,93.5,10.66314,33.65175,1492.099,25.78576,2.220148E-03,.2529983,
,94,10.66041,33.6531,1492.1,25.78732,2.218651E-03,.254116,
,94.5,10.65837,33.65405,1492.102,25.78839,2.217763E-03,.2552332,
,95,10.65649,33.65457,1492.104,25.78908,2.217239E-03,.25635,
,95.5,10.65447,33.65483,1492.106,25.7896,2.216835E-03,.2574666,
,96,10.65179,33.65519,1492.105,25.79035,2.216219E-03,.258583,
,96.5,10.64575,33.65588,1492.093,25.79203,2.214732E-03,.2596988,
,97,10.63099,33.65722,1492.05,25.79566,2.211363E-03,.2608135,
,97.5,10.60209,33.66008,1491.959,25.80287,2.204559E-03,.2619255,
,98,10.57621,33.66318,1491.88,25.80985,2.198043E-03,.2630341,
,98.5,10.55876,33.66655,1491.83,25.81549,2.192742E-03,.2641397,
,99,10.53975,33.6699,1491.775,25.82138,2.187164E-03,.2652428,
,99.5,10.52149,33.67345,1491.723,25.82739,2.181567E-03,.2663431,
,100,10.51043,33.67623,1491.695,25.83149,2.177842E-03,.267441,
,100.5,10.50425,33.67752,1491.683,25.83355,2.175977E-03,.2685373,
,101,10.49994,33.6784,1491.677,25.83496,2.174667E-03,.269633,
,101.5,10.49646,33.6792,1491.674,25.83617,2.173549E-03,.2707281,
,102,10.49216,33.68049,1491.668,25.83784,2.172137E-03,.2718226,
,102.5,10.48582,33.68258,1491.656,25.84062,2.169591E-03,.2729159,
,103,10.48116,33.68425,1491.65,25.84272,2.167606E-03,.2740082,
,103.5,10.47723,33.68571,1491.646,25.8446,2.166067E-03,.2750995,
,104,10.47054,33.68689,1491.632,25.84666,2.16411E-03,.27619,
,104.5,10.46563,33.68838,1491.625,25.84865,2.162314E-03,.2772795,
,105,10.4617,33.6906,1491.622,25.85109,2.160132E-03,.2783681,
,105.5,10.45542,33.69343,1491.611,25.8544,2.157081E-03,.2794554,
,106,10.44566,33.69631,1491.588,25.85827,2.153501E-03,.2805411,
,106.5,10.43911,33.69871,1491.576,25.86127,2.150734E-03,.2816251,
,107,10.43186,33.69994,1491.56,25.86352,2.148627E-03,.2827078,
,107.5,10.41787,33.70107,1491.52,25.86683,2.145599E-03,.2837892,
,108,10.40491,33.70215,1491.483,25.86996,2.142683E-03,.2848691,
,108.5,10.39565,33.70299,1491.459,25.87221,2.140599E-03,.2859479,
,109,10.38709,33.70437,1491.439,25.87476,2.138356E-03,.2870255,
,109.5,10.37317,33.70681,1491.4,25.87907,2.134349E-03,.2881016,
,110,10.34405,33.71207,1491.311,25.88815,2.125732E-03,.2891741,
,110.5,10.31456,33.71812,1491.222,25.89793,2.116499E-03,.2902423,
,111,10.2927,33.72405,1491.159,25.90629,2.108638E-03,.2913065,
,111.5,10.28095,33.72913,1491.131,25.91226,2.103063E-03,.2923675,
,112,10.2739,33.73218,1491.118,25.91588,2.099717E-03,.2934261,
,112.5,10.26737,33.73493,1491.106,25.91914,2.096724E-03,.294483,
,113,10.25346,33.73803,1491.068,25.92389,2.092214E-03,.295538,
,113.5,10.24164,33.74193,1491.039,25.929,2.087567E-03,.2965907,
,114,10.23038,33.74519,1491.011,25.93344,2.083352E-03,.297641,
,114.5,10.22268,33.74734,1490.995,25.93643,2.080583E-03,.2986896,
,115,10.2152,33.74878,1490.978,25.93882,2.078413E-03,.2997371,
,115.5,10.20901,33.74949,1490.965,25.94048,2.077004E-03,.3007837,
,116,10.20532,33.74995,1490.96,25.94148,2.076145E-03,.3018297,
,116.5,10.20202,33.75072,1490.958,25.94264,2.075127E-03,.3028752,
,117,10.19925,33.7516,1490.957,25.94378,2.074161E-03,.3039202,
,117.5,10.19853,33.7522,1490.964,25.94432,2.073656E-03,.3049649,
,118,10.198,33.75246,1490.971,25.94461,2.073516E-03,.3060094,
,118.5,10.19704,33.7527,1490.976,25.94496,2.073325E-03,.3070537,
,119,10.1953,33.7532,1490.978,25.94569,2.072719E-03,.308098,
,119.5,10.19211,33.75409,1490.976,25.94701,2.071525E-03,.3091418,
,120,10.18763,33.75515,1490.97,25.94857,2.070081E-03,.3101848,
,120.5,10.18332,33.75604,1490.964,25.94994,2.068875E-03,.3112273,
,121,10.18008,33.75673,1490.961,25.95102,2.067953E-03,.3122692,
,121.5,10.17797,33.75739,1490.963,25.95187,2.067233E-03,.3133107,
,122,10.17514,33.75776,1490.961,25.95266,2.066592E-03,.3143519,
,122.5,10.17367,33.75816,1490.965,25.9532,2.066275E-03,.3153928,
,123,10.17128,33.75884,1490.965,25.95418,2.065454E-03,.3164334,
,123.5,10.16749,33.76017,1490.962,25.95587,2.063944E-03,.3174735,
,124,10.16255,33.76227,1490.955,25.95835,2.061609E-03,.3185125,
,124.5,10.15519,33.76545,1490.94,25.96206,2.058227E-03,.3195502,
,125,10.14386,33.76884,1490.912,25.96667,2.053929E-03,.3205859,
,125.5,10.13612,33.77145,1490.896,25.97005,2.050786E-03,.3216197,
,126,10.13286,33.7729,1490.894,25.97169,2.049337E-03,.3226524,
,126.5,10.12855,33.77368,1490.888,25.97304,2.048087E-03,.3236844,
,127,10.12635,33.77448,1490.89,25.97402,2.047303E-03,.3247159,
,127.5,10.12556,33.77508,1490.896,25.97471,2.046708E-03,.3257471,
,128,10.12406,33.77557,1490.899,25.97529,2.046254E-03,.326778,
,128.5,10.12403,33.77596,1490.908,25.97559,2.046099E-03,.3278087,
,129,10.12411,33.77588,1490.916,25.9756,2.046198E-03,.3288395,
,129.5,10.12402,33.77609,1490.924,25.97571,2.046186E-03,.3298703,
,130,10.12349,33.7767,1490.932,25.97632,2.045696E-03,.3309008,
,130.5,10.12247,33.77739,1490.937,25.97699,2.045143E-03,.3319312,
,131,10.12209,33.77819,1490.945,25.97763,2.04462E-03,.3329613,
,131.5,10.1219,33.77885,1490.953,25.97818,2.044225E-03,.3339912,
,132,10.12136,33.77916,1490.96,25.97855,2.044055E-03,.3350209,
,132.5,10.12192,33.77942,1490.971,25.97864,2.044046E-03,.3360507,
,133,10.12145,33.77949,1490.978,25.97878,2.043944E-03,.3370803,
,133.5,10.12074,33.77975,1490.984,25.97912,2.043738E-03,.3381099,
,134,10.11958,33.77986,1490.988,25.97939,2.043599E-03,.3391394,
,134.5,10.11781,33.78011,1490.99,25.97991,2.043226E-03,.3401688,
,135,10.11216,33.78176,1490.98,25.98217,2.04111E-03,.3411976,
,135.5,10.09886,33.78516,1490.945,25.98708,2.036639E-03,.3422247,
,136,10.08516,33.79003,1490.91,25.99318,2.030785E-03,.3432492,
,136.5,10.07143,33.79711,1490.877,26.00107,2.02344E-03,.3442703,
,137,10.05982,33.80406,1490.852,26.00838,2.016545E-03,.3452878,
,137.5,10.05542,33.80983,1490.852,26.01362,2.011702E-03,.3463025,
,138,10.05362,33.81317,1490.858,26.01659,2.008976E-03,.3473153,
,138.5,10.05052,33.81514,1490.857,26.01868,2.007111E-03,.3483269,
,139,10.04521,33.81713,1490.849,26.02113,2.004883E-03,.3493374,
,139.5,10.03797,33.81919,1490.834,26.02395,2.002255E-03,.3503468,
,140,10.03119,33.82101,1490.82,26.0265,1.999935E-03,.3513548,
,140.5,10.02665,33.82281,1490.814,26.02864,1.998007E-03,.3523619,
,141,10.02221,33.82497,1490.809,26.0311,1.995781E-03,.3533679,
,141.5,10.01656,33.82719,1490.799,26.03381,1.993312E-03,.3543727,
,142,10.01349,33.8292,1490.799,26.03588,1.991411E-03,.3553764,
,142.5,10.01193,33.83044,1490.803,26.03708,1.990295E-03,.3563794,
,143,10.01081,33.83117,1490.809,26.03782,1.98973E-03,.3573819,
,143.5,10.0095,33.83175,1490.813,26.03854,1.989229E-03,.3583842,
,144,10.00733,33.83187,1490.814,26.03897,1.988932E-03,.3593862,
,144.5,10.00677,33.83175,1490.82,26.03899,1.988989E-03,.3603882,
,145,10.00598,33.83114,1490.824,26.03867,1.989314E-03,.3613904,
,145.5,10.00427,33.83064,1490.826,26.03857,1.989527E-03,.3623926,
,146,10.00066,33.83042,1490.821,26.03894,1.989237E-03,.3633948,
,146.5,9.996835,33.83073,1490.816,26.03991,1.988415E-03,.3643968,
,147,9.995092,33.83095,1490.818,26.04037,1.988092E-03,.3653984,
,147.5,9.994516,33.83114,1490.824,26.04059,1.988057E-03,.3664,
,148,9.993094,33.83165,1490.828,26.04122,1.987511E-03,.3674014,
,148.5,9.990576,33.8328,1490.829,26.04252,1.986311E-03,.3684024,
,149,9.986876,33.83464,1490.826,26.04454,1.984478E-03,.3694027,
,149.5,9.981915,33.83688,1490.819,26.04711,1.982141E-03,.3704019,
,150,9.978871,33.83902,1490.819,26.04934,1.980219E-03,.3714001,
,150.5,9.975102,33.84137,1490.817,26.05183,1.977852E-03,.3723971,
,151,9.970638,33.84348,1490.812,26.05424,1.975658E-03,.3733929,
,151.5,9.968313,33.8439,1490.812,26.05494,1.975149E-03,.3743882,
,152,9.963346,33.84513,1490.804,26.05672,1.973543E-03,.3753828,
,152.5,9.956829,33.84704,1490.791,26.05936,1.97106E-03,.3763764,
,153,9.951636,33.85007,1490.784,26.06263,1.968038E-03,.3773687,
,153.5,9.937769,33.85271,1490.746,26.06701,1.963973E-03,.3783592,
,154,9.930715,33.85477,1490.731,26.0698,1.961408E-03,.379348,
,154.5,9.92682,33.85607,1490.727,26.07142,1.959964E-03,.3803358,
,155,9.92144,33.85733,1490.717,26.07334,1.958251E-03,.3813229,
,155.5,9.912677,33.85886,1490.696,26.07602,1.955746E-03,.3823089,
,156,9.912785,33.85957,1490.706,26.0766,1.955314E-03,.383294,
,156.5,9.912202,33.85775,1490.71,26.07524,1.956704E-03,.3842795,
,157,9.913104,33.85641,1490.719,26.074,1.957934E-03,.3852657,
,157.5,9.905802,33.85925,1490.705,26.0775,1.954722E-03,.3862513,
,158,9.887165,33.86821,1490.657,26.08761,1.945237E-03,.3872337,
,158.5,9.86113,33.87864,1490.584,26.10007,1.933463E-03,.3882108,
,159,9.845704,33.88548,1490.545,26.10799,1.925985E-03,.389183,
,159.5,9.843537,33.88872,1490.549,26.11089,1.923335E-03,.3901528,
,160,9.838193,33.88813,1490.537,26.11133,1.922989E-03,.3911217,
,160.5,9.834183,33.88715,1490.53,26.1112,1.923139E-03,.3920906,
,161,9.836205,33.8864,1490.545,26.1103,1.924185E-03,.3930598,
,161.5,9.832012,33.88414,1490.535,26.10923,1.925297E-03,.3940296,
,162,9.834853,33.88581,1490.556,26.11008,1.924526E-03,.3949995,
,162.5,9.827168,33.88828,1490.539,26.11328,1.921552E-03,.3959683,
,163,9.831061,33.88971,1490.563,26.11373,1.92121E-03,.3969364,
,163.5,9.825532,33.89289,1490.555,26.11717,1.918146E-03,.3979035,
,164,9.806488,33.90106,1490.505,26.1267,1.909155E-03,.3988677,
,164.5,9.796651,33.90858,1490.487,26.13425,1.901985E-03,.3998277,
,165,9.796192,33.91174,1490.497,26.13682,1.899648E-03,.4007855,
