,53,11.1881,33.45557,1493.039,25.53976,2.445728E-03,.1533715,
,53.5,11.1714,33.45519,1492.988,25.54248,2.443305E-03,.1546025,
,54,11.15913,33.45374,1492.952,25.54352,2.442328E-03,.1558325,
,54.5,11.14943,33.45113,1492.923,25.54317,2.442765E-03,.1570625,
,55,11.12391,33.44792,1492.838,25.54535,2.440801E-03,.158292,
,55.5,11.07385,33.44191,1492.663,25.54962,2.436826E-03,.1595201,
,56,10.99482,33.43775,1492.389,25.5605,2.426542E-03,.1607444,
,56.5,10.89651,33.43729,1492.051,25.57763,2.410231E-03,.1619623,
,57,10.83823,33.44375,1491.862,25.59289,2.395782E-03,.1631726,
,57.5,10.8351,33.45495,1491.872,25.60215,2.387028E-03,.1643769,
,58,10.82936,33.46592,1491.874,25.61176,2.377954E-03,.1655763,
,58.5,10.82322,33.47387,1491.87,25.61901,2.371212E-03,.1667719,
,59,10.81329,33.47908,1491.849,25.62479,2.365855E-03,.1679645,
,59.5,10.8072,33.48322,1491.841,25.62904,2.361924E-03,.169155,
,60,10.79992,33.48421,1491.825,25.63119,2.360025E-03,.170344,
,60.5,10.77107,33.48275,1491.729,25.6351,2.356303E-03,.1715315,
,61,10.75067,33.47643,1491.658,25.63376,2.357702E-03,.1727184,
,61.5,10.71532,33.47462,1491.539,25.63853,2.353255E-03,.1739046,
,62,10.69203,33.47724,1491.468,25.64465,2.347512E-03,.1750883,
,62.5,10.68777,33.479,1491.463,25.64684,2.345537E-03,.1762698,
,63,10.68467,33.47971,1491.461,25.64797,2.344578E-03,.1774507,
,63.5,10.68165,33.48119,1491.461,25.64967,2.342982E-03,.178631,
,64,10.67943,33.48392,1491.465,25.65213,2.340788E-03,.1798104,
,64.5,10.67151,33.48693,1491.448,25.65588,2.337288E-03,.1809882,
,65,10.66282,33.48949,1491.429,25.65932,2.334117E-03,.1821644,
,65.5,10.6573,33.493,1491.422,25.66304,2.33065E-03,.1833388,
,66,10.65443,33.49751,1491.426,25.66705,2.326966E-03,.1845116,
,66.5,10.65579,33.49998,1491.442,25.66874,2.325449E-03,.185683,
,67,10.65938,33.50244,1491.466,25.67003,2.32435E-03,.1868538,
,67.5,10.65904,33.50447,1491.475,25.67167,2.322919E-03,.1880239,
,68,10.65842,33.50609,1491.484,25.67307,2.32174E-03,.1891934,
,68.5,10.65903,33.50826,1491.496,25.67459,2.32039E-03,.1903621,
,69,10.65918,33.5107,1491.508,25.67646,2.318695E-03,.1915303,
,69.5,10.65502,33.51474,1491.507,25.68036,2.315076E-03,.1926972,
,70,10.6245,33.52289,1491.417,25.69205,2.304018E-03,.1938603,
,70.5,10.59812,33.52919,1491.339,25.70156,2.295036E-03,.195018,
,71,10.58909,33.53436,1491.321,25.70715,2.289821E-03,.1961725,
,71.5,10.58008,33.53699,1491.301,25.71077,2.286511E-03,.1973248,
,72,10.57948,33.53952,1491.31,25.71289,2.284592E-03,.1984758,
,72.5,10.57286,33.5407,1491.296,25.715,2.282692E-03,.1996258,
,73,10.56986,33.54318,1491.297,25.71745,2.280484E-03,.2007748,
,73.5,10.5672,33.54308,1491.296,25.71773,2.280302E-03,.2019231,
,74,10.56549,33.54298,1491.298,25.71799,2.280085E-03,.2030715,
,74.5,10.55679,33.54316,1491.275,25.7196,2.278734E-03,.2042195,
,75,10.54388,33.54338,1491.238,25.72204,2.276505E-03,.2053664,
,75.5,10.53611,33.5435,1491.219,25.7235,2.275146E-03,.2065125,
,76,10.52954,33.54351,1491.204,25.72456,2.274335E-03,.2076581,
,76.5,10.52366,33.54358,1491.191,25.7257,2.273283E-03,.2088031,
,77,10.52024,33.54379,1491.188,25.72647,2.27263E-03,.2099478,
,77.5,10.52042,33.54423,1491.197,25.72681,2.272448E-03,.2110922,
,78,10.52033,33.5442,1491.205,25.72685,2.272492E-03,.2122366,
,78.5,10.51787,33.54401,1491.204,25.7271,2.272352E-03,.213381,
,79,10.51705,33.54416,1491.21,25.72733,2.272263E-03,.2145254,
,79.5,10.51782,33.54508,1491.222,25.72797,2.271737E-03,.2156697,
,80,10.51363,33.5455,1491.216,25.72904,2.270838E-03,.2168135,
,80.5,10.51344,33.54621,1491.224,25.72956,2.270466E-03,.217957,
,81,10.51167,33.54616,1491.226,25.72982,2.270375E-03,.2191004,
,81.5,10.51141,33.54638,1491.234,25.73009,2.270206E-03,.2202438,
,82,10.51046,33.54604,1491.239,25.72997,2.270407E-03,.2213872,
,82.5,10.5108,33.54492,1491.247,25.729,2.271376E-03,.2225308,
,83,10.512,33.54324,1491.257,25.72754,2.27287E-03,.2236752,
,83.5,10.51091,33.54529,1491.264,25.72925,2.271348E-03,.2248194,
,84,10.50934,33.54537,1491.267,25.72965,2.271051E-03,.2259632,
,84.5,10.50863,33.54535,1491.273,25.72974,2.271049E-03,.227107,
,85,10.50702,33.54493,1491.275,25.72968,2.271205E-03,.2282508,
,85.5,10.50495,33.5448,1491.276,25.72991,2.271121E-03,.2293946,
,86,10.50452,33.54542,1491.283,25.73047,2.270664E-03,.2305382,
,86.5,10.50403,33.54559,1491.29,25.73071,2.270631E-03,.2316817,
,87,10.50465,33.54603,1491.301,25.73093,2.270492E-03,.2328253,
,87.5,10.50332,33.54624,1491.305,25.73132,2.270124E-03,.2339687,
,88,10.50402,33.54356,1491.312,25.72905,2.272376E-03,.2351123,
