,182.5,9.60947,33.88775,1490.081,26.14906,1.890874E-03,.4349106,
,183,9.605183,33.8891,1490.075,26.15076,1.889335E-03,.4358629,
,183.5,9.601068,33.89041,1490.07,26.15247,1.887801E-03,.4368145,
,184,9.596441,33.89168,1490.063,26.15425,1.886192E-03,.4377653,
,184.5,9.591361,33.89287,1490.054,26.15604,1.884591E-03,.4387154,
,185,9.586572,33.89391,1490.046,26.15759,1.883198E-03,.4396647,
,185.5,9.581901,33.8946,1490.038,26.15887,1.882083E-03,.4406134,
,186,9.578254,33.89582,1490.035,26.16043,1.880686E-03,.4415613,
,186.5,9.573318,33.8976,1490.028,26.16266,1.878652E-03,.4425083,
,187,9.567505,33.89959,1490.017,26.16518,1.876342E-03,.4434544,
,187.5,9.561269,33.90156,1490.005,26.16772,1.874007E-03,.4443995,
,188,9.556692,33.90368,1489.999,26.17013,1.871816E-03,.4453432,
,188.5,9.550185,33.90544,1489.986,26.17258,1.869584E-03,.4462858,
,189,9.543445,33.90884,1489.974,26.17629,1.866085E-03,.447227,
,189.5,9.531183,33.9133,1489.943,26.1818,1.860944E-03,.4481661,
,190,9.520513,33.91917,1489.92,26.18821,1.85499E-03,.4491025,
,190.5,9.510691,33.92299,1489.897,26.19275,1.850802E-03,.4500363,
,191,9.50674,33.9242,1489.892,26.19431,1.849315E-03,.4509685,
,191.5,9.502822,33.92339,1489.885,26.19436,1.849169E-03,.4519003,
,192,9.496247,33.9239,1489.87,26.19589,1.847908E-03,.4528318,
,192.5,9.473948,33.92909,1489.803,26.20361,1.840637E-03,.4537613,
,193,9.410135,33.95064,1489.605,26.23084,1.814775E-03,.4546839,
,193.5,9.37036,33.9725,1489.495,26.25438,1.792417E-03,.4555913,
