,183,9.40715,33.96905,1489.451,26.2457,1.798822E-03,.4501403,
,183.5,9.403156,33.97137,1489.447,26.24813,1.796581E-03,.4510463,
,184,9.399053,33.97417,1489.444,26.25107,1.793801E-03,.4519509,
,184.5,9.394341,33.97676,1489.438,26.25384,1.791277E-03,.4528541,
,185,9.391398,33.97882,1489.438,26.25599,1.789323E-03,.4537563,
,185.5,9.389715,33.97994,1489.442,26.25705,1.788316E-03,.4546576,
,186,9.389925,33.98078,1489.452,26.25762,1.787976E-03,.4555587,
,186.5,9.390152,33.98187,1489.462,26.25849,1.787342E-03,.4564595,
,187,9.389516,33.98346,1489.47,26.2599,1.786097E-03,.4573598,
,187.5,9.388768,33.98538,1489.478,26.26153,1.784619E-03,.4582595,
,188,9.389133,33.98732,1489.49,26.26288,1.783341E-03,.4591585,
,188.5,9.389247,33.98832,1489.5,26.26369,1.782734E-03,.4600569,
,189,9.389591,33.98938,1489.511,26.26445,1.782107E-03,.460955,
,189.5,9.389901,33.99047,1489.522,26.26523,1.78143E-03,.461853,
,190,9.388286,33.992,1489.526,26.26672,1.780091E-03,.4627502,
,190.5,9.386569,33.99363,1489.53,26.26827,1.778753E-03,.4636468,
,191,9.384974,33.99523,1489.535,26.26978,1.777451E-03,.4645429,
,191.5,9.383827,33.99666,1489.54,26.27113,1.776249E-03,.4654384,
,192,9.382077,33.99835,1489.544,26.27275,1.774795E-03,.4663329,
,192.5,9.378706,34.00063,1489.543,26.27503,1.772719E-03,.4672267,
,193,9.373393,34.00366,1489.536,26.27825,1.769786E-03,.4681193,
,193.5,9.366656,34.00701,1489.524,26.28206,1.766332E-03,.4690103,
,194,9.359402,34.00903,1489.508,26.28478,1.763746E-03,.4698997,
,194.5,9.356324,34.01047,1489.507,26.28637,1.762341E-03,.4707881,
,195,9.354477,34.01152,1489.509,26.28749,1.761391E-03,.471676,
,195.5,9.35118,34.01234,1489.507,26.28873,1.760238E-03,.4725634,
,196,9.346555,34.01401,1489.5,26.29078,1.758398E-03,.4734499,
,196.5,9.342226,34.01585,1489.495,26.29287,1.75651E-03,.4743356,
,197,9.338512,34.01755,1489.492,26.29483,1.754738E-03,.4752202,
,197.5,9.335551,34.01918,1489.491,26.29655,1.753177E-03,.476104,
,198,9.332586,34.02085,1489.491,26.29837,1.751535E-03,.4769871,
,198.5,9.329257,34.02253,1489.489,26.30032,1.749766E-03,.4778694,
,199,9.325038,34.02393,1489.483,26.30209,1.748171E-03,.4787508,
,199.5,9.321922,34.02516,1489.482,26.30351,.0017469,.4796313,
,200,9.318185,34.02626,1489.478,26.30495,1.745608E-03,.4805113,
,200.5,9.313572,34.02729,1489.47,26.3065,1.744221E-03,.4813908,
,201,9.308677,34.02848,1489.462,26.30822,1.742668E-03,.4822693,
,201.5,9.304783,34.02959,1489.458,26.30968,1.741354E-03,.4831471,
,202,9.301527,34.0305,1489.455,26.31094,1.74029E-03,.4840243,
,202.5,9.298452,34.03126,1489.453,26.31207,1.739357E-03,.4849011,
,203,9.294934,34.03207,1489.449,26.31331,1.738175E-03,.4857773,
,203.5,9.291058,34.03307,1489.445,26.31471,1.736923E-03,.4866529,
,204,9.286913,34.03422,1489.439,26.31623,1.735617E-03,.487528,
,204.5,9.28253,34.03555,1489.433,26.31793,1.734007E-03,.4884022,
,205,9.279678,34.03684,1489.432,26.31937,1.732732E-03,.4892758,
,205.5,9.276931,34.03712,1489.431,26.32002,1.732208E-03,.4901488,
,206,9.275348,34.03754,1489.434,26.32066,1.731692E-03,.4910217,
,206.5,9.27352,34.03796,1489.436,26.32131,1.731161E-03,.4918942,
,207,9.271165,34.03823,1489.436,26.3219,1.730691E-03,.4927665,
,207.5,9.270634,34.03867,1489.443,26.3224,1.730326E-03,.4936386,
,208,9.270031,34.03878,1489.449,26.32253,1.730403E-03,.4945106,
,208.5,9.269134,34.03909,1489.455,26.32289,1.730144E-03,.4953826,
,209,9.268289,34.03947,1489.46,26.32332,1.729803E-03,.4962544,
,209.5,9.267538,34.03988,1489.466,26.32377,1.729445E-03,.4971261,
,210,9.267257,34.04028,1489.474,26.32409,1.729238E-03,.4979976,
,210.5,9.266715,34.04042,1489.481,26.32436,1.728992E-03,.498869,
,211,9.26622,34.04062,1489.487,26.32454,1.72893E-03,.4997403,
,211.5,9.26531,34.04082,1489.493,26.32483,1.728745E-03,.5006116,
,212,9.263944,34.0413,1489.496,26.32545,1.72822E-03,.5014826,
,212.5,9.262425,34.04187,1489.5,26.32614,1.72767E-03,.5023534,
,213,9.260712,34.04256,1489.503,26.32691,1.727089E-03,.5032241,
,213.5,9.259002,34.04319,1489.505,26.3277,1.726429E-03,.5040942,
,214,9.257925,34.04393,1489.511,26.32848,1.725776E-03,.5049641,
,214.5,9.255896,34.04452,1489.512,26.32931,1.725078E-03,.5058337,
,215,9.253101,34.04516,1489.511,26.33027,1.724259E-03,.5067029,
,215.5,9.250253,34.0466,1489.511,26.3318,1.722884E-03,.5075715,
,216,9.244087,34.04902,1489.499,26.3347,1.720151E-03,.5084391,
,216.5,9.236133,34.05253,1489.483,26.33878,1.71636E-03,.5093052,
,217,9.224197,34.05695,1489.453,26.34416,1.711335E-03,.5101685,
,217.5,9.21067,34.06133,1489.417,26.34976,1.706117E-03,.5110297,
,218,9.196912,34.06563,1489.38,26.35531,1.700913E-03,.5118884,
,218.5,9.185809,34.06947,1489.352,26.36012,1.696379E-03,.5127445,
,219,9.17603,34.07217,1489.328,26.36379,1.692999E-03,.5135986,
,219.5,9.169481,34.07495,1489.315,26.36693,1.690106E-03,.5144513,
,220,9.163679,34.07734,1489.305,26.36982,1.68737E-03,.5153021,
,220.5,9.158209,34.07977,1489.296,26.37262,1.68481E-03,.5161519,
,221,9.153111,34.08242,1489.289,26.37546,1.682237E-03,.5170005,
,221.5,9.148148,34.08538,1489.283,26.37855,1.679314E-03,.5178477,
,222,9.140149,34.08842,1489.266,26.38229,1.675857E-03,.5186931,
,222.5,9.13405,34.09082,1489.254,26.38509,1.673214E-03,.5195371,
,223,9.130794,34.09232,1489.252,26.3868,1.671759E-03,.52038,
,223.5,9.128104,34.09304,1489.252,26.38775,1.670969E-03,.5212223,
,224,9.126113,34.09369,1489.254,26.38857,1.670272E-03,.5220643,
,224.5,9.125095,34.09455,1489.259,26.38946,1.669495E-03,.5229059,
,225,9.122754,34.09566,1489.26,26.39077,1.668342E-03,.5237471,
,225.5,9.120136,34.0971,1489.261,26.39235,1.666993E-03,.5245876,
,226,9.117725,34.09847,1489.262,26.39381,1.665707E-03,.5254273,
,226.5,9.11566,34.09966,1489.264,26.39503,1.664568E-03,.5262667,
,227,9.113761,34.10105,1489.267,26.39631,1.663437E-03,.5271054,
,227.5,9.110229,34.10223,1489.264,26.39783,1.662118E-03,.5279434,
,228,9.109008,34.10328,1489.269,26.39892,1.661169E-03,.5287809,
,228.5,9.106856,34.1036,1489.27,26.39954,1.660664E-03,.529618,
,229,9.105321,34.10402,1489.273,26.4001,1.660239E-03,.5304549,
,229.5,9.10373,34.10447,1489.276,26.4007,1.659702E-03,.5312916,
,230,9.10231,34.10502,1489.279,26.40132,1.659197E-03,.532128,
,230.5,9.100783,34.10585,1489.283,26.40221,1.65845E-03,.5329641,
,231,9.098284,34.10657,1489.283,26.40314,1.65767E-03,.5337998,
,231.5,9.097277,34.10716,1489.288,26.40373,1.657142E-03,.5346351,
,232,9.096445,34.10773,1489.294,26.40436,1.656598E-03,.5354701,
,232.5,9.094734,34.10818,1489.297,26.40504,1.656061E-03,.536305,
,233,9.092487,34.10832,1489.297,26.40549,1.655792E-03,.5371397,
,233.5,9.093557,34.10899,1489.31,26.40582,1.655575E-03,.5379742,
,234,9.090667,34.10917,1489.308,26.40639,1.655129E-03,.5388085,
,234.5,9.087884,34.10977,1489.307,26.40731,1.654351E-03,.5396425,
,235,9.08515,34.11054,1489.306,26.40838,1.653383E-03,.5404761,
,235.5,9.082258,34.11143,1489.305,26.40957,1.652287E-03,.5413091,
,236,9.080537,34.11308,1489.309,26.41108,1.650948E-03,.5421416,
,236.5,9.079181,34.1152,1489.315,26.41295,1.649271E-03,.5429733,
,237,9.080088,34.11819,1489.33,26.41521,1.647342E-03,.5438041,
,237.5,9.081093,34.12013,1489.344,26.4166,1.646066E-03,.5446341,
,238,9.079634,34.12127,1489.349,26.41769,1.645139E-03,.5454635,
,238.5,9.076007,34.12244,1489.345,26.41919,1.643826E-03,.5462924,
,239,9.072812,34.12446,1489.344,26.42127,1.641917E-03,.5471205,
,239.5,9.068624,34.12603,1489.339,26.42311,1.640218E-03,.5479477,
,240,9.070626,34.12841,1489.357,26.42465,1.638926E-03,.5487742,
,240.5,9.068969,34.13054,1489.362,26.42664,1.637043E-03,.5495998,
,241,9.070172,34.13368,1489.379,26.4288,1.635213E-03,.5504245,
,241.5,9.073588,34.13559,1489.402,26.42983,1.634234E-03,.5512484,
,242,9.075242,34.13726,1489.419,26.43092,1.633346E-03,.5520718,
,242.5,9.076684,34.13913,1489.434,26.43214,1.632329E-03,.5528948,
,243,9.078229,34.14156,1489.451,26.43378,1.630879E-03,.5537173,
,243.5,9.07985,34.14397,1489.469,26.43542,1.629437E-03,.5545389,
,244,9.082632,34.14578,1489.49,26.43637,1.628662E-03,.55536,
,244.5,9.08329,34.14631,1489.501,26.43676,1.628435E-03,.5561809,
,245,9.077822,34.14671,1489.49,26.43792,1.627336E-03,.5570014,
,245.5,9.073902,34.14692,1489.484,26.43871,1.626658E-03,.5578215,
,246,9.068233,34.14692,1489.471,26.43956,1.625876E-03,.5586413,
,246.5,9.064374,34.14647,1489.465,26.43981,1.625742E-03,.5594608,
,247,9.064084,34.14607,1489.471,26.43961,1.626035E-03,.5602803,
,247.5,9.063138,34.14495,1489.475,26.4389,1.626713E-03,.5611001,
,248,9.059987,34.14576,1489.473,26.43999,1.625828E-03,.5619198,
,248.5,9.05184,34.14715,1489.452,26.44238,1.623634E-03,.5627387,
,249,9.047451,34.14907,1489.447,26.44458,1.621633E-03,.5635566,
,249.5,9.054894,34.15197,1489.486,26.44565,1.620799E-03,.5643738,
,250,9.07249,34.15507,1489.563,26.44528,1.621268E-03,.5651909,
,250.5,9.093056,34.15853,1489.651,26.4447,1.621962E-03,.5660083,
,251,9.110398,34.16255,1489.729,26.44508,1.621796E-03,.5668259,
,251.5,9.119296,34.16615,1489.774,26.4465,1.620702E-03,.5676431,
,252,9.129893,34.17096,1489.827,26.4485,1.618914E-03,.5684595,
,252.5,9.138636,34.17526,1489.873,26.45045,1.617153E-03,.5692751,
,253,9.135774,34.17783,1489.874,26.45295,1.614879E-03,.5700896,
,253.5,9.122543,34.1789,1489.835,26.45591,1.612134E-03,.5709031,
,254,9.104726,34.17877,1489.777,26.45861,1.609568E-03,.5717152,
,254.5,9.092546,34.17601,1489.738,26.45848,1.609693E-03,.5725266,
,255,9.077727,34.17202,1489.686,26.45769,1.610425E-03,.5733382,
,255.5,9.051452,34.16885,1489.594,26.45945,1.60875E-03,.5741494,
,256,9.033721,34.16606,1489.533,26.46004,1.608259E-03,.5749603,
,256.5,9.026484,34.16506,1489.514,26.46046,1.607982E-03,.5757709,
,257,9.017056,34.16585,1489.488,26.46255,1.60591E-03,.576581,
,257.5,9.01202,34.16772,1489.48,26.46485,1.603831E-03,.5773899,
,258,9.008265,34.16814,1489.475,26.46583,1.602986E-03,.5781982,
,258.5,9.006891,34.16851,1489.479,26.4663,1.602677E-03,.5790061,
,259,9.001073,34.16917,1489.467,26.46777,1.601298E-03,.5798137,
,259.5,8.992636,34.17,1489.445,26.46969,1.599569E-03,.5806205,
,260,8.987715,34.16979,1489.435,26.47028,1.599006E-03,.5814266,
,260.5,8.986242,34.16935,1489.437,26.47021,1.599282E-03,.5822328,
,261,8.979721,34.17023,1489.422,26.47191,1.597683E-03,.5830384,
,261.5,8.975318,34.17318,1489.418,26.47495,1.594875E-03,.5838429,
,262,8.970454,34.17605,1489.412,26.47797,1.592042E-03,.5846462,
,262.5,8.9685,34.17852,1489.416,26.48015,1.590092E-03,.5854483,
,263,8.969304,34.17997,1489.429,26.48116,1.589301E-03,.5862496,
,263.5,8.969625,34.18142,1489.44,26.48225,1.588364E-03,.5870506,
,264,8.969562,34.18406,1489.452,26.4843,1.58652E-03,.5878508,
,264.5,8.969187,34.18737,1489.463,26.48697,1.584095E-03,.58865,
,265,8.970085,34.19043,1489.478,26.48922,1.58204E-03,.589448,
,265.5,8.973616,34.193,1489.502,26.49066,1.580757E-03,.5902452,
,266,8.974804,34.19489,1489.517,26.49196,1.579698E-03,.5910418,
,266.5,8.977164,34.19645,1489.536,26.49286,1.578914E-03,.5918379,
,267,8.980953,34.19735,1489.56,26.49301,1.578802E-03,.5926338,
,267.5,8.982286,34.19779,1489.574,26.4931,1.578821E-03,.5934297,
,268,8.984957,34.19926,1489.594,26.49383,1.578237E-03,.5942255,
,268.5,8.98774,34.20116,1489.615,26.49483,1.57747E-03,.5950209,
,269,8.99096,34.20321,1489.637,26.49599,1.576482E-03,.5958159,
,269.5,8.995457,34.20559,1489.665,26.49713,1.575566E-03,.5966104,
,270,8.997796,34.20769,1489.685,26.49836,1.574466E-03,.5974043,
,270.5,8.998687,34.21012,1489.699,26.50013,1.572893E-03,.5981977,
,271,8.998105,34.21254,1489.708,26.50212,1.57117E-03,.5989901,
,271.5,8.995685,34.21415,1489.71,26.50372,1.569733E-03,.5997819,
,272,8.992691,34.21537,1489.708,26.50518,1.568419E-03,.6005728,
,272.5,8.989537,34.21659,1489.706,26.50666,1.567034E-03,.6013631,
,273,8.986025,34.21783,1489.703,26.50822,1.565565E-03,.6021528,
,273.5,8.981073,34.21925,1489.695,26.5101,1.563872E-03,.6029417,
,274,8.975739,34.21996,1489.685,26.51151,1.562638E-03,.6037297,
,274.5,8.969874,34.22019,1489.672,26.51257,1.561738E-03,.6045173,
,275,8.962083,34.21936,1489.65,26.51321,1.561222E-03,.6053045,
,275.5,8.957061,34.21852,1489.639,26.51338,1.561152E-03,.6060915,
,276,8.954014,34.21792,1489.635,26.51334,1.561243E-03,.6068785,
,276.5,8.949677,34.21736,1489.627,26.5135,1.561084E-03,.6076656,
,277,8.944204,34.21784,1489.615,26.51483,1.559915E-03,.6084523,
,277.5,8.940953,34.21812,1489.612,26.51556,1.559339E-03,.6092385,
,278,8.941545,34.21828,1489.623,26.51561,1.559302E-03,.6100246,
,278.5,8.940621,34.21782,1489.627,26.51538,1.559617E-03,.6108108,
,279,8.941848,34.21821,1489.64,26.51546,1.55961E-03,.6115971,
,279.5,8.941675,34.21831,1489.648,26.51555,1.559652E-03,.6123834,
,280,8.94084,34.21837,1489.653,26.51575,1.559623E-03,.6131696,
,280.5,8.941274,34.21904,1489.664,26.51624,1.559244E-03,.6139559,
,281,8.939271,34.21867,1489.665,26.51624,1.559329E-03,.6147419,
,281.5,8.939301,34.21905,1489.673,26.51652,1.559142E-03,.615528,
,282,8.938182,34.21954,1489.678,26.5171,1.558672E-03,.6163139,
,282.5,8.934685,34.22002,1489.674,26.51807,1.557835E-03,.6170995,
,283,8.930275,34.22134,1489.668,26.51975,1.556335E-03,.6178846,
,283.5,8.923821,34.22136,1489.652,26.52081,1.555336E-03,.6186689,
,284,8.919738,34.2212,1489.645,26.52131,1.554969E-03,.6194529,
,284.5,8.916141,34.22089,1489.64,26.52165,1.554749E-03,.6202368,
,285,8.911035,34.22062,1489.629,26.52228,1.55417E-03,.6210204,
,285.5,8.903852,34.22114,1489.611,26.52382,1.552802E-03,.6218036,
,286,8.897433,34.222,1489.597,26.52549,1.551211E-03,.6225862,
,286.5,8.891803,34.22322,1489.586,26.52735,1.549558E-03,.6233678,
,287,8.890168,34.22458,1489.59,26.52858,1.548504E-03,.6241488,
,287.5,8.889918,34.22627,1489.599,26.52998,1.547267E-03,.6249292,
,288,8.883767,34.22765,1489.587,26.53209,1.545355E-03,.6257086,
,288.5,8.873646,34.22842,1489.558,26.53431,1.543283E-03,.6264872,
,289,8.861007,34.22777,1489.519,26.53579,1.541881E-03,.627265,
,289.5,8.84766,34.22601,1489.476,26.53655,1.541225E-03,.6280421,
,290,8.838578,34.22512,1489.449,26.5373,1.540557E-03,.6288189,
,290.5,8.834382,34.22546,1489.443,26.5382,1.539695E-03,.6295955,
,291,8.833707,34.22667,1489.45,26.53926,1.53871E-03,.6303715,
,291.5,8.837567,34.22844,1489.475,26.54006,1.538084E-03,.6311471,
,292,8.842032,34.23034,1489.502,26.5408,1.537587E-03,.6319224,
,292.5,8.842481,34.23119,1489.513,26.5414,1.537096E-03,.6326975,
,293,8.84281,34.23212,1489.524,26.54211,1.536418E-03,.6334723,
,293.5,8.841259,34.23236,1489.526,26.54246,1.536298E-03,.6342469,
,294,8.840389,34.23202,1489.531,26.54235,1.536527E-03,.6350216,
,294.5,8.840432,34.23203,1489.54,26.54238,1.536509E-03,.6357963,
,295,8.837161,34.23265,1489.536,26.54338,1.535631E-03,.6365707,
,295.5,8.831837,34.23323,1489.526,26.54463,1.534529E-03,.6373446,
,296,8.82592,34.23324,1489.512,26.54557,1.533732E-03,.6381181,
,296.5,8.820315,34.23235,1489.499,26.54579,1.53363E-03,.6388914,
,297,8.813819,34.23187,1489.482,26.54639,1.533064E-03,.6396645,
,297.5,8.804123,34.23195,1489.455,26.54799,1.531531E-03,.6404371,
,298,8.796183,34.23154,1489.433,26.54897,1.530691E-03,.6412091,
,298.5,8.795258,34.23098,1489.437,26.54865,1.531085E-03,.6419809,
,299,8.793106,34.22973,1489.436,26.54796,1.531822E-03,.642753,
,299.5,8.790636,34.22944,1489.435,26.54816,1.531741E-03,.6435254,
,300,8.789415,34.22954,1489.438,26.54841,.0015316,.6442976,
,300.5,8.787107,34.22917,1489.438,26.54846,1.531571E-03,.6450698,
,301,8.785122,34.22871,1489.438,26.54837,1.531728E-03,.6458421,
,301.5,8.78131,34.22797,1489.431,26.54846,1.531671E-03,.6466143,
,302,8.776848,34.22721,1489.422,26.54862,1.531582E-03,.6473866,
,302.5,8.772867,34.22671,1489.415,26.54877,1.531603E-03,.6481588,
,303,8.768044,34.22648,1489.405,26.54939,1.531003E-03,.6489309,
,303.5,8.761209,34.22606,1489.388,26.55014,1.530397E-03,.6497027,
,304,8.754559,34.22463,1489.37,26.55003,1.530519E-03,.6504744,
,304.5,8.742843,34.22348,1489.333,26.55095,1.529712E-03,.6512458,
,305,8.727848,34.22231,1489.284,26.55237,1.528299E-03,.6520168,
,305.5,8.715414,34.22055,1489.244,26.55297,1.527761E-03,.6527872,
,306,8.694141,34.21936,1489.172,26.55535,1.525509E-03,.6535569,
,306.5,8.662572,34.21871,1489.062,26.55976,1.52124E-03,.6543249,
,307,8.625117,34.21696,1488.929,26.56426,1.516809E-03,.655091,
,307.5,8.57741,34.21048,1488.751,26.56655,1.514495E-03,.6558552,
,308,8.536649,34.20261,1488.597,26.56667,1.514158E-03,.6566187,
,308.5,8.50605,34.19677,1488.484,26.56673,1.513973E-03,.6573821,
,309,8.480978,34.19367,1488.395,26.56811,1.512624E-03,.658145,
,309.5,8.461009,34.19245,1488.327,26.57023,1.510613E-03,.6589072,
,310,8.446883,34.19211,1488.282,26.57218,1.508763E-03,.6596686,
,310.5,8.440488,34.1922,1488.266,26.57318,1.507912E-03,.6604291,
,311,8.435585,34.19228,1488.257,26.57409,1.507079E-03,.6611893,
,311.5,8.431346,34.19364,1488.251,26.57579,1.505558E-03,.6619488,
,312,8.426756,34.19523,1488.244,26.57778,1.50366E-03,.6627074,
,312.5,8.423945,34.19626,1488.243,26.57901,1.502603E-03,.6634653,
,313,8.421855,34.19689,1488.244,26.57982,1.501952E-03,.6642228,
,313.5,8.419033,34.19733,1488.242,26.58057,1.501265E-03,.6649799,
,314,8.416165,34.19807,1488.241,26.58159,1.500422E-03,.6657367,
,314.5,8.413784,34.19897,1488.241,26.58267,1.499462E-03,.666493,
,315,8.412526,34.19997,1488.246,26.58361,1.498602E-03,.6672488,
,315.5,8.412369,34.20087,1488.255,26.58438,1.497984E-03,.6680043,
,316,8.410927,34.20155,1488.259,26.58515,1.49733E-03,.6687595,
,316.5,8.407191,34.2014,1488.253,26.58551,1.496995E-03,.6695144,
,317,8.402711,34.20148,1488.245,26.58627,1.496449E-03,.6702691,
,317.5,8.397909,34.20117,1488.234,26.58679,1.495994E-03,.6710235,
,318,8.39419,34.20086,1488.228,26.58714,.0014957,.6717778,
,318.5,8.391574,34.2007,1488.227,26.58743,1.495489E-03,.6725319,
,319,8.386389,34.20055,1488.215,26.58809,1.494906E-03,.6732858,
,319.5,8.379562,34.20063,1488.198,26.58918,1.493931E-03,.6740394,
,320,8.372277,34.20097,1488.18,26.59051,1.492708E-03,.6747924,
,320.5,8.363727,34.20128,1488.156,26.59211,1.491258E-03,.6755447,
,321,8.358722,34.20137,1488.146,26.59297,1.490438E-03,.6762965,
,321.5,8.353509,34.20131,1488.135,26.59366,1.489839E-03,.6770478,
,322,8.347929,34.20128,1488.122,26.59446,1.489169E-03,.6777989,
,322.5,8.342572,34.20138,1488.11,26.59539,1.488378E-03,.6785496,
,323,8.337898,34.20187,1488.102,26.59652,1.487395E-03,.6792999,
,323.5,8.330853,34.20267,1488.084,26.59818,1.48582E-03,.6800495,
,324,8.324706,34.20341,1488.071,26.59969,1.484421E-03,.6807983,
,324.5,8.320957,34.20372,1488.065,26.60048,1.483751E-03,.6815467,
,325,8.319655,34.20365,1488.069,26.60066,1.483663E-03,.6822948,
,325.5,8.318853,34.20334,1488.073,26.60056,1.483819E-03,.6830431,
,326,8.318264,34.20293,1488.079,26.60035,1.484079E-03,.6837913,
,326.5,8.318624,34.20302,1488.089,26.60034,1.484154E-03,.6845397,
,327,8.318068,34.2034,1488.096,26.60071,1.483883E-03,.685288,
,327.5,8.316374,34.20422,1488.098,26.60163,1.483113E-03,.6860361,
,328,8.315022,34.20513,1488.103,26.60257,1.482327E-03,.6867838,
,328.5,8.314753,34.20512,1488.11,26.60259,1.482421E-03,.6875314,
,329,8.314362,34.2047,1488.116,26.60235,1.482732E-03,.6882789,
,329.5,8.313634,34.20402,1488.121,26.60187,1.483254E-03,.6890268,
,330,8.31327,34.20305,1488.127,26.60114,1.484031E-03,.6897749,
,330.5,8.311358,34.20194,1488.127,26.60058,1.484662E-03,.6905234,
,331,8.306094,34.20129,1488.114,26.60088,1.484431E-03,.691272,
,331.5,8.298888,34.20123,1488.096,26.60191,1.483456E-03,.6920204,
,332,8.291783,34.20141,1488.077,26.60317,1.482292E-03,.6927682,
,332.5,8.287402,34.20139,1488.069,26.60383,1.481733E-03,.6935155,
,333,8.284935,34.20127,1488.068,26.60407,1.481521E-03,.6942626,
,333.5,8.282552,34.20125,1488.068,26.60438,1.481316E-03,.6950097,
,334,8.279828,34.20169,1488.066,26.60521,1.480614E-03,.6957564,
,334.5,8.275815,34.20253,1488.06,26.60646,1.479515E-03,.6965027,
,335,8.26971,34.20389,1488.047,26.60846,1.477672E-03,.6972484,
,335.5,8.259768,34.20612,1488.021,26.61172,1.474613E-03,.6979928,
,336,8.24632,34.20875,1487.982,26.61575,1.47088E-03,.6987355,
,336.5,8.234371,34.21046,1487.947,26.61892,1.467869E-03,.6994765,
,337,8.230102,34.21136,1487.941,26.62026,1.466614E-03,.7002165,
,337.5,8.223679,34.21043,1487.924,26.62051,1.46648E-03,.700956,
,338,8.218622,34.21081,1487.914,26.62153,1.465609E-03,.7016953,
,338.5,8.207952,34.21177,1487.883,26.62391,1.463256E-03,.7024337,
,339,8.195483,34.21331,1487.846,26.62705,1.460325E-03,.7031708,
,339.5,8.185652,34.21423,1487.819,26.62926,1.458277E-03,.7039068,
,340,8.181272,34.2133,1487.809,26.62917,1.458354E-03,.7046422,
,340.5,8.179788,34.21156,1487.81,26.62803,1.459463E-03,.7053779,
,341,8.179277,34.21022,1487.814,26.62706,1.460467E-03,.7061141,
,341.5,8.176951,34.20919,1487.813,26.62659,1.460986E-03,.7068507,
,342,8.177197,34.2086,1487.821,26.62611,1.461584E-03,.7075877,
,342.5,8.177988,34.20822,1487.832,26.62567,1.462091E-03,.7083248,
,343,8.177997,34.20819,1487.84,26.62561,1.46217E-03,.7090622,
,343.5,8.176685,34.20931,1487.845,26.62676,1.461171E-03,.7097993,
,344,8.173109,34.21032,1487.841,26.62807,1.460036E-03,.7105359,
,344.5,8.17358,34.21217,1487.854,26.62942,1.458871E-03,.7112719,
,345,8.169156,34.21265,1487.846,26.6305,1.457944E-03,.7120074,
,345.5,8.16896,34.21335,1487.854,26.63104,1.45752E-03,.7127425,
,346,8.16913,34.21313,1487.863,26.63081,1.457764E-03,.7134777,
,346.5,8.170632,34.21262,1487.876,26.63022,1.458401E-03,.714213,
,347,8.16917,34.21272,1487.879,26.63048,1.458285E-03,.7149484,
,347.5,8.167511,34.21262,1487.881,26.63069,1.458085E-03,.7156838,
,348,8.16724,34.21189,1487.887,26.63014,1.458724E-03,.7164193,
,348.5,8.167538,34.2108,1487.896,26.62922,1.459723E-03,.7171552,
,349,8.168163,34.20939,1487.905,26.62803,1.460934E-03,.7178916,
,349.5,8.168235,34.20871,1487.912,26.62753,1.461487E-03,.7186285,
,350,8.168363,34.20864,1487.921,26.62744,1.461588E-03,.7193656,
,350.5,8.167613,34.20878,1487.927,26.62761,1.461502E-03,.7201027,
,351,8.166842,34.20887,1487.932,26.62781,1.461403E-03,.7208397,
,351.5,8.16598,34.20881,1487.937,26.62793,1.461393E-03,.7215768,
,352,8.164656,34.20849,1487.94,26.62792,1.461567E-03,.7223138,
,352.5,8.165038,34.20734,1487.948,26.62695,1.462503E-03,.7230512,
,353,8.165914,34.20606,1487.958,26.6258,1.463726E-03,.7237892,
,353.5,8.16394,34.20625,1487.959,26.62623,1.463376E-03,.7245272,
,354,8.162323,34.207,1487.963,26.62709,1.462595E-03,.7252651,
,354.5,8.1612,34.20775,1487.968,26.62779,1.462009E-03,.7260026,
,355,8.159801,34.20858,1487.972,26.62873,1.461143E-03,.7267397,
,355.5,8.158215,34.20893,1487.974,26.62919,1.460904E-03,.7274765,
,356,8.157869,34.20936,1487.982,26.62967,1.460533E-03,.7282132,
,356.5,8.155654,34.20894,1487.981,26.62958,1.460635E-03,.7289498,
,357,8.150421,34.20749,1487.968,26.62919,1.460993E-03,.7296865,
,357.5,8.13711,34.20674,1487.925,26.63066,1.459594E-03,.7304229,
,358,8.115071,34.20558,1487.849,26.63304,1.457334E-03,.7311583,
,358.5,8.097498,34.20403,1487.789,26.63442,1.456027E-03,.7318931,
,359,8.090388,34.20124,1487.767,26.63325,1.45713E-03,.7326276,
,359.5,8.085827,34.19966,1487.756,26.63271,1.457631E-03,.7333627,
,360,8.078342,34.20002,1487.737,26.63419,1.456327E-03,.7340975,
,360.5,8.074295,34.20102,1487.731,26.63552,1.455069E-03,.7348316,
,361,8.068948,34.20073,1487.719,26.63611,1.454585E-03,.7355654,
,361.5,8.067365,34.20078,1487.721,26.63639,1.454427E-03,.7362989,
,362,8.06536,34.20119,1487.722,26.63699,1.453893E-03,.7370324,
,362.5,8.062592,34.20218,1487.721,26.63822,1.452726E-03,.7377654,
,363,8.060652,34.20366,1487.724,26.63969,1.451421E-03,.7384978,
,363.5,8.058206,34.20447,1487.724,26.6406,1.450691E-03,.7392296,
,364,8.055996,34.20427,1487.724,26.64075,1.450663E-03,.7399613,
,364.5,8.056273,34.20304,1487.732,26.63985,1.45154E-03,.7406931,
,365,8.056554,34.20169,1487.74,26.63868,1.452766E-03,.7414256,
,365.5,8.056803,34.2011,1487.748,26.63818,1.453297E-03,.7421584,
,366,8.0556,34.20155,1487.752,26.63875,1.452843E-03,.7428913,
,366.5,8.051455,34.20202,1487.745,26.63982,1.451851E-03,.7436237,
,367,8.046768,34.20241,1487.737,26.64079,1.451032E-03,.7443559,
