,183,9.488018,33.85077,1489.601,26.14004,1.899033E-03,.4493427,
,183.5,9.486202,33.85173,1489.604,26.14107,1.898189E-03,.4502994,
,184,9.483782,33.85339,1489.606,26.1428,1.896674E-03,.4512553,
,184.5,9.481077,33.85505,1489.606,26.14456,1.895109E-03,.4522108,
,185,9.477262,33.8567,1489.603,26.14648,1.893342E-03,.4531651,
,185.5,9.474667,33.8581,1489.603,26.14799,1.891963E-03,.4541189,
,186,9.473711,33.85917,1489.609,26.14897,1.891105E-03,.4550721,
,186.5,9.473009,33.85947,1489.615,26.14929,1.890918E-03,.456025,
,187,9.472237,33.85964,1489.621,26.14954,1.890806E-03,.4569778,
,187.5,9.470986,33.86002,1489.625,26.1501,1.890342E-03,.4579304,
,188,9.469041,33.86033,1489.627,26.15064,1.889946E-03,.4588828,
,188.5,9.466899,33.86066,1489.627,26.15119,1.889548E-03,.4598351,
,189,9.465826,33.86146,1489.633,26.15203,1.888821E-03,.4607869,
,189.5,9.463243,33.86222,1489.633,26.15304,1.88793E-03,.4617385,
,190,9.458997,33.86292,1489.626,26.15424,1.886861E-03,.4626897,
,190.5,9.455486,33.86419,1489.623,26.15585,1.88548E-03,.46364,
,191,9.452167,33.86533,1489.621,26.15729,1.884188E-03,.4645898,
,191.5,9.448976,33.86637,1489.619,26.15858,1.882955E-03,.465539,
,192,9.445736,33.86799,1489.617,26.16041,1.881284E-03,.4664873,
,192.5,9.44155,33.86998,1489.613,26.16268,1.879237E-03,.4674347,
,193,9.436562,33.87228,1489.606,26.16531,1.87687E-03,.4683813,
,193.5,9.429599,33.87708,1489.594,26.17016,1.872353E-03,.4693255,
,194,9.419161,33.88253,1489.571,26.17609,1.866819E-03,.4702677,
,194.5,9.407902,33.88796,1489.545,26.18215,1.861167E-03,.4712073,
,195,9.405949,33.89255,1489.552,26.18604,1.857561E-03,.4721443,
