,60.5,11.13234,33.49003,1493.01,25.57656,2.412368E-03,.1837975,
,61,11.1323,33.49037,1493.018,25.57682,2.412199E-03,.1850123,
,61.5,11.13196,33.49059,1493.026,25.57707,2.412099E-03,.1862269,
,62,11.13133,33.49076,1493.032,25.57734,2.411983E-03,.1874415,
,62.5,11.13061,33.49095,1493.038,25.5776,2.411805E-03,.188656,
,63,11.12994,33.49102,1493.044,25.5778,2.411691E-03,.1898705,
,63.5,11.12929,33.49101,1493.05,25.57793,2.411642E-03,.191085,
,64,11.12861,33.49092,1493.056,25.578,2.411673E-03,.1922994,
,64.5,11.12777,33.49075,1493.061,25.578,2.411827E-03,.1935138,
,65,11.12697,33.49063,1493.066,25.578,2.41199E-03,.1947284,
,65.5,11.12576,33.49056,1493.07,25.57815,2.411966E-03,.195943,
,66,11.12417,33.49054,1493.073,25.57845,2.411771E-03,.1971575,
,66.5,11.12253,33.49054,1493.075,25.57875,2.411565E-03,.198372,
,67,11.12071,33.49048,1493.077,25.57903,2.411373E-03,.1995863,
,67.5,11.11819,33.49047,1493.077,25.57948,2.411018E-03,.2008005,
,68,11.11541,33.49052,1493.075,25.58002,2.410597E-03,.2020146,
,68.5,11.1125,33.49068,1493.073,25.58065,2.410133E-03,.2032284,
,69,11.11011,33.49072,1493.073,25.58112,2.409779E-03,.204442,
,69.5,11.10792,33.49074,1493.074,25.58151,2.409494E-03,.2056554,
,70,11.10579,33.49079,1493.075,25.58187,2.409309E-03,.2068688,
,70.5,11.1022,33.49072,1493.071,25.58246,2.408843E-03,.2080819,
,71,11.09947,33.49073,1493.069,25.58298,2.408433E-03,.2092948,
,71.5,11.09755,33.49086,1493.071,25.58344,2.408107E-03,.2105076,
,72,11.09609,33.49109,1493.074,25.58389,2.407828E-03,.2117202,
,72.5,11.09359,33.4915,1493.075,25.58468,2.407151E-03,.2129326,
,73,11.09096,33.492,1493.074,25.58554,2.406407E-03,.2141446,
,73.5,11.08829,33.49245,1493.074,25.58636,2.405728E-03,.2153563,
,74,11.08565,33.49267,1493.073,25.58699,2.405294E-03,.2165677,
,74.5,11.08357,33.49277,1493.074,25.58745,2.40494E-03,.2177789,
,75,11.08153,33.49298,1493.076,25.58797,2.404551E-03,.2189899,
,75.5,11.07929,33.49335,1493.077,25.58866,2.404043E-03,.2202007,
,76,11.07577,33.49406,1493.073,25.58984,2.402992E-03,.221411,
,76.5,11.07195,33.49478,1493.069,25.59105,2.401908E-03,.2226209,
,77,11.06811,33.49547,1493.065,25.59224,2.400859E-03,.2238303,
,77.5,11.06483,33.49603,1493.062,25.59331,2.400013E-03,.2250392,
,78,11.06026,33.49635,1493.055,25.59441,2.399067E-03,.2262475,
,78.5,11.05435,33.49702,1493.043,25.596,2.397691E-03,.2274553,
,79,11.04606,33.49805,1493.024,25.59829,2.395615E-03,.2286622,
,79.5,11.03427,33.49949,1492.992,25.60148,2.392566E-03,.2298681,
,80,11.01798,33.50142,1492.946,25.60588,2.388516E-03,.2310715,
,80.5,10.99553,33.50467,1492.879,25.61244,2.382403E-03,.2322728,
,81,10.96367,33.51001,1492.782,25.62232,2.37309E-03,.2334711,
,81.5,10.91091,33.51517,1492.61,25.63565,2.360419E-03,.2346625,
,82,10.8817,33.51962,1492.521,25.64435,2.352222E-03,.2358491,
,82.5,10.86674,33.52092,1492.478,25.64803,2.348818E-03,.2370329,
,83,10.85749,33.521,1492.454,25.64971,2.347301E-03,.2382154,
,83.5,10.85131,33.52169,1492.442,25.65133,2.345857E-03,.2393973,
,84,10.84665,33.52301,1492.435,25.65313,2.344233E-03,.2405783,
,84.5,10.84131,33.52452,1492.426,25.65531,2.342254E-03,.2417584,
,85,10.83457,33.52699,1492.414,25.65835,2.339469E-03,.2429374,
