,54.5,10.738,33.49145,1491.524,25.64772,2.34303E-03,.1587525,
,55,10.73551,33.49604,1491.529,25.65174,2.339316E-03,.1599313,
,55.5,10.72754,33.50139,1491.515,25.65726,2.334176E-03,.1611079,
,56,10.71016,33.50732,1491.469,25.66499,2.326944E-03,.1622817,
,56.5,10.69931,33.51235,1491.445,25.6708,2.321545E-03,.1634521,
,57,10.67812,33.51586,1491.383,25.67713,2.315507E-03,.1646196,
,57.5,10.64313,33.52104,1491.273,25.6873,2.305963E-03,.1657832,
,58,10.60239,33.52802,1491.145,25.69987,2.294121E-03,.1669412,
,58.5,10.56364,33.53633,1491.026,25.71314,2.281551E-03,.168093,
,59,10.53793,33.54297,1490.951,25.7228,.0022725,.1692394,
,59.5,10.52476,33.54733,1490.918,25.72845,2.267175E-03,.1703823,
,60,10.51369,33.5504,1490.891,25.73278,2.263148E-03,.1715228,
,60.5,10.50303,33.55295,1490.864,25.73663,2.259609E-03,.1726617,
,61,10.49368,33.55529,1490.842,25.74001,2.256406E-03,.1737989,
,61.5,10.48576,33.55786,1490.825,25.74343,2.253328E-03,.1749344,
,62,10.47916,33.55941,1490.812,25.74577,2.251169E-03,.1760685,
,62.5,10.47675,33.55961,1490.812,25.74636,2.25074E-03,.177202,
,63,10.47281,33.55966,1490.806,25.74708,2.250175E-03,.1783353,
,63.5,10.46957,33.56104,1490.804,25.74873,2.248701E-03,.179468,
,64,10.46536,33.56223,1490.799,25.7504,2.247198E-03,.1805999,
,64.5,10.46129,33.56297,1490.794,25.75171,2.246036E-03,.1817314,
,65,10.46169,33.56371,1490.804,25.75223,2.245606E-03,.1828623,
,65.5,10.46034,33.56364,1490.808,25.75239,2.245598E-03,.1839932,
,66,10.45839,33.56361,1490.809,25.75267,2.24545E-03,.185124,
,66.5,10.45611,33.56387,1490.81,25.75321,2.245007E-03,.1862546,
,67,10.45384,33.56448,1490.811,25.75407,2.244276E-03,.187385,
,67.5,10.45051,33.56506,1490.808,25.75511,2.24343E-03,.1885149,
,68,10.44689,33.56583,1490.804,25.75635,2.242379E-03,.1896444,
,68.5,10.44305,33.56671,1490.8,25.75772,2.241156E-03,.1907734,
,69,10.4377,33.56691,1490.789,25.75879,2.240212E-03,.1919017,
,69.5,10.43414,33.56742,1490.785,25.75983,2.239349E-03,.1930296,
,70,10.43061,33.56796,1490.782,25.76089,2.238468E-03,.1941571,
,70.5,10.42555,33.56831,1490.772,25.76203,2.237458E-03,.1952841,
,71,10.42191,33.56914,1490.769,25.76328,2.236339E-03,.1964106,
,71.5,10.41896,33.56993,1490.767,25.7644,2.235371E-03,.1975366,
,72,10.4164,33.57029,1490.767,25.76515,2.23481E-03,.1986622,
,72.5,10.41518,33.5707,1490.771,25.76566,2.234444E-03,.1997875,
,73,10.4142,33.57111,1490.777,25.76612,2.234113E-03,.2009127,
,73.5,10.4129,33.57135,1490.781,25.76654,2.233777E-03,.2020377,
,74,10.41177,33.57159,1490.785,25.76693,2.233484E-03,.2031626,
,74.5,10.41113,33.57182,1490.792,25.76726,2.233317E-03,.2042873,
,75,10.41056,33.57184,1490.798,25.76733,2.233344E-03,.205412,
,75.5,10.40972,33.57189,1490.803,25.76746,2.233315E-03,.2065367,
,76,10.40869,33.5722,1490.808,25.76789,2.232959E-03,.2076613,
,76.5,10.40748,33.5725,1490.813,25.76835,2.232587E-03,.2087858,
,77,10.40604,33.57262,1490.816,25.76868,2.23242E-03,.2099101,
,77.5,10.40531,33.57281,1490.822,25.76896,2.232274E-03,.2110343,
,78,10.40431,33.57298,1490.827,25.76928,2.232078E-03,.2121585,
,78.5,10.40258,33.57308,1490.829,25.76967,2.231755E-03,.2132825,
,79,10.40106,33.57333,1490.832,25.77015,2.231388E-03,.2144063,
,79.5,10.39981,33.57379,1490.836,25.77073,2.230961E-03,.21553,
,80,10.39759,33.57441,1490.838,25.77156,2.230313E-03,.2166533,
,80.5,10.39453,33.57526,1490.836,25.77272,2.229348E-03,.2177763,
,81,10.39033,33.57637,1490.831,25.77431,2.227938E-03,.2188987,
,81.5,10.38828,33.57658,1490.832,25.77488,2.227477E-03,.2200206,
,82,10.38998,33.5769,1490.847,25.77478,2.227583E-03,.2211424,
,82.5,10.38596,33.57598,1490.839,25.77479,2.227775E-03,.2222643,
,83,10.3847,33.57623,1490.844,25.77521,2.227471E-03,.2233862,
,83.5,10.38142,33.57607,1490.84,25.77563,2.227139E-03,.2245079,
,84,10.37775,33.57661,1490.836,25.77666,2.226227E-03,.2256292,
,84.5,10.37404,33.57821,1490.833,25.77852,2.224518E-03,.22675,
,85,10.3684,33.58052,1490.824,25.78128,2.222012E-03,.2278696,
,85.5,10.36208,33.58271,1490.812,25.7841,2.219466E-03,.2289882,
,86,10.35608,33.58356,1490.8,25.78588,2.217849E-03,.2301056,
,86.5,10.35619,33.58349,1490.809,25.7858,2.218048E-03,.2312227,
,87,10.3555,33.58316,1490.814,25.78564,2.218316E-03,.2323398,
,87.5,10.34948,33.58248,1490.8,25.78614,2.217911E-03,.2334569,
,88,10.34239,33.58292,1490.784,25.78771,2.216563E-03,.2345735,
,88.5,10.33679,33.58347,1490.773,25.78908,2.215352E-03,.2356896,
,89,10.3338,33.58369,1490.77,25.78972,2.214749E-03,.2368052,
,89.5,10.3309,33.58365,1490.768,25.79027,2.214395E-03,.2379206,
,90,10.32783,33.58408,1490.766,25.79109,2.213646E-03,.2390356,
,90.5,10.32513,33.58456,1490.765,25.79191,2.212937E-03,.2401503,
,91,10.32337,33.58489,1490.768,25.79252,2.212525E-03,.2412648,
,91.5,10.3236,33.58527,1490.777,25.79279,2.212431E-03,.2423791,
,92,10.32274,33.58546,1490.783,25.79307,2.212238E-03,.2434933,
,92.5,10.32172,33.58562,1490.788,25.79337,2.212014E-03,.2446074,
,93,10.32202,33.5861,1490.798,25.79366,2.211801E-03,.2457214,
,93.5,10.32232,33.58654,1490.807,25.79393,2.211639E-03,.2468354,
,94,10.32259,33.58696,1490.817,25.7942,2.211536E-03,.2479492,
,94.5,10.32137,33.58739,1490.822,25.79482,2.211074E-03,.2490629,
,95,10.32129,33.58717,1490.829,25.79457,2.211398E-03,.2501766,
,95.5,10.32194,33.58671,1490.84,25.79408,2.211925E-03,.2512905,
,96,10.32212,33.58638,1490.848,25.79385,2.212271E-03,.2524047,
,96.5,10.32215,33.58601,1490.856,25.79362,2.212631E-03,.253519,
,97,10.32332,33.58548,1490.868,25.79297,2.213388E-03,.2546336,
,97.5,10.32512,33.58513,1490.882,25.7924,2.213986E-03,.2557485,
,98,10.32482,33.58511,1490.889,25.79247,2.214022E-03,.2568637,
