,70.5,10.71373,33.46034,1491.665,25.62775,2.365276E-03,.2269726,
,71,10.71267,33.46114,1491.671,25.62851,2.364677E-03,.2281635,
,71.5,10.71044,33.46201,1491.672,25.62954,2.363817E-03,.2293541,
,72,10.70562,33.463,1491.665,25.63118,2.362374E-03,.230544,
,72.5,10.7002,33.46407,1491.655,25.63299,2.360772E-03,.2317332,
,73,10.69423,33.4652,1491.644,25.63495,2.359027E-03,.2329218,
,73.5,10.69029,33.46578,1491.639,25.63606,2.358045E-03,.2341095,
,74,10.68715,33.46614,1491.636,25.63684,2.357362E-03,.235297,
,74.5,10.68637,33.46605,1491.642,25.63697,2.357351E-03,.2364841,
,75,10.68569,33.46597,1491.648,25.63708,2.357353E-03,.2376713,
,75.5,10.68546,33.46597,1491.655,25.63708,2.357404E-03,.2388584,
,76,10.68489,33.46611,1491.661,25.63726,2.357325E-03,.2400456,
,76.5,10.68364,33.46656,1491.666,25.63783,2.356981E-03,.2412326,
,77,10.68238,33.467,1491.67,25.6384,2.356551E-03,.2424195,
,77.5,10.68111,33.46741,1491.674,25.63898,2.35606E-03,.2436062,
,78,10.68016,33.4677,1491.68,25.63933,2.355834E-03,.2447926,
,78.5,10.67924,33.46798,1491.685,25.63965,2.355638E-03,.245979,
,79,10.67598,33.46843,1491.682,25.64063,2.354816E-03,.2471649,
,79.5,10.67271,33.46887,1491.68,25.6416,2.353993E-03,.2483508,
,80,10.66777,33.46974,1491.672,25.6431,2.352624E-03,.2495358,
,80.5,10.66273,33.47111,1491.664,25.64503,2.350882E-03,.2507201,
,81,10.65752,33.47329,1491.656,25.64765,2.348531E-03,.2519036,
,81.5,10.64922,33.47514,1491.637,25.65052,2.345873E-03,.2530853,
,82,10.64039,33.4769,1491.616,25.65342,2.343182E-03,.2542665,
,82.5,10.63683,33.47861,1491.614,25.65536,2.341388E-03,.2554458,
,83,10.63253,33.48036,1491.609,25.65748,2.339467E-03,.2566246,
,83.5,10.62642,33.48221,1491.598,25.66001,2.337238E-03,.2578021,
,84,10.61479,33.48401,1491.567,25.66348,2.334097E-03,.2589783,
,84.5,10.59526,33.48576,1491.508,25.66828,2.329654E-03,.2601526,
,85,10.58161,33.48774,1491.471,25.67217,2.326038E-03,.2613251,
,85.5,10.57224,33.48985,1491.448,25.67539,2.323042E-03,.2624962,
,86,10.56352,33.49124,1491.427,25.67805,2.320583E-03,.2636652,
,86.5,10.55503,33.49281,1491.407,25.68076,2.318084E-03,.2648333,
,87,10.54693,33.49467,1491.389,25.68358,2.315523E-03,.2660001,
,87.5,10.54054,33.49694,1491.377,25.68642,2.312904E-03,.2671655,
,88,10.53548,33.49953,1491.371,25.68928,2.310239E-03,.2683298,
,88.5,10.52886,33.5024,1491.359,25.69267,2.307121E-03,.2694922,
,89,10.52153,33.5054,1491.345,25.69629,2.303792E-03,.2706538,
,89.5,10.51267,33.50811,1491.325,25.69996,2.300378E-03,.2718127,
,90,10.50374,33.51073,1491.304,25.70356,2.297012E-03,.2729709,
,90.5,10.49627,33.51295,1491.289,25.7066,2.294184E-03,.2741268,
,91,10.48494,33.51535,1491.26,25.71041,2.290656E-03,.2752813,
,91.5,10.46901,33.51797,1491.214,25.71515,2.286295E-03,.2764342,
,92,10.44197,33.52142,1491.131,25.72257,2.279314E-03,.277583,
,92.5,10.41427,33.52528,1491.045,25.73043,2.271911E-03,.2787299,
,93,10.39055,33.53007,1490.974,25.73825,2.264557E-03,.2798723,
,93.5,10.36852,33.53411,1490.909,25.74521,2.258016E-03,.2810109,
,94,10.34906,33.53753,1490.852,25.75123,2.252377E-03,.2821467,
,94.5,10.33226,33.54036,1490.803,25.75632,2.247602E-03,.2832804,
,95,10.32128,33.54299,1490.776,25.76021,2.243979E-03,.284411,
,95.5,10.3113,33.54557,1490.751,25.76389,2.24056E-03,.2855405,
,96,10.30231,33.5481,1490.731,25.76739,2.237348E-03,.2866679,
,96.5,10.29311,33.55069,1490.709,25.77098,2.234023E-03,.2877941,
,97,10.28357,33.55338,1490.687,25.77472,2.230515E-03,.2889182,
,97.5,10.27512,33.55581,1490.668,25.77809,2.227433E-03,.290041,
,98,10.26793,33.55796,1490.653,25.78101,2.224844E-03,.2911623,
,98.5,10.26295,33.55893,1490.644,25.78259,2.22344E-03,.2922826,
,99,10.25926,33.55929,1490.64,25.78345,2.222688E-03,.2934024,
,99.5,10.25803,33.55912,1490.644,25.78353,2.222677E-03,.2945219,
,100,10.2545,33.55892,1490.639,25.78402,2.222318E-03,.2956413,
,100.5,10.24902,33.55867,1490.627,25.78485,2.221663E-03,.2967605,
,101,10.2441,33.55928,1490.619,25.78608,2.220558E-03,.297879,
,101.5,10.2388,33.56019,1490.609,25.78765,2.219127E-03,.2989971,
,102,10.23244,33.5617,1490.597,25.78999,2.216966E-03,.3001142,
,102.5,10.22199,33.56334,1490.569,25.79308,2.214095E-03,.3012299,
,103,10.20952,33.56505,1490.535,25.79653,2.21087E-03,.3023447,
,103.5,10.20218,33.56667,1490.519,25.79902,2.208635E-03,.3034574,
,104,10.1967,33.56793,1490.509,25.80093,2.20696E-03,.3045697,
,104.5,10.19435,33.56844,1490.51,25.80175,2.206307E-03,.3056811,
,105,10.19301,33.56913,1490.514,25.80249,2.205686E-03,.3067921,
,105.5,10.19209,33.5699,1490.52,25.80319,2.20508E-03,.3079031,
,106,10.18846,33.57106,1490.517,25.80475,2.20367E-03,.3090132,
,106.5,10.18544,33.57277,1490.516,25.80659,2.202042E-03,.3101227,
,107,10.18302,33.57492,1490.518,25.80865,2.200236E-03,.3112314,
,107.5,10.18015,33.57684,1490.519,25.81064,2.198413E-03,.3123392,
,108,10.1784,33.57882,1490.523,25.81254,2.196743E-03,.313446,
,108.5,10.17668,33.58048,1490.527,25.81417,2.195316E-03,.3145522,
,109,10.17467,33.58144,1490.53,25.81521,2.194381E-03,.3156576,
,109.5,10.1737,33.58197,1490.535,25.81578,2.193927E-03,.3167629,
,110,10.17358,33.58217,1490.543,25.81597,2.193857E-03,.3178679,
,110.5,10.17384,33.58224,1490.552,25.816,2.193949E-03,.318973,
,111,10.17434,33.58223,1490.563,25.81593,2.194142E-03,.3200781,
,111.5,10.17248,33.58222,1490.564,25.81621,2.193946E-03,.3211832,
,112,10.17073,33.58272,1490.567,25.81687,2.193382E-03,.3222881,
,112.5,10.1696,33.58408,1490.573,25.81812,2.192262E-03,.3233927,
,113,10.16423,33.58647,1490.564,25.82086,2.189768E-03,.3244959,
,113.5,10.15649,33.58928,1490.548,25.82435,2.186575E-03,.3255984,
,114,10.13864,33.59344,1490.498,25.83067,2.180637E-03,.3266975,
,114.5,10.12097,33.59743,1490.447,25.83679,2.174854E-03,.3277948,
,115,10.10356,33.6012,1490.398,25.84263,2.169305E-03,.3288891,
,115.5,10.09189,33.60505,1490.369,25.84763,2.16468E-03,.3299805,
,116,10.07657,33.60946,1490.327,25.85372,2.159018E-03,.3310693,
,116.5,10.05478,33.6146,1490.263,25.86147,2.151731E-03,.3321556,
,117,10.00897,33.62002,1490.113,25.8734,.0021404,.3332349,
,117.5,9.965343,33.62557,1489.971,25.88504,2.129367E-03,.3343112,
,118,9.930504,33.63141,1489.861,25.89536,2.119646E-03,.3353816,
,118.5,9.908182,33.63631,1489.795,25.90289,2.112491E-03,.3364473,
,119,9.895016,33.64087,1489.761,25.90869,2.107051E-03,.33751,
,119.5,9.888285,33.6453,1489.75,25.91336,2.102769E-03,.3385708,
,120,9.887147,33.64938,1489.759,25.91673,2.099637E-03,.3396289,
,120.5,9.886106,33.65295,1489.768,25.91969,2.096892E-03,.3406858,
,121,9.885025,33.65604,1489.776,25.92229,2.094515E-03,.3417417,
,121.5,9.883641,33.65862,1489.783,25.92448,2.092576E-03,.3427961,
,122,9.881241,33.66087,1489.785,25.92661,2.090659E-03,.3438497,
,122.5,9.878356,33.6628,1489.786,25.92858,2.088859E-03,.3449026,
,123,9.877847,33.66407,1489.793,25.92963,2.087928E-03,.3459545,
,123.5,9.878302,33.66483,1489.804,25.93019,2.087475E-03,.3470061,
,124,9.878583,33.66516,1489.814,25.93045,2.087332E-03,.3480576,
,124.5,9.877897,33.66512,1489.82,25.93053,2.087402E-03,.3491091,
,125,9.878908,33.66525,1489.832,25.93046,2.087633E-03,.3501607,
,125.5,9.87933,33.66556,1489.842,25.93063,2.087542E-03,.3512122,
,126,9.878494,33.66635,1489.848,25.93138,2.086841E-03,.3522636,
,126.5,9.875419,33.66817,1489.848,25.93334,2.085081E-03,.3533144,
,127,9.871981,33.66957,1489.845,25.93505,2.08353E-03,.3543644,
,127.5,9.871343,33.67062,1489.853,25.93591,2.082862E-03,.3554137,
,128,9.870552,33.67119,1489.859,25.93649,2.08243E-03,.3564628,
,128.5,9.869233,33.6714,1489.862,25.93694,2.082086E-03,.3575118,
,129,9.869416,33.67225,1489.873,25.9375,2.081718E-03,.3585605,
,129.5,9.868554,33.67317,1489.879,25.93836,2.080998E-03,.3596089,
,130,9.867764,33.67426,1489.885,25.93935,2.080124E-03,.360657,
,130.5,9.867616,33.67558,1489.895,25.94046,2.079136E-03,.3617047,
,131,9.868311,33.67669,1489.907,25.94123,2.078519E-03,.3627518,
,131.5,9.869216,33.67773,1489.92,25.9419,2.078001E-03,.3637988,
,132,9.870498,33.67836,1489.934,25.94212,2.077854E-03,.3648455,
,132.5,9.872284,33.67905,1489.949,25.94232,2.077754E-03,.3658923,
,133,9.874891,33.6798,1489.968,25.94251,2.077737E-03,.3669389,
,133.5,9.874645,33.68002,1489.975,25.94277,2.077568E-03,.3679855,
,134,9.874665,33.68042,1489.984,25.94308,2.07733E-03,.369032,
,134.5,9.874868,33.68093,1489.994,25.94345,2.077046E-03,.3700784,
,135,9.873285,33.6809,1489.997,25.94369,2.076945E-03,.3711248,
,135.5,9.872517,33.68081,1490.002,25.94376,2.077001E-03,.3721711,
,136,9.873831,33.68071,1490.015,25.94345,2.077374E-03,.3732175,
,136.5,9.87414,33.68,1490.023,25.94277,2.078197E-03,.3742642,
,137,9.874313,33.67952,1490.032,25.94241,2.078572E-03,.3753112,
,137.5,9.874199,33.67948,1490.039,25.94242,2.078651E-03,.3763584,
,138,9.872866,33.68009,1490.044,25.94308,2.078177E-03,.3774054,
,138.5,9.870043,33.68131,1490.043,25.94449,2.076911E-03,.378452,
,139,9.86831,33.68279,1490.047,25.94592,2.075565E-03,.379498,
,139.5,9.866091,33.68352,1490.048,25.94691,2.074783E-03,.3805434,
,140,9.864983,33.68359,1490.053,25.94714,2.074665E-03,.3815885,
,140.5,9.86497,33.68333,1490.061,25.94693,2.07498E-03,.3826338,
,141,9.865276,33.68289,1490.069,25.94653,2.075516E-03,.3836792,
,141.5,9.861501,33.68218,1490.063,25.94653,2.075592E-03,.3847248,
,142,9.85113,33.68233,1490.034,25.94844,2.073853E-03,.3857698,
,142.5,9.834187,33.68242,1489.981,25.95138,2.071074E-03,.3868138,
,143,9.809643,33.68205,1489.9,25.95512,2.067436E-03,.3878566,
,143.5,9.784612,33.68297,1489.819,25.96002,2.062917E-03,.3888963,
,144,9.759827,33.6835,1489.738,25.96455,2.058701E-03,.3899347,
,144.5,9.735559,33.68315,1489.658,25.96828,2.055153E-03,.3909709,
,145,9.714457,33.68388,1489.591,25.97233,2.051329E-03,.3920051,
,145.5,9.695989,33.6855,1489.534,25.97666,2.047275E-03,.3930376,
,146,9.684832,33.68721,1489.504,25.97984,2.044308E-03,.3940684,
,146.5,9.67802,33.68898,1489.49,25.98235,2.041987E-03,.395098,
,147,9.678871,33.69231,1489.505,25.98481,2.039783E-03,.3961259,
,147.5,9.681063,33.69563,1489.525,25.98704,2.037779E-03,.3971532,
,148,9.683847,33.69833,1489.547,25.98871,2.036253E-03,.3981794,
,148.5,9.687718,33.70109,1489.573,25.99024,2.034907E-03,.3992049,
,149,9.69232,33.70389,1489.601,25.99167,2.033682E-03,.4002299,
,149.5,9.691347,33.70731,1489.61,25.99448,2.03118E-03,.4012536,
,150,9.687943,33.70981,1489.609,25.997,2.028898E-03,.4022763,
,150.5,9.683595,33.71132,1489.603,25.99891,2.027165E-03,.4032981,
,151,9.680755,33.71184,1489.602,25.99978,2.026412E-03,.4043193,
,151.5,9.672853,33.71109,1489.581,26.00052,2.025772E-03,.40534,
,152,9.662882,33.71028,1489.552,26.00154,2.024877E-03,.4063603,
,152.5,9.65059,33.70963,1489.515,26.00303,2.02353E-03,.4073802,
,153,9.628022,33.70665,1489.437,26.00445,2.022241E-03,.4083992,
,153.5,9.598105,33.70343,1489.333,26.00686,2.019983E-03,.4094173,
,154,9.55094,33.70018,1489.165,26.012,2.01503E-03,.4104335,
,154.5,9.519577,33.69659,1489.055,26.01432,2.012824E-03,.4114485,
,155,9.500859,33.69273,1488.99,26.0144,2.012814E-03,.4124626,
,155.5,9.4983,33.69176,1488.988,26.01402,2.013237E-03,.4134769,
,156,9.497065,33.69182,1488.992,26.01426,2.01308E-03,.414491,
,156.5,9.496319,33.69304,1488.999,26.01535,2.012104E-03,.4155051,
,157,9.496135,33.69555,1489.01,26.01737,2.010251E-03,.4165181,
,157.5,9.497,33.69862,1489.025,26.01965,2.008178E-03,.4175305,
,158,9.501135,33.70296,1489.053,26.02235,2.005806E-03,.4185415,
,158.5,9.507463,33.70794,1489.091,26.02519,2.003241E-03,.4195514,
,159,9.516905,33.71381,1489.141,26.02824,2.000399E-03,.4205601,
,159.5,9.530704,33.72025,1489.207,26.03102,1.997927E-03,.4215672,
,160,9.546134,33.72692,1489.28,26.0337,1.995574E-03,.4225736,
,160.5,9.554426,33.7334,1489.326,26.03742,1.99211E-03,.4235776,
,161,9.56396,33.73957,1489.377,26.0407,1.989135E-03,.4245807,
,161.5,9.575157,33.74531,1489.433,26.04338,1.986814E-03,.4255825,
,162,9.583139,33.7506,1489.477,26.04616,1.984257E-03,.4265827,
,162.5,9.589424,33.75496,1489.513,26.0485,1.982151E-03,.4275819,
,163,9.594049,33.7581,1489.542,26.05019,.0019807,.4285804,
,163.5,9.597631,33.75909,1489.565,26.05043,1.980616E-03,.4295783,
,164,9.600816,33.75968,1489.586,26.05037,1.980775E-03,.4305763,
,164.5,9.603676,33.75993,1489.604,26.05006,1.981132E-03,.4315743,
,165,9.605028,33.7604,1489.618,26.0502,1.981063E-03,.4325724,
,165.5,9.606846,33.7612,1489.634,26.05053,1.980839E-03,.4335705,
,166,9.609451,33.76252,1489.654,26.05114,1.980397E-03,.4345684,
,166.5,9.612284,33.76399,1489.674,26.05184,1.979863E-03,.435566,
,167,9.615098,33.7655,1489.694,26.05257,1.979289E-03,.4365635,
,167.5,9.617197,33.767,1489.712,26.05339,1.978572E-03,.4375605,
,168,9.621423,33.76831,1489.737,26.05368,1.978389E-03,.4385574,
,168.5,9.628098,33.7694,1489.771,26.05338,1.978821E-03,.4395543,
,169,9.63273,33.77037,1489.798,26.05341,1.978923E-03,.4405513,
,169.5,9.636896,33.77121,1489.822,26.05343,1.979041E-03,.4415484,
,170,9.640433,33.77172,1489.844,26.05327,1.979325E-03,.4425456,
,170.5,9.644831,33.77243,1489.869,26.05311,1.979574E-03,.443543,
,171,9.649933,33.77341,1489.897,26.05302,1.979732E-03,.4445404,
,171.5,9.655993,33.77498,1489.929,26.05318,1.979645E-03,.4455378,
,172,9.66318,33.77811,1489.968,26.05448,1.978538E-03,.4465349,
,172.5,9.669739,33.78198,1490.005,26.05647,1.976791E-03,.4475314,
,173,9.67287,33.78649,1490.03,26.05944,1.974117E-03,.4485267,
,173.5,9.67818,33.79036,1490.062,26.06157,1.972236E-03,.4495209,
,174,9.684548,33.7939,1490.098,26.06326,1.970762E-03,.4505144,
,174.5,9.693334,33.7963,1490.141,26.0637,1.970472E-03,.4515073,
,175,9.701112,33.79881,1490.18,26.06436,1.969955E-03,.4525,
,175.5,9.707467,33.80144,1490.215,26.06531,1.969117E-03,.4534924,
,176,9.70862,33.80396,1490.23,26.06709,1.967566E-03,.454484,
,176.5,9.708823,33.80614,1490.242,26.06878,1.966087E-03,.4554751,
,177,9.708669,33.80785,1490.252,26.07013,1.964866E-03,.4564655,
,177.5,9.7084,33.80867,1490.26,26.07085,1.964336E-03,.4574554,
,178,9.708156,33.80916,1490.268,26.07127,1.964058E-03,.4584451,
,178.5,9.707764,33.80917,1490.275,26.07134,1.964087E-03,.4594348,
,179,9.707268,33.80892,1490.281,26.07121,1.964296E-03,.4604245,
,179.5,9.708535,33.80961,1490.295,26.07153,1.964056E-03,.4614142,
,180,9.707788,33.81059,1490.302,26.07244,1.963301E-03,.4624035,
,180.5,9.705743,33.81174,1490.304,26.07371,1.962214E-03,.4633926,
,181,9.704455,33.81348,1490.31,26.07529,1.960785E-03,.4643808,
,181.5,9.703432,33.81511,1490.317,26.07674,1.959492E-03,.4653686,
,182,9.702987,33.81615,1490.325,26.07761,1.958805E-03,.4663558,
,182.5,9.702815,33.81627,1490.332,26.07775,1.958766E-03,.4673428,
