,17.5,11.58041,33.3658,1493.707,25.39854,2.572399E-03,.0556348,
,18,11.55702,33.36734,1493.636,25.40405,2.567227E-03,5.692839E-02,
,18.5,11.53376,33.37032,1493.568,25.41069,2.561053E-03,5.821958E-02,
,19,11.52373,33.37098,1493.542,25.41292,2.558927E-03,5.950835E-02,
,19.5,11.51097,33.37233,1493.508,25.41639,2.555839E-03,6.079575E-02,
,20,11.49986,33.37382,1493.479,25.41965,2.552849E-03,6.208185E-02,
,20.5,11.48531,33.37603,1493.44,25.42393,2.548882E-03,6.336612E-02,
,21,11.46825,33.37961,1493.393,25.42988,2.543341E-03,6.464788E-02,
,21.5,11.44774,33.38293,1493.334,25.43616,2.537488E-03,6.592678E-02,
,22,11.42776,33.38711,1493.278,25.44304,2.531024E-03,6.720274E-02,
,22.5,11.41321,33.38956,1493.239,25.44755,2.526839E-03,6.847595E-02,
,23,11.4086,33.39051,1493.232,25.4492,2.525409E-03,6.974769E-02,
,23.5,11.40611,33.39119,1493.233,25.45016,2.524568E-03,7.101893E-02,
,24,11.40438,33.3913,1493.235,25.45051,2.524311E-03,7.228987E-02,
,24.5,11.40322,33.39173,1493.24,25.45107,2.52395E-03,7.356067E-02,
,25,11.39912,33.39202,1493.234,25.45208,2.523118E-03,7.483115E-02,
,25.5,11.39378,33.3923,1493.224,25.45327,2.52209E-03,7.610121E-02,
,26,11.39108,33.39236,1493.223,25.45386,2.521632E-03,7.737088E-02,
,26.5,11.3949,33.39256,1493.245,25.45337,2.522329E-03,7.864057E-02,
,27,11.39618,33.39281,1493.258,25.45326,2.522366E-03,7.991051E-02,
,27.5,11.39649,33.39297,1493.267,25.45331,2.52252E-03,8.118048E-02,
,28,11.39983,33.39246,1493.287,25.45234,2.523478E-03,8.245072E-02,
,28.5,11.39934,33.39196,1493.293,25.45209,2.523895E-03,8.372138E-02,
,29,11.39664,33.39205,1493.292,25.45263,2.52343E-03,8.499199E-02,
,29.5,11.39177,33.39373,1493.285,25.45477,2.521583E-03,.0862621,
,30,11.38754,33.39566,1493.281,25.45708,2.51939E-03,8.753102E-02,
,30.5,11.3842,33.39632,1493.278,25.4581,2.518586E-03,8.879925E-02,
,31,11.38007,33.39633,1493.272,25.45893,2.517907E-03,9.006713E-02,
,31.5,11.37659,33.39598,1493.268,25.45933,2.517611E-03,9.133474E-02,
,32,11.37739,33.39604,1493.279,25.45913,2.517966E-03,9.260242E-02,
,32.5,11.37661,33.39712,1493.286,25.46019,2.517056E-03,9.386994E-02,
,33,11.37793,33.39711,1493.299,25.45989,2.517407E-03,9.513726E-02,
,33.5,11.38041,33.39651,1493.315,25.45904,2.518306E-03,.096405,
,34,11.37721,33.39766,1493.314,25.46046,2.517078E-03,9.767275E-02,
,34.5,11.37516,33.39838,1493.316,25.46147,2.516249E-03,9.893968E-02,
,35,11.37427,33.3977,1493.32,25.46101,2.516759E-03,.1002067,
,35.5,11.37464,33.39721,1493.329,25.46056,2.51736E-03,.101474,
,36,11.37485,33.39679,1493.338,25.46016,2.517774E-03,.1027416,
,36.5,11.37491,33.39666,1493.346,25.46008,2.517956E-03,.1040093,
,37,11.37504,33.397,1493.355,25.46036,2.517809E-03,.1052771,
,37.5,11.37479,33.39738,1493.363,25.46069,2.517586E-03,.1065447,
,38,11.37514,33.3976,1493.373,25.46082,2.517588E-03,.1078123,
,38.5,11.3754,33.39771,1493.382,25.46083,2.517778E-03,.10908,
,39,11.37468,33.39772,1493.388,25.46094,2.517703E-03,.1103476,
,39.5,11.37406,33.39754,1493.394,25.46095,2.517873E-03,.1116153,
,40,11.37218,33.39687,1493.395,25.46077,2.518111E-03,.112883,
