,183,9.36971,33.93952,1489.278,26.22871,1.814664E-03,.4470531,
,183.5,9.370639,33.93889,1489.289,26.22809,1.815409E-03,.4479677,
,184,9.371282,33.93863,1489.299,26.22778,.0018158,.4488826,
,184.5,9.371167,33.93868,1489.307,26.22781,1.815845E-03,.4497975,
,185,9.369774,33.93904,1489.311,26.22828,1.815481E-03,.4507124,
,185.5,9.369605,33.93973,1489.319,26.22889,1.81498E-03,.451627,
,186,9.369164,33.94,1489.326,26.22918,1.814826E-03,.4525416,
,186.5,9.368755,33.94004,1489.333,26.22925,1.814907E-03,.4534561,
,187,9.369588,33.94022,1489.345,26.22925,1.815047E-03,.4543707,
,187.5,9.369416,33.94054,1489.353,26.22952,1.814844E-03,.4552852,
,188,9.368534,33.94097,1489.358,26.22998,1.814399E-03,.4561996,
,188.5,9.36729,33.94269,1489.364,26.23151,1.813091E-03,.4571134,
,189,9.364887,33.94418,1489.365,26.23309,1.811706E-03,.4580267,
,189.5,9.361892,33.94534,1489.364,26.23455,1.810416E-03,.4589394,
,190,9.36297,33.94601,1489.377,26.23489,1.810245E-03,.4598517,
,190.5,9.363131,33.94613,1489.386,26.23499,1.810189E-03,.4607638,
,191,9.362742,33.9461,1489.393,26.23507,1.810136E-03,.461676,
,191.5,9.361697,33.94638,1489.398,26.23546,1.809907E-03,.462588,
,192,9.361058,33.94682,1489.404,26.23587,1.809662E-03,.4635,
,192.5,9.360597,33.94736,1489.412,26.23635,1.80935E-03,.4644119,
,193,9.35992,33.948,1489.418,26.23696,1.808838E-03,.4653235,
,193.5,9.358289,33.94901,1489.422,26.238,1.807857E-03,.4662347,
,194,9.356057,33.95039,1489.424,26.23942,1.806599E-03,.4671454,
,194.5,9.353553,33.95192,1489.425,26.24103,1.805222E-03,.4680554,
,195,9.351382,33.95317,1489.427,26.24238,1.804015E-03,.4689648,
,195.5,9.349793,33.95441,1489.431,26.24363,1.802917E-03,.4698736,
,196,9.347282,33.95536,1489.431,26.24481,1.801826E-03,.4707819,
,196.5,9.343169,33.95603,1489.425,26.246,1.800728E-03,.4716896,
,197,9.337955,33.95648,1489.415,26.24715,1.799709E-03,.4725968,
,197.5,9.332794,33.95656,1489.404,26.24799,1.798908E-03,.4735035,
,198,9.328413,33.95733,1489.397,26.24932,1.797911E-03,.4744098,
,198.5,9.321626,33.95884,1489.383,26.2516,1.795814E-03,.4753152,
,199,9.315812,33.96156,1489.373,26.2547,1.792951E-03,.4762194,
,199.5,9.307669,33.96438,1489.355,26.25827,1.789685E-03,.4771222,
