,21.5,12.76807,33.32694,1497.78,25.14312,2.816646E-03,7.495701E-02,
,22,12.71173,33.32816,1497.601,25.15509,2.805406E-03,7.637156E-02,
,22.5,12.65713,33.32737,1497.424,25.16511,2.795972E-03,7.778116E-02,
,23,12.60374,33.32599,1497.25,25.1744,2.787211E-03,7.918736E-02,
,23.5,12.53676,33.32689,1497.033,25.18807,2.774332E-03,8.058787E-02,
,24,12.44153,33.33338,1496.727,25.21138,2.75221E-03,8.197921E-02,
,24.5,12.40918,33.33891,1496.633,25.22192,2.742345E-03,8.336172E-02,
,25,12.37356,33.34119,1496.523,25.23054,2.734198E-03,8.474008E-02,
,25.5,12.33362,33.34275,1496.397,25.23939,2.725853E-03,8.611491E-02,
,26,12.29284,33.3463,1496.271,25.24993,2.716009E-03,8.748496E-02,
,26.5,12.25261,33.35157,1496.149,25.2617,2.704866E-03,8.884953E-02,
,27,12.21112,33.35416,1496.019,25.27162,2.695502E-03,9.020889E-02,
,27.5,12.16348,33.3544,1495.865,25.28083,2.686905E-03,9.156357E-02,
,28,12.09696,33.35598,1495.647,25.29463,2.673903E-03,9.291168E-02,
,28.5,12.01783,33.35885,1495.388,25.3118,2.657633E-03,9.425586E-02,
,29,11.91852,33.36303,1495.061,25.33364,2.636853E-03,9.558641E-02,
,29.5,11.83214,33.368,1494.778,25.3537,2.617762E-03,9.691131E-02,
,30,11.79486,33.36676,1494.657,25.35969,.0026122,9.822773E-02,
,30.5,11.77441,33.37375,1494.603,25.36891,2.603608E-03,9.954046E-02,
,31,11.75468,33.37758,1494.548,25.37551,2.597445E-03,.1008489,
,31.5,11.73567,33.38086,1494.495,25.38155,2.591814E-03,.1021562,
,32,11.71723,33.38404,1494.443,25.38744,2.586287E-03,.1034593,
,32.5,11.68817,33.38589,1494.353,25.39427,2.579878E-03,.1047599,
,33,11.6512,33.38633,1494.234,25.40145,2.573149E-03,.1060571,
,33.5,11.6129,33.3863,1494.11,25.40849,.0025665,.1073512,
,34,11.57882,33.38737,1494.002,25.41559,2.559876E-03,.1086417,
,34.5,11.55132,33.39046,1493.918,25.42303,2.552935E-03,.1099282,
,35,11.52555,33.39415,1493.842,25.43062,2.545784E-03,.1112124,
,35.5,11.49792,33.3973,1493.758,25.43813,.0025387,.1124918,
,36,11.47771,33.39911,1493.698,25.44326,2.533945E-03,.1137692,
,36.5,11.46313,33.39933,1493.656,25.44612,2.531353E-03,.1150445,
,37,11.44595,33.39819,1493.603,25.44832,2.52926E-03,.1163185,
,37.5,11.42453,33.39784,1493.537,25.45197,2.52587E-03,.1175912,
,38,11.40007,33.39666,1493.459,25.45551,2.52267E-03,.1188619,
,38.5,11.37941,33.39585,1493.394,25.45867,2.519784E-03,.1201314,
,39,11.35682,33.39558,1493.323,25.46256,2.516208E-03,.121399,
,39.5,11.33022,33.39589,1493.239,25.46759,2.511569E-03,.122665,
,40,11.29542,33.40013,1493.131,25.47722,2.502473E-03,.1239258,
,40.5,11.25255,33.4043,1492.995,25.48823,2.492059E-03,.1251841,
,41,11.18619,33.40823,1492.776,25.50328,2.477813E-03,.1264352,
,41.5,11.14628,33.4112,1492.648,25.51277,2.468863E-03,.1276806,
,42,11.12486,33.41255,1492.583,25.51764,2.464336E-03,.1289229,
,42.5,11.11709,33.41187,1492.563,25.51844,2.463713E-03,.1301636,
,43,11.10892,33.41176,1492.543,25.51983,2.462483E-03,.1314038,
,43.5,11.09977,33.41239,1492.52,25.52195,2.460498E-03,.1326432,
,44,11.09285,33.41353,1492.505,25.52408,2.458559E-03,.1338815,
,44.5,11.08757,33.41449,1492.496,25.5258,2.457071E-03,.1351191,
,45,11.08076,33.41476,1492.481,25.52721,2.455807E-03,.1363561,
,45.5,11.07766,33.41524,1492.479,25.52817,2.454972E-03,.1375923,
,46,11.07146,33.41615,1492.466,25.53003,2.453342E-03,.1388279,
,46.5,11.06117,33.41734,1492.44,25.53281,2.450822E-03,.1400625,
,47,11.04524,33.4188,1492.394,25.53673,2.447165E-03,.1412958,
,47.5,11.03231,33.42056,1492.359,25.54036,2.44378E-03,.1425269,
,48,11.01951,33.42208,1492.324,25.5438,.0024406,.1437568,
,48.5,11.005,33.4228,1492.283,25.54698,2.437715E-03,.144985,
,49,10.99153,33.42402,1492.245,25.55032,2.434629E-03,.1462116,
,49.5,10.97904,33.42531,1492.211,25.55355,2.431673E-03,.1474368,
,50,10.96801,33.42655,1492.182,25.5565,2.429011E-03,.1486608,
,50.5,10.96175,33.42872,1492.171,25.55929,2.426353E-03,.1498832,
,51,10.94605,33.43086,1492.126,25.56377,2.422236E-03,.1511039,
,51.5,10.92642,33.43525,1492.071,25.57066,2.415758E-03,.1523217,
,52,10.90817,33.43955,1492.02,25.57726,2.40958E-03,.1535362,
,52.5,10.89279,33.44427,1491.98,25.58364,2.403656E-03,.1547484,
,53,10.87785,33.4497,1491.942,25.59055,2.397166E-03,.1559573,
,53.5,10.86343,33.45681,1491.908,25.59867,2.38956E-03,.1571626,
,54,10.85081,33.46325,1491.88,25.60588,2.382809E-03,.1583641,
,54.5,10.84064,33.46727,1491.857,25.61077,2.378157E-03,.1595627,
,55,10.83016,33.47048,1491.832,25.61512,2.374193E-03,.1607592,
,55.5,10.82163,33.47276,1491.813,25.61846,2.37113E-03,.1619538,
,56,10.81489,33.47432,1491.799,25.62087,2.368916E-03,.1631472,
,56.5,10.80934,33.47541,1491.789,25.62263,2.367307E-03,.1643398,
,57,10.80444,33.47747,1491.783,25.62511,2.365054E-03,.1655314,
,57.5,10.79942,33.47951,1491.776,25.62764,2.362808E-03,.1667216,
,58,10.79728,33.48098,1491.779,25.6291,2.361518E-03,.167911,
,58.5,10.79468,33.48212,1491.779,25.63042,2.360363E-03,.1690999,
,59,10.79212,33.48367,1491.78,25.63209,2.358957E-03,.1702882,
,59.5,10.78765,33.48407,1491.773,25.63317,2.357999E-03,.1714757,
,60,10.78636,33.48495,1491.778,25.63409,2.357202E-03,.1726629,
,60.5,10.78566,33.48601,1491.785,25.63506,2.356373E-03,.1738497,
,61,10.78051,33.48678,1491.776,25.63661,2.355045E-03,.175036,
,61.5,10.7775,33.48891,1491.776,25.63878,2.353078E-03,.1762213,
,62,10.77393,33.49152,1491.775,25.64142,2.35065E-03,.1774056,
,62.5,10.7687,33.4944,1491.768,25.64457,2.347736E-03,.1785887,
,63,10.76153,33.49818,1491.756,25.64877,2.343829E-03,.1797701,
,63.5,10.75532,33.50126,1491.746,25.65226,2.340603E-03,.1809494,
,64,10.74916,33.5033,1491.735,25.65498,2.338156E-03,.1821273,
,64.5,10.74132,33.50502,1491.718,25.65771,2.335688E-03,.1833042,
,65,10.7304,33.50662,1491.689,25.66079,2.332833E-03,.1844799,
,65.5,10.71494,33.50896,1491.646,25.66537,2.328557E-03,.1856532,
,66,10.69492,33.51131,1491.586,25.67074,2.32353E-03,.1868243,
,66.5,10.67395,33.51356,1491.523,25.67617,2.318443E-03,.1879936,
,67,10.66551,33.51526,1491.503,25.67898,2.315925E-03,.1891604,
,67.5,10.66191,33.51582,1491.499,25.68003,2.314965E-03,.1903264,
,68,10.661,33.51581,1491.504,25.68018,2.314927E-03,.1914922,
,68.5,10.65941,33.51588,1491.507,25.68052,2.314751E-03,.1926579,
,69,10.65594,33.5162,1491.504,25.68136,2.314015E-03,.1938234,
,69.5,10.65234,33.51759,1491.501,25.68305,2.312485E-03,.1949882,
,70,10.64779,33.5188,1491.494,25.68483,2.310951E-03,.1961524,
,70.5,10.6431,33.51987,1491.487,25.68645,2.309497E-03,.1973158,
,71,10.63809,33.52048,1491.479,25.68775,2.30829E-03,.1984785,
,71.5,10.63238,33.52057,1491.467,25.68884,2.307319E-03,.1996408,
,72,10.62544,33.51995,1491.45,25.6896,2.306746E-03,.2008025,
,72.5,10.61706,33.51965,1491.428,25.69085,2.305717E-03,.2019639,
,73,10.60775,33.51959,1491.403,25.69243,2.304356E-03,.2031248,
,73.5,10.5998,33.5195,1491.383,25.69375,2.303169E-03,.2042849,
,74,10.5961,33.51987,1491.379,25.69468,2.302306E-03,.2054446,
,74.5,10.59311,33.51973,1491.376,25.69507,2.302045E-03,.206604,
,75,10.5906,33.51969,1491.375,25.69539,2.301832E-03,.2077632,
,75.5,10.58318,33.52055,1491.358,25.69743,2.300008E-03,.2089219,
,76,10.57795,33.52131,1491.349,25.69893,2.298608E-03,.2100798,
,76.5,10.57214,33.52164,1491.337,25.70022,2.297472E-03,.2112371,
,77,10.56635,33.52231,1491.326,25.7017,2.296176E-03,.2123938,
,77.5,10.55804,33.52366,1491.306,25.70423,2.293892E-03,.2135496,
,78,10.5474,33.52595,1491.279,25.70792,2.290521E-03,.2147041,
,78.5,10.52757,33.53408,1491.227,25.71766,2.281306E-03,.2158556,
,79,10.49736,33.5426,1491.138,25.72952,2.27016E-03,.2170005,
,79.5,10.46636,33.55004,1491.045,25.74065,2.259707E-03,.2181413,
,80,10.43509,33.55666,1490.95,25.75123,2.249724E-03,.2192774,
,80.5,10.42211,33.56269,1490.919,25.7582,2.243211E-03,.220409,
,81,10.4208,33.56522,1490.926,25.76044,2.241101E-03,.2215381,
,81.5,10.41647,33.56497,1490.918,25.76097,2.240699E-03,.2226667,
,82,10.4199,33.56562,1490.94,25.7609,2.240855E-03,.2237952,
,82.5,10.41714,33.56636,1490.939,25.76193,2.239979E-03,.2249236,
,83,10.4182,33.56683,1490.952,25.76211,2.239876E-03,.2260517,
,83.5,10.41445,33.56761,1490.948,25.76338,2.238765E-03,.2271793,
,84,10.40679,33.56894,1490.93,25.76574,2.236598E-03,.2283064,
,84.5,10.39211,33.57048,1490.888,25.76951,2.233113E-03,.229432,
,85,10.3825,33.57172,1490.863,25.77213,2.230736E-03,.2305561,
,85.5,10.37555,33.57291,1490.848,25.77415,.0022289,.2316792,
