,20.5,14.8827,33.38353,1504.749,24.75202,3.189347E-03,7.765653E-02,
,21,14.82166,33.39407,1504.575,24.77332,3.169173E-03,.0792556,
,21.5,14.80355,33.39278,1504.524,24.7762,3.166512E-03,8.085019E-02,
,22,14.77634,33.39107,1504.444,24.78072,3.162402E-03,8.244351E-02,
,22.5,14.72946,33.38517,1504.296,24.7862,3.157303E-03,8.403438E-02,
,23,14.69257,33.38451,1504.185,24.7937,3.150292E-03,8.562301E-02,
,23.5,14.66329,33.38339,1504.099,24.79899,3.145299E-03,8.720689E-02,
,24,14.44604,33.38589,1503.411,24.84709,3.099671E-03,8.877583E-02,
,24.5,14.21323,33.3853,1502.668,24.89576,3.053331E-03,9.032694E-02,
,25,14.04047,33.38697,1502.118,24.9331,3.017888E-03,9.185679E-02,
,25.5,13.84302,33.38353,1501.478,24.97124,2.981603E-03,9.336308E-02,
,26,13.76728,33.36331,1501.214,24.97123,2.981694E-03,9.486385E-02,
,26.5,13.48258,33.37407,1500.299,25.03745,.0029187,9.634654E-02,
,27,13.37071,33.38563,1499.951,25.06903,2.888758E-03,9.780762E-02,
,27.5,13.30314,33.39074,1499.742,25.08656,2.872139E-03,9.925897E-02,
,28,13.07876,33.40488,1499.021,25.14232,2.819141E-03,.1006898,
,28.5,13.0581,33.38185,1498.933,25.12855,2.832384E-03,.1021224,
,29,13.01073,33.38747,1498.79,25.14239,2.819233E-03,.1035451,
,29.5,12.97204,33.3678,1498.646,25.13481,2.826665E-03,.1049663,
,30,12.9458,33.35187,1498.547,25.12755,2.833656E-03,.1063918,
,30.5,12.79494,33.37453,1498.077,25.17476,2.788785E-03,.1078097,
,31,12.69382,33.3783,1497.749,25.19738,2.767321E-03,.1092076,
,31.5,12.54996,33.37611,1497.27,25.22362,2.742348E-03,.1105949,
,32,12.41956,33.37022,1496.829,25.24419,2.722909E-03,.111971,
,32.5,12.3513,33.38112,1496.619,25.26577,2.702472E-03,.1133363,
,33,12.28809,33.39354,1496.427,25.28748,2.68181E-03,.1146925,
,33.5,12.21498,33.39014,1496.182,25.29878,2.671198E-03,.1160392,
,34,12.08083,33.3974,1495.741,25.32985,2.641729E-03,.1173768,
,34.5,11.96484,33.41068,1495.368,25.36201,2.611216E-03,.1186987,
,35,11.87254,33.41867,1495.069,25.38554,2.588865E-03,.1200082,
,35.5,11.80567,33.41421,1494.842,25.39456,2.58036E-03,.1213094,
,36,11.7712,33.40871,1494.725,25.39663,2.57844E-03,.1226088,
,36.5,11.72376,33.41342,1494.575,25.40906,2.566771E-03,.1239048,
,37,11.65344,33.41998,1494.349,25.42718,2.549569E-03,.1251929,
,37.5,11.58639,33.4112,1494.115,25.4327,2.544414E-03,.1264746,
,38,11.50628,33.40881,1493.842,25.44559,2.532166E-03,.1277528,
,38.5,11.45434,33.41267,1493.675,25.45806,2.520419E-03,.1290246,
,39,11.40323,33.41311,1493.506,25.4678,2.511255E-03,.1302912,
,39.5,11.352,33.4152,1493.338,25.47869,2.500914E-03,.1315529,
,40,11.30985,33.41751,1493.202,25.48815,2.492042E-03,.1328098,
,40.5,11.2898,33.42249,1493.147,25.49569,2.484988E-03,.1340629,
,41,11.26964,33.42662,1493.09,25.50255,2.478522E-03,.1353125,
,41.5,11.2669,33.42588,1493.088,25.50239,2.478786E-03,.1365607,
,42,11.25662,33.42847,1493.063,25.50634,2.475139E-03,.1378079,
,42.5,11.24237,33.43135,1493.025,25.51111,2.470743E-03,.139053,
,43,11.23605,33.43229,1493.012,25.51299,2.469017E-03,.1402966,
,43.5,11.22658,33.43224,1492.988,25.51465,2.467526E-03,.1415393,
,44,11.21619,33.43315,1492.961,25.51727,2.465145E-03,.1427812,
,44.5,11.20404,33.4331,1492.926,25.51937,2.46327E-03,.1440219,
,45,11.1935,33.43267,1492.897,25.52087,2.461927E-03,.1452619,
,45.5,11.18706,33.43507,1492.886,25.52403,2.459056E-03,.1465009,
,46,11.16562,33.43799,1492.823,25.53009,2.453334E-03,.1477374,
,46.5,11.13609,33.44141,1492.732,25.53807,2.445853E-03,.1489707,
,47,11.09904,33.44688,1492.617,25.54892,2.435593E-03,.1502,
,47.5,11.0711,33.4548,1492.537,25.56018,2.424992E-03,.1514241,
,48,11.0278,33.45632,1492.395,25.56902,2.416698E-03,.1526425,
,48.5,10.9972,33.45794,1492.297,25.57579,2.410325E-03,.1538579,
,49,10.95478,33.4581,1492.157,25.58336,2.403185E-03,.1550698,
,49.5,10.91885,33.45618,1492.036,25.58829,2.39863E-03,.1562787,
,50,10.88975,33.45441,1491.94,25.59208,2.395091E-03,.1574855,
,50.5,10.86907,33.4551,1491.876,25.59627,2.391161E-03,.1586905,
,51,10.84648,33.45732,1491.807,25.60194,2.385924E-03,.1598936,
,51.5,10.81996,33.45875,1491.724,25.60786,2.380373E-03,.1610934,
,52,10.81396,33.45889,1491.711,25.609,2.37931E-03,.1622917,
,52.5,10.81145,33.45797,1491.709,25.60865,2.379749E-03,.1634899,
,53,10.80759,33.45787,1491.704,25.60922,2.379308E-03,.1646881,
,53.5,10.78851,33.46099,1491.649,25.61509,2.373841E-03,.165885,
,54,10.76555,33.46813,1491.585,25.62473,2.364788E-03,.1670777,
,54.5,10.76871,33.4729,1491.61,25.62786,2.361837E-03,.1682678,
,55,10.7687,33.47578,1491.622,25.63009,2.359882E-03,.1694566,
,55.5,10.76971,33.48082,1491.639,25.63384,2.356443E-03,.1706442,
,56,10.77973,33.48875,1491.693,25.63824,2.352345E-03,.1718296,
,56.5,10.78977,33.49607,1491.745,25.64223,2.348687E-03,.1730133,
,57,10.79479,33.49869,1491.775,25.6433,2.347863E-03,.1741956,
,57.5,10.79539,33.4994,1491.786,25.64378,2.347416E-03,.1753778,
,58,10.79597,33.49998,1491.797,25.64417,2.347275E-03,.1765598,
,58.5,10.79766,33.50005,1491.811,25.64385,2.34764E-03,.1777419,
,59,10.79912,33.50015,1491.825,25.6437,2.34792E-03,.1789241,
,59.5,10.79921,33.50048,1491.834,25.64398,2.347745E-03,.1801064,
,60,10.79961,33.50024,1491.843,25.64366,2.348159E-03,.1812887,
,60.5,10.79991,33.50048,1491.853,25.64384,2.348012E-03,.1824712,
,61,10.80139,33.50078,1491.867,25.64382,2.348233E-03,.1836535,
,61.5,10.80261,33.50045,1491.879,25.6434,2.348658E-03,.1848361,
,62,10.79988,33.50139,1491.879,25.64454,2.34769E-03,.1860187,
,62.5,10.79478,33.50362,1491.872,25.64717,2.345357E-03,.1872003,
,63,10.79214,33.50438,1491.872,25.64827,2.344325E-03,.1883811,
,63.5,10.79165,33.50529,1491.879,25.64906,2.343722E-03,.1895614,
,64,10.79018,33.50627,1491.884,25.65002,2.342854E-03,.1907415,
,64.5,10.78676,33.50702,1491.881,25.65125,2.341847E-03,.1919209,
,65,10.78573,33.50686,1491.885,25.6513,2.341903E-03,.1931002,
,65.5,10.78388,33.50634,1491.886,25.65119,2.342058E-03,.1942795,
,66,10.78297,33.50721,1491.892,25.65207,2.341444E-03,.1954589,
,66.5,10.77738,33.50808,1491.882,25.65368,2.33997E-03,.1966374,
,67,10.76655,33.5078,1491.852,25.6554,2.338379E-03,.1978154,
,67.5,10.74941,33.50673,1491.798,25.65759,2.336404E-03,.1989925,
,68,10.73073,33.5073,1491.741,25.66132,2.332963E-03,.2001682,
,68.5,10.69135,33.51081,1491.614,25.67096,2.323908E-03,.2013407,
,69,10.65526,33.51056,1491.494,25.67711,2.31807E-03,.2025094,
,69.5,10.62459,33.51247,1491.396,25.68394,2.311583E-03,.2036751,
,70,10.61627,33.51411,1491.377,25.68668,2.309064E-03,.2048385,
,70.5,10.60742,33.51567,1491.356,25.68948,2.306621E-03,.2060007,
,71,10.59119,33.51971,1491.311,25.69536,2.301024E-03,.2071612,
,71.5,10.56509,33.52496,1491.233,25.70398,2.292937E-03,.2083181,
,72,10.54772,33.53018,1491.186,25.71105,2.286296E-03,.2094707,
,72.5,10.54567,33.53064,1491.188,25.71179,2.285731E-03,.2106219,
,73,10.54369,33.53275,1491.191,25.71382,2.283905E-03,.2117725,
,73.5,10.54336,33.53249,1491.198,25.71368,2.284175E-03,.2129227,
,74,10.54336,33.53207,1491.206,25.71338,2.28454E-03,.2140731,
,74.5,10.5442,33.53162,1491.217,25.7128,2.285174E-03,.2152237,
,75,10.54418,33.53198,1491.225,25.71307,2.285063E-03,.2163745,
,75.5,10.54345,33.53273,1491.232,25.71386,2.284284E-03,.2175251,
,76,10.54381,33.5335,1491.242,25.7144,2.283954E-03,.2186754,
,76.5,10.54377,33.53384,1491.251,25.7146,2.283907E-03,.2198256,
,77,10.54414,33.53444,1491.261,25.715,2.283607E-03,.2209757,
,77.5,10.54398,33.5352,1491.27,25.71566,2.283115E-03,.2221256,
,78,10.54419,33.53531,1491.279,25.71573,2.283119E-03,.2232754,
,78.5,10.54385,33.53485,1491.286,25.71537,2.283554E-03,.2244253,
,79,10.54387,33.53429,1491.293,25.71498,2.283955E-03,.2255754,
,79.5,10.54396,33.53417,1491.302,25.71484,2.284307E-03,.2267257,
,80,10.54405,33.53413,1491.31,25.71484,2.284386E-03,.2278762,
,80.5,10.54456,33.53401,1491.32,25.71464,2.284591E-03,.2290266,
,81,10.54291,33.53462,1491.324,25.7154,2.28407E-03,.2301771,
,81.5,10.54148,33.53619,1491.329,25.71681,2.282869E-03,.231327,
,82,10.53578,33.53794,1491.319,25.71921,2.280683E-03,.2324762,
,82.5,10.53015,33.5409,1491.311,25.72248,2.27757E-03,.2336238,
,83,10.51876,33.54396,1491.282,25.72692,2.273492E-03,.2347698,
,83.5,10.50978,33.54741,1491.263,25.73119,2.269509E-03,.2359139,
,84,10.49648,33.55126,1491.228,25.73647,2.264588E-03,.2370558,
,84.5,10.48137,33.55522,1491.188,25.74214,2.259233E-03,.2381949,
,85,10.47752,33.55723,1491.185,25.74439,2.257292E-03,.2393321,
,85.5,10.4767,33.55735,1491.19,25.74459,2.257166E-03,.2404688,
,86,10.47462,33.55769,1491.191,25.74523,2.256649E-03,.2416055,
,86.5,10.46799,33.55813,1491.177,25.74674,2.255307E-03,.2427416,
,87,10.46024,33.55863,1491.158,25.74845,2.253778E-03,.2438771,
,87.5,10.45768,33.55902,1491.158,25.74926,2.253068E-03,.245012,
,88,10.45494,33.55938,1491.157,25.75,2.252479E-03,.2461466,
,88.5,10.45169,33.56045,1491.155,25.75135,2.251362E-03,.2472808,
,89,10.4445,33.56284,1491.14,25.75447,2.248442E-03,.248414,
,89.5,10.43271,33.56432,1491.108,25.7576,2.245564E-03,.2495456,
,90,10.42945,33.56637,1491.107,25.75976,2.243518E-03,.2506761,
,90.5,10.40588,33.5709,1491.037,25.76743,2.236448E-03,.2518044,
,91,10.40382,33.57251,1491.04,25.76903,2.23492E-03,.2529303,
,91.5,10.4031,33.57316,1491.047,25.76958,2.234483E-03,.2540557,
,92,10.40395,33.57316,1491.058,25.76948,2.234735E-03,.2551812,
,92.5,10.40418,33.57257,1491.066,25.76905,2.235329E-03,.2563068,
,93,10.40469,33.572,1491.076,25.76843,2.235911E-03,.2574328,
,93.5,10.40316,33.57346,1491.08,25.76987,2.234676E-03,.2585587,
,94,10.39679,33.57915,1491.073,25.77538,2.229525E-03,.2596828,
,94.5,10.37565,33.59116,1491.02,25.78839,2.217223E-03,.2608032,
,95,10.32759,33.61224,1490.882,25.81308,2.193854E-03,.2619144,
,95.5,10.30786,33.61773,1490.827,25.8208,2.186576E-03,.2630169,
,96,10.28438,33.62355,1490.758,25.82935,2.178556E-03,.2641162,
,96.5,10.25119,33.63084,1490.657,25.84072,2.167787E-03,.265211,
,97,10.2425,33.63607,1490.64,25.84624,2.162643E-03,.2663011,
,97.5,10.24222,33.63636,1490.648,25.84651,2.162496E-03,.2673903,
,98,10.24487,33.63634,1490.666,25.84606,2.162988E-03,.2684796,
,98.5,10.24175,33.63712,1490.664,25.84717,2.162076E-03,.2695689,
,99,10.24024,33.63806,1490.668,25.84818,2.161149E-03,.2706575,
,99.5,10.23906,33.6383,1490.672,25.84858,2.160833E-03,.2717459,
,100,10.23656,33.63862,1490.672,25.84928,2.160285E-03,.2728342,
,100.5,10.23593,33.63933,1490.679,25.84991,2.159831E-03,.2739221,
,101,10.23464,33.63963,1490.683,25.85036,2.15951E-03,.2750099,
,101.5,10.23432,33.64,1490.69,25.85075,2.159205E-03,.2760975,
,102,10.23271,33.64003,1490.693,25.85094,2.159124E-03,.2771851,
,102.5,10.23314,33.63956,1490.702,25.8506,2.159595E-03,.2782728,
,103,10.23288,33.64009,1490.71,25.85107,2.159325E-03,.2793605,
,103.5,10.23251,33.6398,1490.717,25.85085,2.159601E-03,.2804481,
,104,10.23371,33.64013,1490.73,25.85095,2.159537E-03,.281536,
