,183,9.498798,33.93569,1489.745,26.20468,1.83795E-03,.4401112,
,183.5,9.495333,33.93767,1489.743,26.20679,1.836048E-03,.4410366,
,184,9.491626,33.93969,1489.74,26.20897,1.834059E-03,.4419615,
,184.5,9.488259,33.94106,1489.738,26.21062,1.832568E-03,.4428853,
,185,9.488928,33.94153,1489.749,26.21082,1.832479E-03,.4438087,
,185.5,9.488162,33.9413,1489.754,26.21082,1.832492E-03,.4447321,
,186,9.487041,33.94174,1489.759,26.21133,1.832159E-03,.4456554,
,186.5,9.485489,33.94266,1489.763,26.21233,1.831337E-03,.4465784,
,187,9.48395,33.94378,1489.767,26.21344,1.830381E-03,.4475009,
,187.5,9.48268,33.94481,1489.772,26.21443,1.829495E-03,.4484231,
,188,9.481314,33.94567,1489.776,26.21534,1.828669E-03,.4493448,
,188.5,9.479359,33.94658,1489.778,26.21635,1.827807E-03,.450266,
,189,9.476744,33.94754,1489.778,26.21755,1.82677E-03,.4511868,
,189.5,9.474632,33.94835,1489.78,26.21847,1.825985E-03,.4521071,
,190,9.473053,33.94915,1489.783,26.21935,1.82522E-03,.453027,
,190.5,9.470739,33.95004,1489.784,26.22045,1.824295E-03,.4539464,
,191,9.46754,33.95116,1489.782,26.22187,1.823079E-03,.4548655,
,191.5,9.461771,33.95343,1489.772,26.22455,1.82053E-03,.4557836,
,192,9.452298,33.95674,1489.75,26.22872,1.816669E-03,.4566998,
,192.5,9.437916,33.96043,1489.71,26.23401,1.811754E-03,.4576141,
,193,9.428352,33.96375,1489.688,26.23816,1.807833E-03,.4585262,
,193.5,9.423615,33.96521,1489.681,26.24002,1.806188E-03,.4594367,
,194,9.417419,33.96684,1489.668,26.24237,1.804045E-03,.4603464,
,194.5,9.408856,33.96879,1489.648,26.24531,1.801353E-03,.4612547,
,195,9.400307,33.97176,1489.628,26.24897,1.797996E-03,.4621617,
,195.5,9.390498,33.97384,1489.603,26.25215,1.79499E-03,.463067,
