,47.5,11.8006,33.38449,1494.988,25.37237,2.604148E-03,.1598063,
,48,11.76786,33.38595,1494.886,25.37956,2.597362E-03,.161117,
,48.5,11.74083,33.38786,1494.803,25.38609,2.591274E-03,.1624221,
,49,11.71532,33.38985,1494.726,25.39238,2.585397E-03,.1637264,
,49.5,11.69747,33.39231,1494.675,25.39752,2.580578E-03,.1650268,
,50,11.66841,33.39418,1494.585,25.40435,2.574163E-03,.1663243,
,50.5,11.63846,33.39604,1494.492,25.41134,2.567592E-03,.167619,
,51,11.61627,33.39838,1494.427,25.4172,2.562095E-03,.1689109,
,51.5,11.60149,33.40004,1494.386,25.4213,2.558358E-03,.1701998,
,52,11.58686,33.40245,1494.346,25.42588,2.554097E-03,.1714866,
,52.5,11.57171,33.40528,1494.305,25.43085,2.54944E-03,.172772,
,53,11.54762,33.40846,1494.234,25.43771,2.543076E-03,.1740538,
,53.5,11.52374,33.41349,1494.166,25.44601,2.535223E-03,.1753324,
,54,11.49361,33.41806,1494.075,25.45513,2.526656E-03,.1766065,
,54.5,11.46624,33.4217,1493.992,25.46297,2.519326E-03,.1778769,
,55,11.4526,33.42513,1493.958,25.46808,2.514521E-03,.1791439,
,55.5,11.44045,33.42825,1493.927,25.4727,2.510199E-03,.1804095,
,56,11.43147,33.43067,1493.907,25.47626,2.506908E-03,.1816722,
,56.5,11.42296,33.43307,1493.889,25.47972,2.503723E-03,.1829345,
,57,11.41763,33.43534,1493.881,25.48246,2.501286E-03,.1841942,
,57.5,11.41196,33.4375,1493.873,25.48518,2.498864E-03,.1854534,
,58,11.40499,33.43924,1493.859,25.48779,2.496505E-03,.186711,
,58.5,11.3972,33.44083,1493.842,25.49042,2.494098E-03,.1879675,
,59,11.38853,33.44226,1493.822,25.49306,2.491638E-03,.189223,
,59.5,11.37331,33.44468,1493.78,25.49776,2.487229E-03,.190476,
,60,11.35233,33.44785,1493.719,25.5041,2.481268E-03,.1917272,
,60.5,11.31212,33.45344,1493.594,25.51572,2.470288E-03,.1929734,
,61,11.25127,33.46068,1493.398,25.53236,2.454547E-03,.1942132,
,61.5,11.17984,33.46799,1493.166,25.55094,2.437017E-03,.1954453,
,62,11.11722,33.47251,1492.96,25.56568,2.42314E-03,.1966694,
,62.5,11.07221,33.4726,1492.811,25.5738,2.415312E-03,.1978879,
,63,11.00778,33.47417,1492.595,25.58649,2.403313E-03,.1991001,
,63.5,10.94514,33.47605,1492.385,25.5991,2.391402E-03,.2003069,
,64,10.8856,33.47812,1492.186,25.61127,2.379895E-03,.2015095,
,64.5,10.84424,33.48199,1492.053,25.62156,2.370115E-03,.2027045,
,65,10.80283,33.48538,1491.92,25.63151,2.360681E-03,.2038961,
,65.5,10.75854,33.48768,1491.774,25.64119,2.351556E-03,.2050834,
,66,10.72089,33.49292,1491.655,25.65185,2.341507E-03,.206264,
,66.5,10.67746,33.49952,1491.518,25.66458,2.329478E-03,.2074397,
,67,10.63083,33.50761,1491.371,25.67904,2.315808E-03,.2086105,
,67.5,10.58998,33.51829,1491.247,25.69443,2.301175E-03,.2097736,
,68,10.5697,33.52588,1491.192,25.70387,2.292297E-03,.2109299,
,68.5,10.56245,33.52958,1491.18,25.70812,2.288361E-03,.2120833,
,69,10.56051,33.53205,1491.184,25.71042,2.28627E-03,.2132351,
,69.5,10.55335,33.53479,1491.17,25.71379,2.283233E-03,.2143856,
,70,10.54529,33.53865,1491.154,25.71818,2.279142E-03,.2155345,
,70.5,10.53857,33.54256,1491.144,25.72236,2.275235E-03,.2166812,
,71,10.52953,33.5453,1491.123,25.72602,2.271848E-03,.217826,
,71.5,10.52157,33.54784,1491.106,25.72936,2.268774E-03,.2189694,
,72,10.51669,33.55001,1491.1,25.73189,2.26647E-03,.2201114,
,72.5,10.51418,33.55109,1491.1,25.7332,2.265321E-03,.2212525,
,73,10.51335,33.55153,1491.106,25.73376,2.264871E-03,.2223932,
,73.5,10.51193,33.55199,1491.11,25.73438,2.264494E-03,.2235338,
,74,10.50919,33.55297,1491.11,25.73555,2.263398E-03,.2246738,
,74.5,10.50877,33.55347,1491.117,25.736,2.263079E-03,.2258135,
,75,10.50915,33.55292,1491.126,25.73558,2.263542E-03,.2269533,
,75.5,10.50702,33.55772,1491.133,25.7396,2.25986E-03,.2280918,
,76,10.5066,33.55891,1491.141,25.74065,2.258931E-03,.2292297,
,76.5,10.50709,33.56052,1491.153,25.74181,2.257969E-03,.2303669,
,77,10.50692,33.56212,1491.162,25.74308,2.256902E-03,.2315038,
,77.5,10.50545,33.56361,1491.167,25.74456,2.25565E-03,.2326402,
,78,10.50475,33.5642,1491.174,25.74508,2.255219E-03,.233776,
,78.5,10.5042,33.56471,1491.181,25.7455,2.254879E-03,.2349117,
,79,10.50432,33.56493,1491.19,25.74565,2.254868E-03,.2360473,
,79.5,10.50399,33.56531,1491.197,25.74603,2.254611E-03,.2371828,
,80,10.50317,33.56584,1491.203,25.74662,.0022541,.2383181,
,80.5,10.50113,33.5668,1491.206,25.74775,2.253139E-03,.2394529,
,81,10.49893,33.5678,1491.207,25.74894,2.252127E-03,.2405875,
,81.5,10.49692,33.56851,1491.209,25.74985,2.251389E-03,.2417215,
,82,10.4955,33.56928,1491.213,25.75068,2.250704E-03,.2428552,
,82.5,10.49546,33.57017,1491.223,25.75136,2.250143E-03,.2439886,
,83,10.49319,33.57099,1491.224,25.75242,2.249222E-03,.2451216,
,83.5,10.48974,33.57249,1491.222,25.75414,2.247695E-03,.2462539,
,84,10.48705,33.57346,1491.222,25.75537,2.246652E-03,.2473857,
,84.5,10.48785,33.57331,1491.233,25.75514,2.246973E-03,.2485172,
,85,10.48777,33.57268,1491.24,25.75473,2.24745E-03,.249649,
,85.5,10.48509,33.57252,1491.238,25.75504,2.247242E-03,.2507808,
,86,10.48131,33.57273,1491.234,25.75578,2.246637E-03,.2519124,
,86.5,10.47811,33.57325,1491.231,25.75669,2.245804E-03,.2530438,
,87,10.47579,33.57331,1491.231,25.7572,2.245423E-03,.2541747,
,87.5,10.47209,33.57304,1491.226,25.75761,2.245152E-03,.2553055,
,88,10.46899,33.57277,1491.223,25.75793,2.244971E-03,.2564362,
,88.5,10.4679,33.57254,1491.227,25.75793,2.245088E-03,.2575669,
,89,10.46679,33.57228,1491.231,25.7579,2.245246E-03,.2586976,
,89.5,10.46564,33.57196,1491.235,25.75782,2.245456E-03,.2598284,
,90,10.46416,33.57258,1491.239,25.75861,2.244779E-03,.260959,
,90.5,10.46171,33.57343,1491.239,25.75974,2.243779E-03,.2620894,
,91,10.45448,33.57457,1491.223,25.76185,2.241896E-03,.2632188,
,91.5,10.44833,33.57578,1491.211,25.76385,2.240091E-03,.2643475,
,92,10.44363,33.57708,1491.204,25.76571,2.23839E-03,.2654754,
,92.5,10.43778,33.57975,1491.195,25.76883,2.235581E-03,.2666019,
,93,10.42979,33.58221,1491.178,25.77213,2.232556E-03,.2677269,
,93.5,10.42037,33.58434,1491.155,25.7754,2.229515E-03,.2688509,
,94,10.41666,33.58632,1491.152,25.77759,2.227536E-03,.269973,
,94.5,10.41368,33.58819,1491.152,25.77958,2.225762E-03,.2710948,
,95,10.4111,33.58852,1491.152,25.78026,2.225179E-03,.2722156,
,95.5,10.40744,33.58887,1491.147,25.78116,2.224379E-03,.2733361,
,96,10.4024,33.58926,1491.138,25.78235,2.223301E-03,.2744562,
,96.5,10.39591,33.59078,1491.125,25.78466,2.221206E-03,.275575,
,97,10.3888,33.59278,1491.11,25.78744,2.218679E-03,.2766934,
,97.5,10.37672,33.59581,1491.079,25.79189,2.214591E-03,.2778095,
,98,10.36462,33.59927,1491.049,25.79667,2.210179E-03,.2789242,
,98.5,10.35795,33.6032,1491.038,25.80081,2.206316E-03,.2800365,
,99,10.3546,33.60496,1491.036,25.80279,2.204494E-03,.2811471,
,99.5,10.35178,33.60638,1491.036,25.80441,2.203019E-03,.2822573,
,100,10.34955,33.60744,1491.038,25.80556,2.201979E-03,.2833665,
,100.5,10.34734,33.60841,1491.04,25.8067,2.200996E-03,.2844753,
,101,10.34516,33.60928,1491.041,25.80783,2.200072E-03,.2855838,
,101.5,10.34366,33.60994,1491.045,25.80855,2.199527E-03,.2866916,
,102,10.3419,33.61047,1491.047,25.80926,2.19896E-03,.2877993,
,102.5,10.33976,33.61085,1491.048,25.80997,2.198344E-03,.2889068,
,103,10.33642,33.61156,1491.046,25.81108,2.197389E-03,.2900136,
,103.5,10.33254,33.6124,1491.041,25.81238,2.196285E-03,.2911203,
,104,10.32722,33.61338,1491.032,25.81405,2.19477E-03,.292226,
,104.5,10.32276,33.61485,1491.026,25.81593,2.193062E-03,.293331,
,105,10.31847,33.6168,1491.021,25.81818,2.190999E-03,.2944351,
,105.5,10.31278,33.61897,1491.012,25.82092,2.188475E-03,.2955382,
,106,10.30567,33.62081,1490.997,25.82356,2.18609E-03,.2966395,
,106.5,10.29952,33.62264,1490.985,25.82603,2.183852E-03,.2977403,
,107,10.29683,33.62453,1490.986,25.82801,2.182038E-03,.2988397,
,107.5,10.29285,33.62616,1490.982,25.82996,2.180247E-03,.2999383,
,108,10.2879,33.62761,1490.975,25.83189,2.178475E-03,.3010363,
,108.5,10.28432,33.62934,1490.972,25.83388,2.176722E-03,.3021328,
,109,10.28066,33.63087,1490.969,25.83571,2.175106E-03,.3032289,
,109.5,10.27679,33.63198,1490.965,25.83723,2.173766E-03,.304324,
,110,10.27237,33.63338,1490.959,25.83908,2.172132E-03,.3054186,
,110.5,10.26714,33.63521,1490.951,25.84137,2.170074E-03,.3065121,
,111,10.25879,33.63604,1490.931,25.84346,2.168177E-03,.3076047,
,111.5,10.24919,33.63635,1490.905,25.84539,2.166412E-03,.3086966,
,112,10.24687,33.63708,1490.906,25.84636,2.165551E-03,.3097875,
,112.5,10.24048,33.63701,1490.891,25.84737,2.164707E-03,.3108781,
,113,10.23193,33.63642,1490.868,25.84833,2.163938E-03,.3119683,
,113.5,10.23041,33.63654,1490.871,25.84872,2.163546E-03,.3130582,
,114,10.22704,33.63513,1490.865,25.84816,2.164176E-03,.3141481,
,114.5,10.20851,33.63408,1490.806,25.85048,2.162017E-03,.3152376,
,115,10.19186,33.63354,1490.754,25.85295,2.159869E-03,.3163261,
,115.5,10.18394,33.63328,1490.734,25.85402,2.158936E-03,.3174139,
,116,10.18227,33.63321,1490.736,25.85429,2.158694E-03,.3185013,
,116.5,10.18089,33.633,1490.739,25.85438,2.158732E-03,.3195886,
,117,10.1819,33.63191,1490.75,25.85336,2.159772E-03,.3206762,
,117.5,10.1842,33.6297,1490.763,25.8512,2.161952E-03,.3217646,
,118,10.18652,33.62831,1490.778,25.8498,2.163466E-03,.322854,
,118.5,10.18629,33.62822,1490.786,25.84966,2.163633E-03,.3239438,
,119,10.18609,33.62878,1490.794,25.85015,2.163267E-03,.3250336,
,119.5,10.18516,33.62873,1490.799,25.85032,2.163172E-03,.3261232,
,120,10.18733,33.62936,1490.816,25.85035,2.16327E-03,.3272129,
,120.5,10.18582,33.62913,1490.818,25.85046,2.16326E-03,.3283026,
,121,10.18689,33.6289,1490.83,25.85019,2.163581E-03,.3293923,
,121.5,10.1874,33.62805,1490.839,25.84939,2.164512E-03,.3304824,
,122,10.18792,33.62712,1490.848,25.84854,2.16541E-03,.3315729,
,122.5,10.18906,33.6263,1490.86,25.84778,2.166202E-03,.3326639,
,123,10.19008,33.62549,1490.871,25.84697,2.167091E-03,.3337553,
,123.5,10.19095,33.62479,1490.881,25.84625,2.167912E-03,.3348471,
,124,10.19141,33.62446,1490.891,25.84595,2.168282E-03,.3359392,
,124.5,10.19029,33.62478,1490.896,25.84638,2.167949E-03,.3370313,
,125,10.18831,33.62531,1490.897,25.84711,2.167359E-03,.3381232,
,125.5,10.18578,33.62598,1490.897,25.84804,.0021666,.3392148,
,126,10.18281,33.62671,1490.896,25.84913,2.165639E-03,.3403059,
,126.5,10.18045,33.62727,1490.896,25.84995,2.164938E-03,.3413967,
,127,10.17909,33.62743,1490.9,25.85029,2.164704E-03,.3424871,
,127.5,10.17867,33.62693,1490.906,25.85002,2.165035E-03,.3435777,
,128,10.17955,33.62778,1490.919,25.85053,2.164626E-03,.3446681,
,128.5,10.17577,33.62949,1490.915,25.8525,2.162836E-03,.345758,
,129,10.16826,33.63183,1490.9,25.8556,2.159989E-03,.3468469,
,129.5,10.16177,33.6346,1490.888,25.85892,2.156991E-03,.3479342,
,130,10.15903,33.636,1490.888,25.86041,2.155656E-03,.3490204,
,130.5,10.15768,33.63668,1490.892,25.86111,2.155094E-03,.3501062,
,131,10.15696,33.63667,1490.898,25.86124,2.155144E-03,.3511918,
,131.5,10.15232,33.63677,1490.89,25.86216,2.154258E-03,.3522772,
,132,10.14848,33.63699,1490.885,25.86299,2.153581E-03,.3533622,
,132.5,10.14551,33.63741,1490.883,25.86382,2.152924E-03,.3544469,
,133,10.14378,33.63816,1490.886,25.86475,2.152117E-03,.3555313,
,133.5,10.14152,33.63832,1490.886,25.86526,2.151702E-03,.3566153,
,134,10.14076,33.63861,1490.892,25.86558,2.151519E-03,.3576992,
,134.5,10.14082,33.63901,1490.901,25.86582,2.151418E-03,.358783,
,135,10.13895,33.6395,1490.903,25.86659,2.15072E-03,.3598666,
,135.5,10.13809,33.64025,1490.909,25.86731,2.150234E-03,.3609499,
,136,10.13694,33.6407,1490.914,25.8679,2.149739E-03,.362033,
,136.5,10.13407,33.64121,1490.913,25.86876,2.148998E-03,.3631157,
,137,10.13041,33.64171,1490.908,25.86973,2.14817E-03,.3641981,
,137.5,10.12834,33.64177,1490.909,25.87013,.0021479,.3652802,
,138,10.12944,33.64124,1490.921,25.86955,2.148545E-03,.3663624,
,138.5,10.13161,33.64063,1490.936,25.8687,2.149439E-03,.367445,
,139,10.13129,33.64044,1490.943,25.86863,2.149584E-03,.3685278,
,139.5,10.12915,33.64069,1490.944,25.86912,2.149201E-03,.3696106,
,140,10.12721,33.64131,1490.946,25.86995,2.148587E-03,.3706931,
,140.5,10.12362,33.64231,1490.943,25.87137,2.147357E-03,.3717752,
,141,10.12194,33.64323,1490.946,25.87238,2.146524E-03,.3728567,
,141.5,10.12223,33.64339,1490.956,25.87247,2.146475E-03,.3739381,
,142,10.12215,33.64357,1490.964,25.87255,2.146493E-03,.3750194,
,142.5,10.12096,33.64447,1490.969,25.87344,2.145651E-03,.3761005,
,143,10.11887,33.64528,1490.971,25.87445,2.144868E-03,.3771812,
,143.5,10.11734,33.64596,1490.974,25.87524,2.144249E-03,.3782616,
,144,10.11492,33.6473,1490.976,25.87674,2.142908E-03,.3793415,
,144.5,10.11113,33.64951,1490.973,25.87915,2.140697E-03,.3804203,
,145,10.10675,33.65254,1490.969,25.88226,2.137819E-03,.3814981,
,145.5,10.10316,33.65669,1490.97,25.886,2.134334E-03,.3825742,
,146,10.09803,33.66032,1490.964,25.88973,2.130921E-03,.3836484,
,146.5,10.09325,33.66356,1490.959,25.89312,2.127829E-03,.3847214,
,147,10.09238,33.66606,1490.967,25.89523,2.125897E-03,.3857929,
,147.5,10.09188,33.66748,1490.976,25.8964,2.124846E-03,.3868636,
,148,10.09156,33.66832,1490.984,25.8971,2.124255E-03,.387934,
,148.5,10.09136,33.66838,1490.991,25.89717,2.124308E-03,.3890042,
,149,10.09174,33.66844,1491.001,25.89715,2.124443E-03,.3900744,
,149.5,10.09371,33.66852,1491.017,25.89689,2.124807E-03,.3911448,
,150,10.09455,33.66851,1491.028,25.89673,2.125048E-03,.3922153,
,150.5,10.09372,33.66836,1491.033,25.89673,2.125108E-03,.3932859,
,151,10.09295,33.66843,1491.039,25.89695,2.125065E-03,.3943565,
,151.5,10.09216,33.66862,1491.044,25.89727,2.12495E-03,.395427,
,152,10.09081,33.66943,1491.049,25.89809,2.12422E-03,.3964973,
,152.5,10.08692,33.67042,1491.044,25.8995,2.122941E-03,.3975671,
,153,10.07668,33.67191,1491.017,25.90235,2.120289E-03,.3986359,
,153.5,10.06684,33.67411,1490.993,25.90574,2.117137E-03,.3997032,
,154,10.05705,33.67682,1490.969,25.90953,2.113611E-03,.4007693,
,154.5,10.04489,33.68015,1490.938,25.91419,2.109248E-03,.4018325,
,155,10.03165,33.68367,1490.903,25.91916,2.10459E-03,.402894,
,155.5,10.01694,33.68746,1490.863,25.92455,2.099534E-03,.4039532,
,156,10.00593,33.69098,1490.836,25.92916,2.095271E-03,.4050097,
,156.5,9.996557,33.69439,1490.815,25.93343,2.091348E-03,.4060649,
,157,9.991229,33.6982,1490.808,25.93733,2.087705E-03,.407117,
,157.5,9.983857,33.70239,1490.795,25.94186,2.083477E-03,.4081678,
,158,9.972342,33.70737,1490.768,25.94769,2.078064E-03,.4092159,
,158.5,9.960327,33.71255,1490.739,25.95378,2.072372E-03,.4102615,
,159,9.94774,33.71798,1490.709,25.96017,2.066361E-03,.4113042,
,159.5,9.939744,33.72346,1490.695,25.96578,.0020611,.412344,
,160,9.934336,33.72854,1490.69,25.97061,2.056587E-03,.4133818,
,160.5,9.928436,33.73095,1490.68,25.97344,2.05397E-03,.4144171,
,161,9.925005,33.73292,1490.678,25.97553,2.052094E-03,.4154515,
,161.5,9.923368,33.73453,1490.682,25.97707,2.050776E-03,.4164852,
,162,9.923158,33.73503,1490.691,25.97755,2.050403E-03,.4175183,
,162.5,9.923199,33.73568,1490.7,25.97807,2.049999E-03,.4185513,
,163,9.921163,33.73703,1490.703,25.97945,2.048766E-03,.4195837,
,163.5,9.91552,33.74087,1490.695,25.98339,2.045078E-03,.420615,
,164,9.901656,33.74926,1490.664,25.99227,2.036676E-03,.4216435,
,164.5,9.875734,33.75988,1490.591,26.00488,2.02482E-03,.4226666,
,165,9.863701,33.76925,1490.567,26.01418,2.016084E-03,.4236848,
,165.5,9.85863,33.77412,1490.563,26.01888,2.011735E-03,.4246996,
,166,9.853455,33.77779,1490.557,26.02262,2.008282E-03,.4257122,
,166.5,9.845653,33.78238,1490.543,26.02758,2.003675E-03,.4267228,
,167,9.834361,33.78839,1490.518,26.03406,1.997623E-03,.4277307,
,167.5,9.822474,33.79448,1490.491,26.04082,1.991232E-03,.4287357,
,168,9.817043,33.79979,1490.486,26.04585,1.986532E-03,.4297377,
,168.5,9.807532,33.8051,1490.466,26.05159,1.981111E-03,.4307375,
,169,9.795399,33.81167,1490.438,26.05875,1.974423E-03,.431734,
,169.5,9.784182,33.81506,1490.41,26.06323,1.970194E-03,.4327276,
,170,9.777325,33.81635,1490.395,26.0654,1.968254E-03,.4337198,
,170.5,9.771664,33.81675,1490.384,26.06673,1.967154E-03,.4347112,
,171,9.765491,33.82052,1490.374,26.07061,1.963499E-03,.4357015,
,171.5,9.755698,33.8256,1490.353,26.07621,1.958282E-03,.4366896,
,172,9.753043,33.83053,1490.358,26.08055,1.954161E-03,.4376751,
,172.5,9.749928,33.83405,1490.359,26.08379,1.951223E-03,.4386588,
,173,9.748,33.8366,1490.363,26.08608,1.949191E-03,.4396415,
,173.5,9.747116,33.83836,1490.371,26.08762,1.947777E-03,.4406233,
