,183,9.661633,33.84851,1490.23,26.10975,1.928355E-03,.4607346,
,183.5,9.656883,33.8503,1490.224,26.11185,1.926377E-03,.461706,
,184,9.650115,33.85318,1490.211,26.11526,1.923352E-03,.4626755,
,184.5,9.642094,33.85634,1490.194,26.11907,1.919838E-03,.4636438,
,185,9.632906,33.85976,1490.173,26.12325,1.915877E-03,.4646106,
,185.5,9.624658,33.86271,1490.155,26.12696,1.912436E-03,.4655749,
,186,9.619901,33.8651,1490.149,26.12961,1.910002E-03,.4665379,
,186.5,9.616173,33.86679,1490.146,26.13151,1.908269E-03,.4674999,
,187,9.612123,33.86769,1490.14,26.13286,1.907062E-03,.4684613,
,187.5,9.609838,33.86904,1490.142,26.13429,1.905835E-03,.4694218,
,188,9.607612,33.87056,1490.144,26.13587,1.904453E-03,.4703818,
,188.5,9.605301,33.87238,1490.146,26.13772,1.90276E-03,.471341,
,189,9.601665,33.87504,1490.145,26.14039,1.90035E-03,.4722991,
,189.5,9.596376,33.87835,1490.138,26.14382,1.897236E-03,.4732561,
,190,9.587809,33.88243,1490.12,26.1484,1.892976E-03,.4742113,
,190.5,9.574916,33.88564,1490.085,26.15306,1.888552E-03,.4751637,
,191,9.565567,33.88814,1490.062,26.15657,1.885267E-03,.4761144,
,191.5,9.558208,33.89022,1490.046,26.15941,1.882641E-03,.4770639,
,192,9.552674,33.8919,1490.037,26.16158,1.880654E-03,.4780121,
,192.5,9.54666,33.89429,1490.026,26.16445,1.878004E-03,.4789589,
,193,9.540251,33.89721,1490.014,26.16781,1.874899E-03,.4799046,
,193.5,9.532959,33.90124,1490.001,26.17217,1.870913E-03,.4808483,
,194,9.525215,33.90513,1489.986,26.17651,1.86683E-03,.4817899,
,194.5,9.518312,33.9088,1489.974,26.18054,1.863045E-03,.4827299,
,195,9.514646,33.91197,1489.972,26.18356,1.86033E-03,.4836681,
,195.5,9.510164,33.91505,1489.968,26.18666,1.857479E-03,.4846046,
,196,9.504297,33.91836,1489.959,26.19018,1.854185E-03,.4855399,
,196.5,9.495714,33.92222,1489.941,26.19465,1.849944E-03,.4864734,
,197,9.489267,33.92652,1489.931,26.19903,1.845952E-03,.4874044,
,197.5,9.483821,33.92982,1489.923,26.20254,1.842739E-03,.4883339,
,198,9.480178,33.9322,1489.921,26.20501,1.840444E-03,.489262,
,198.5,9.477942,33.9338,1489.923,26.20654,1.83908E-03,.4901891,
,199,9.474944,33.93404,1489.921,26.20726,1.83852E-03,.4911156,
