,19.5,14.64934,33.3998,1503.984,24.81215,3.131761E-03,8.461528E-02,
,20,14.26098,33.39956,1502.764,24.89668,3.051301E-03,8.624411E-02,
,20.5,14.0986,33.40036,1502.243,24.93082,3.018894E-03,8.774367E-02,
,21,13.937,33.40117,1501.725,24.96479,2.986653E-03,8.924279E-02,
,21.5,13.7754,33.40197,1501.207,24.99877,2.954412E-03,9.074191E-02,
,22,13.6138,33.40278,1500.688,25.03274,2.922172E-03,9.224103E-02,
,22.5,13.46935,33.40078,1500.219,25.06066,2.895678E-03,.0937137,
,23,13.3455,33.3954,1499.81,25.08133,2.876084E-03,9.515464E-02,
,23.5,13.22164,33.39002,1499.401,25.10199,2.85649E-03,9.659557E-02,
,24,13.09779,33.38464,1498.992,25.12266,2.836897E-03,.0980365,
,24.5,12.97875,33.38008,1498.599,25.14295,2.817665E-03,9.947263E-02,
,25,12.89365,33.38134,1498.323,25.16059,2.800982E-03,.100875,
,25.5,12.80854,33.3826,1498.047,25.17823,.0027843,.1022773,
,26,12.72344,33.38386,1497.772,25.19587,2.767617E-03,.1036797,
,26.5,12.63809,33.38515,1497.495,25.21358,2.750872E-03,.1050815,
,27,12.53608,33.38844,1497.161,25.23575,2.72986E-03,.106445,
,27.5,12.43408,33.39174,1496.828,25.25792,2.708847E-03,.1078084,
,28,12.33207,33.39503,1496.494,25.28008,2.687834E-03,.1091719,
,28.5,12.23006,33.39832,1496.161,25.30225,2.666821E-03,.1105354,
,29,12.14251,33.39941,1495.871,25.31962,2.650372E-03,.1118628,
,29.5,12.05608,33.40033,1495.584,25.33662,2.634274E-03,.1131874,
,30,11.96964,33.40124,1495.298,25.35362,2.618175E-03,.114512,
,30.5,11.88321,33.40216,1495.011,25.37062,2.602076E-03,.1158366,
,31,11.82459,33.40472,1494.821,25.38359,2.58982E-03,.117143,
,31.5,11.78051,33.40815,1494.681,25.39445,2.579572E-03,.1184398,
,32,11.73642,33.41159,1494.542,25.4053,2.569325E-03,.1197366,
,32.5,11.69234,33.41502,1494.402,25.41616,2.559077E-03,.1210334,
,33,11.65523,33.41745,1494.285,25.42491,2.550853E-03,.1223202,
,33.5,11.62306,33.41918,1494.184,25.43217,2.54406E-03,.1236001,
,34,11.59088,33.42091,1494.083,25.43943,2.537266E-03,.1248799,
,34.5,11.55871,33.42264,1493.982,25.4467,2.530472E-03,.1261598,
,35,11.52802,33.42558,1493.888,25.45462,2.523006E-03,.1274288,
,35.5,11.4977,33.42881,1493.795,25.4627,2.515377E-03,.1286952,
,36,11.46737,33.43204,1493.702,25.47078,2.507747E-03,.1299616,
,36.5,11.43609,33.4352,1493.605,25.47897,2.500021E-03,.1312257,
,37,11.39991,33.43802,1493.491,25.48775,2.491802E-03,.1324778,
,37.5,11.36373,33.44085,1493.377,25.49652,2.483583E-03,.1337299,
,38,11.32755,33.44367,1493.262,25.50529,2.475364E-03,.134982,
,38.5,11.29876,33.4455,1493.172,25.51193,2.46914E-03,.1362264,
,39,11.27459,33.44672,1493.098,25.51724,2.464166E-03,.1374661,
,39.5,11.25043,33.44793,1493.023,25.52255,2.459192E-03,.1387057,
,40,11.22627,33.44914,1492.949,25.52786,2.454218E-03,.1399454,
,40.5,11.19879,33.45041,1492.862,25.5338,2.448651E-03,.141179,
,41,11.16856,33.45173,1492.766,25.54026,2.442592E-03,.1424077,
,41.5,11.13832,33.45305,1492.671,25.54671,2.436533E-03,.1436363,
,42,11.10809,33.45437,1492.575,25.55317,2.430473E-03,.144865,
,42.5,11.06466,33.45494,1492.431,25.56138,2.422753E-03,.1460845,
,43,11.0142,33.45511,1492.262,25.57052,2.414146E-03,.1472991,
,43.5,10.96373,33.45528,1492.093,25.57967,2.405539E-03,.1485137,
,44,10.91326,33.45544,1491.925,25.58881,2.396932E-03,.1497283,
,44.5,10.88638,33.45694,1491.84,25.59469,2.391425E-03,.1509312,
,45,10.86173,33.45856,1491.763,25.60027,2.386212E-03,.1521329,
,45.5,10.83709,33.46017,1491.687,25.60584,2.380998E-03,.1533346,
,46,10.81431,33.46183,1491.616,25.61112,2.376072E-03,.1545341,
,46.5,10.79695,33.46356,1491.566,25.61554,2.371979E-03,.1557271,
,47,10.7796,33.4653,1491.515,25.61996,2.367886E-03,.1569201,
,47.5,10.76224,33.46704,1491.464,25.62438,2.363793E-03,.1581131,
,48,10.74563,33.46924,1491.416,25.62902,2.359484E-03,.1593025,
,48.5,10.73004,33.47207,1491.372,25.63395,2.354875E-03,.160487,
,49,10.71446,33.4749,1491.329,25.63889,2.350266E-03,.1616714,
,49.5,10.69888,33.47774,1491.286,25.64382,2.345657E-03,.1628559,
,50,10.68448,33.48043,1491.246,25.64843,2.341371E-03,.1640363,
,50.5,10.67136,33.48297,1491.211,25.65269,2.337429E-03,.1652124,
,51,10.65823,33.4855,1491.176,25.65695,2.333487E-03,.1663884,
,51.5,10.6451,33.48804,1491.141,25.66121,2.329545E-03,.1675644,
,52,10.6278,33.4898,1491.09,25.66561,2.325443E-03,.1687361,
,52.5,10.6072,33.49093,1491.026,25.67012,2.321215E-03,.1699044,
,53,10.58661,33.49207,1490.963,25.67462,2.316987E-03,.1710727,
,53.5,10.56602,33.49321,1490.899,25.67912,2.31276E-03,.172241,
,54,10.55353,33.49473,1490.865,25.6825,2.309673E-03,.1734034,
,54.5,10.54166,33.49628,1490.833,25.6858,2.306672E-03,.1745653,
,55,10.52979,33.49782,1490.801,25.68909,2.303672E-03,.1757272,
,55.5,10.51571,33.49916,1490.761,25.69257,2.300457E-03,.176886,
,56,10.50012,33.50035,1490.715,25.69617,2.297097E-03,.1780427,
,56.5,10.48453,33.50154,1490.669,25.69978,2.293736E-03,.1791994,
,57,10.47264,33.50298,1490.637,25.70294,2.290805E-03,.1803544,
,57.5,10.46697,33.50486,1490.627,25.70539,2.288595E-03,.1815068,
,58,10.46129,33.50673,1490.618,25.70782,2.286385E-03,.1826592,
,58.5,10.44858,33.50801,1490.582,25.711,2.283461E-03,.1838095,
,59,10.42956,33.50875,1490.524,25.71484,2.279897E-03,.184958,
,59.5,10.41053,33.50948,1490.465,25.71868,2.276332E-03,.1861065,
,60,10.38551,33.50973,1490.385,25.72318,2.272132E-03,.1872502,
,60.5,10.36017,33.50994,1490.302,25.72772,2.267899E-03,.1883937,
,61,10.33927,33.51075,1490.237,25.73195,2.263973E-03,.1895352,
,61.5,10.32516,33.51245,1490.197,25.73567,2.260514E-03,.1906739,
,62,10.31106,33.51415,1490.157,25.7394,2.257055E-03,.1918125,
,62.5,10.28555,33.51657,1490.077,25.74564,2.25122E-03,.1929457,
,63,10.25974,33.51902,1489.996,25.75195,2.245321E-03,.1940788,
,63.5,10.24055,33.52184,1489.939,25.75745,2.240173E-03,.1952076,
,64,10.22493,33.52488,1489.895,25.76252,2.235428E-03,.196334,
,64.5,10.20931,33.52791,1489.851,25.76759,2.230684E-03,.1974604,
,65,10.19892,33.53065,1489.825,25.7715,2.227044E-03,.1985814,
,65.5,10.18892,33.53336,1489.801,25.77533,2.223486E-03,.199702,
,66,10.17864,33.53619,1489.776,25.77928,2.219801E-03,.2008221,
,66.5,10.16556,33.54021,1489.742,25.78462,2.214813E-03,.2019369,
,67,10.15248,33.54422,1489.708,25.78995,2.209825E-03,.2030516,
,67.5,10.14043,33.5479,1489.678,25.79486,2.205256E-03,.2041635,
,68,10.1296,33.55119,1489.651,25.79926,2.201186E-03,.205272,
,68.5,10.11877,33.55447,1489.625,25.80366,2.197115E-03,.2063804,
,69,10.11075,33.55787,1489.608,25.80766,2.193425E-03,.207486,
,69.5,10.10536,33.56136,1489.601,25.81128,2.190091E-03,.208589,
,70,10.09998,33.56486,1489.594,25.81489,2.186758E-03,.2096919,
,70.5,10.08904,33.56768,1489.567,25.81895,2.182993E-03,.2107918,
,71,10.07285,33.56986,1489.52,25.8234,2.178821E-03,.2118888,
,71.5,10.05667,33.57204,1489.472,25.82786,2.174649E-03,.2129858,
,72,10.04316,33.57418,1489.435,25.83182,2.170964E-03,.2140814,
,72.5,10.0374,33.57617,1489.425,25.8343,2.168697E-03,.2151732,
,73,10.03164,33.57816,1489.415,25.83679,2.166431E-03,.2162649,
,73.5,10.02588,33.58015,1489.405,25.83928,2.164164E-03,.2173566,
,74,10.0235,33.58163,1489.406,25.84087,2.162748E-03,.2184454,
,74.5,10.02122,33.58309,1489.408,25.84242,2.16136E-03,.219534,
,75,10.01894,33.58455,1489.41,25.84398,2.159973E-03,.2206227,
,75.5,10.01482,33.5862,1489.405,25.84596,2.158183E-03,.2217095,
,76,10.00949,33.58797,1489.396,25.84822,2.156129E-03,.2227952,
,76.5,10.00415,33.58974,1489.388,25.85048,2.154074E-03,.2238809,
,77,9.999098,33.59154,1489.38,25.85272,2.152039E-03,.2249663,
,77.5,9.996995,33.59368,1489.383,25.85477,2.150199E-03,.2260484,
,78,9.994891,33.59581,1489.387,25.85683,2.148359E-03,.2271305,
,78.5,9.992788,33.59795,1489.39,25.85888,2.146519E-03,.2282127,
,79,9.991199,33.60019,1489.395,25.86091,2.144703E-03,.2292938,
,79.5,9.990891,33.60269,1489.406,25.86288,2.142945E-03,.2303724,
,80,9.990582,33.60519,1489.416,25.86485,2.141187E-03,.2314511,
,80.5,9.990274,33.60768,1489.426,25.86682,2.13943E-03,.2325298,
,81,9.991456,33.61038,1489.442,25.86872,2.137724E-03,.233607,
,81.5,9.994539,33.61333,1489.465,25.87053,2.136084E-03,.2346823,
,82,9.997622,33.61628,1489.488,25.87234,2.134444E-03,.2357577,
,82.5,10.00071,33.61923,1489.511,25.87415,2.132804E-03,.2368331,
,83,10.00459,33.62227,1489.537,25.87587,2.13126E-03,.2379068,
,83.5,10.00919,33.6254,1489.565,25.87752,2.129801E-03,.2389791,
,84,10.01379,33.62853,1489.594,25.87917,2.128342E-03,.2400514,
,84.5,10.01838,33.63166,1489.623,25.88083,2.126883E-03,.2411237,
,85,10.01794,33.63454,1489.633,25.88313,2.124781E-03,.2421937,
,85.5,10.01426,33.63725,1489.631,25.88587,2.122268E-03,.2432622,
,86,10.01058,33.63997,1489.63,25.8886,2.119754E-03,.2443306,
,86.5,10.00691,33.64268,1489.628,25.89133,2.117241E-03,.245399,
,87,9.998249,33.64513,1489.608,25.89472,2.114138E-03,.2464633,
,87.5,9.988079,33.64751,1489.583,25.8983,2.110856E-03,.2475263,
,88,9.977908,33.64988,1489.557,25.90187,2.107574E-03,.2485894,
,88.5,9.967344,33.65229,1489.53,25.90555,2.104193E-03,.2496516,
,89,9.953868,33.65502,1489.493,25.90994,2.100082E-03,.2507079,
,89.5,9.940391,33.65775,1489.456,25.91433,2.095971E-03,.2517642,
,90,9.926913,33.66047,1489.419,25.91872,2.09186E-03,.2528205,
,90.5,9.913695,33.66333,1489.383,25.92318,2.087696E-03,.2538728,
,91,9.900706,33.66632,1489.348,25.9277,2.083486E-03,.2549215,
,91.5,9.887716,33.6693,1489.313,25.93223,2.079275E-03,.2559703,
,92,9.874727,33.67229,1489.278,25.93675,2.075065E-03,.257019,
,92.5,9.868417,33.67515,1489.267,25.94002,2.072045E-03,.2580618,
,93,9.862715,33.678,1489.258,25.94318,2.069134E-03,.259104,
,93.5,9.857014,33.68085,1489.25,25.94634,2.066223E-03,.2601463,
,94,9.852199,33.68359,1489.244,25.94927,2.063532E-03,.2611874,
,94.5,9.850158,33.68598,1489.248,25.95149,2.06153E-03,.2622249,
,95,9.848118,33.68837,1489.251,25.95371,2.059527E-03,.2632625,
,95.5,9.846077,33.69076,1489.255,25.95593,2.057525E-03,.2643,
,96,9.844337,33.69311,1489.26,25.95807,2.055603E-03,.2653368,
,96.5,9.843598,33.69532,1489.268,25.95992,2.053953E-03,.2663707,
,97,9.842861,33.69754,1489.277,25.96178,2.052303E-03,.2674046,
,97.5,9.842124,33.69976,1489.285,25.96364,2.050653E-03,.2684386,
,98,9.841451,33.70183,1489.293,25.96536,2.04912E-03,.2694713,
,98.5,9.84087,33.70369,1489.302,25.96689,2.047753E-03,.2705024,
,99,9.840288,33.70556,1489.31,25.96842,2.046385E-03,.2715335,
,99.5,9.839706,33.70743,1489.319,25.96995,2.045018E-03,.2725646,
,100,9.839245,33.70972,1489.328,25.97182,2.043335E-03,.2735937,
,100.5,9.838822,33.71215,1489.338,25.9738,2.041545E-03,.274622,
,101,9.838401,33.71458,1489.348,25.97579,2.039756E-03,.2756503,
,101.5,9.836671,33.71693,1489.353,25.97791,2.037822E-03,.2766774,
,102,9.832643,33.71914,1489.349,25.98027,2.035635E-03,.2777023,
,102.5,9.828614,33.72135,1489.345,25.98264,2.033447E-03,.2787272,
,103,9.824585,33.72356,1489.342,25.985,2.03126E-03,.2797521,
,103.5,9.818816,33.72732,1489.334,25.9889,2.027665E-03,.280772,
,104,9.812863,33.73124,1489.325,25.99296,2.02392E-03,.2817914,
,104.5,9.806911,33.73516,1489.317,25.99702,2.020176E-03,.2828108,
,105,9.800747,33.73906,1489.308,26.00109,2.016424E-03,.2838297,
,105.5,9.791159,33.74238,1489.285,26.0053,2.012541E-03,.2848417,
,106,9.78157,33.7457,1489.263,26.00951,2.008659E-03,.2858537,
,106.5,9.771982,33.74903,1489.24,26.01372,2.004776E-03,.2868656,
,107,9.761885,33.75235,1489.216,26.01801,2.000804E-03,.2878762,
,107.5,9.749286,33.75567,1489.183,26.02271,1.996393E-03,.2888803,
,108,9.736688,33.759,1489.15,26.02742,1.991982E-03,.2898843,
,108.5,9.724089,33.76231,1489.116,26.03212,1.98757E-03,.2908883,
,109,9.712765,33.76501,1489.087,26.03611,1.983858E-03,.2918895,
,109.5,9.703112,33.76688,1489.062,26.03915,1.981064E-03,.2928869,
,110,9.693459,33.76875,1489.038,26.04219,1.97827E-03,.2938844,
,110.5,9.683805,33.77062,1489.013,26.04523,1.975475E-03,.2948818,
,111,9.678062,33.77235,1489.003,26.04753,1.973386E-03,.2958751,
,111.5,9.672399,33.77408,1488.993,26.04981,1.971312E-03,.2968683,
,112,9.666734,33.77581,1488.983,26.05209,1.969237E-03,.2978615,
,112.5,9.663299,33.77781,1488.981,26.05421,1.967307E-03,.298853,
,113,9.662063,33.78007,1488.988,26.05619,1.965519E-03,.2998427,
,113.5,9.660828,33.78234,1488.994,26.05816,1.963732E-03,.3008324,
,114,9.659592,33.7846,1489.001,26.06013,1.961944E-03,.3018221,
,114.5,9.657601,33.78689,1489.005,26.06224,1.960052E-03,.3028093,
,115,9.655326,33.78918,1489.007,26.0644,1.958122E-03,.3037956,
,115.5,9.65305,33.79147,1489.01,26.06656,1.956191E-03,.3047819,
,116,9.650814,33.79381,1489.013,26.06875,1.954226E-03,.3057675,
,116.5,9.648769,33.79633,1489.017,26.07106,1.952089E-03,.3067502,
,117,9.646725,33.79884,1489.021,26.07338,1.949952E-03,.3077329,
,117.5,9.644681,33.80136,1489.025,26.07569,1.947815E-03,.3087155,
,118,9.64227,33.80372,1489.027,26.07794,1.945755E-03,.3096959,
,118.5,9.639646,33.80599,1489.029,26.08016,1.94374E-03,.3106748,
,119,9.637021,33.80826,1489.03,26.08237,1.941726E-03,.3116538,
,119.5,9.63423,33.81061,1489.031,26.08468,1.939625E-03,.3126324,
,120,9.63007,33.81364,1489.028,26.08774,1.936821E-03,.3136072,
,120.5,9.62591,33.81667,1489.025,26.0908,1.934016E-03,.3145821,
,121,9.62175,33.81969,1489.022,26.09386,1.931212E-03,.315557,
,121.5,9.61615,33.82274,1489.014,26.09715,1.928185E-03,.3165278,
,122,9.610266,33.82579,1489.004,26.10048,1.925115E-03,.3174978,
,122.5,9.604383,33.82885,1488.995,26.10382,1.922045E-03,.3184678,
,123,9.599768,33.83166,1488.99,26.10677,1.919341E-03,.3194356,
,123.5,9.596591,33.83419,1488.99,26.10927,1.917052E-03,.3204009,
,124,9.593413,33.83672,1488.99,26.11177,1.914764E-03,.3213663,
,124.5,9.590237,33.83925,1488.989,26.11428,1.912475E-03,.3223316,
,125,9.588702,33.84068,1488.994,26.11564,1.911303E-03,.3232942,
,125.5,9.587326,33.842,1488.999,26.11689,1.910238E-03,.3242565,
,126,9.58595,33.84332,1489.004,26.11814,1.909173E-03,.3252188,
,126.5,9.584918,33.84459,1489.01,26.1193,1.908179E-03,.3261806,
,127,9.584715,33.84575,1489.019,26.12027,1.907355E-03,.3271413,
,127.5,9.584511,33.84691,1489.028,26.12123,1.90653E-03,.3281019,
,128,9.584308,33.84807,1489.037,26.12219,1.905706E-03,.3290625,
,128.5,9.583443,33.84946,1489.043,26.12341,1.904643E-03,.3300218,
,129,9.582349,33.85093,1489.049,26.12471,1.903499E-03,.3309807,
,129.5,9.581254,33.85241,1489.056,26.12601,1.902354E-03,.3319396,
,130,9.579684,33.85376,1489.06,26.12732,1.901204E-03,.332898,
,130.5,9.576869,33.85481,1489.059,26.12864,1.900041E-03,.3338549,
,131,9.574055,33.85586,1489.058,26.12996,1.898878E-03,.3348117,
,131.5,9.57124,33.85691,1489.058,26.13128,1.897716E-03,.3357686,
,132,9.570379,33.85731,1489.063,26.13173,1.897383E-03,.3367247,
,132.5,9.570119,33.85752,1489.071,26.13191,1.897306E-03,.3376805,
,133,9.569858,33.85774,1489.079,26.13209,1.897229E-03,.3386362,
,133.5,9.56951,33.85767,1489.086,26.13208,1.897331E-03,.3395921,
,134,9.569018,33.85714,1489.091,26.13176,1.897729E-03,.3405482,
,134.5,9.568527,33.85661,1489.097,26.13144,1.898126E-03,.3415043,
,135,9.568036,33.85608,1489.103,26.13111,1.898523E-03,.3424604,
,135.5,9.567113,33.85603,1489.108,26.1312,1.898532E-03,.3434168,
,136,9.566171,33.856,1489.113,26.13131,1.898523E-03,.3443732,
,136.5,9.565228,33.85598,1489.118,26.13142,1.898514E-03,.3453296,
,137,9.563786,33.85635,1489.121,26.13195,1.898103E-03,.3462857,
,137.5,9.561895,33.8571,1489.124,26.13286,1.897332E-03,.3472415,
,138,9.560005,33.85785,1489.126,26.13378,1.896561E-03,.3481973,
,138.5,9.557926,33.85869,1489.128,26.13479,1.895689E-03,.3491527,
,139,9.555023,33.85999,1489.127,26.13627,1.89438E-03,.3501067,
,139.5,9.55212,33.86128,1489.126,26.13775,1.893071E-03,.3510606,
,140,9.549217,33.86258,1489.126,26.13923,1.891762E-03,.3520146,
,140.5,9.547583,33.86418,1489.13,26.14075,1.89041E-03,.352967,
,141,9.546458,33.86591,1489.136,26.14229,1.88904E-03,.3539186,
,141.5,9.545334,33.86765,1489.142,26.14384,1.88767E-03,.3548703,
,142,9.544601,33.8692,1489.15,26.14518,1.886492E-03,.3558214,
,142.5,9.544739,33.87036,1489.16,26.14606,1.885741E-03,.3567713,
,143,9.544876,33.87151,1489.17,26.14695,1.88499E-03,.3577211,
,143.5,9.545014,33.87267,1489.181,26.14784,1.884238E-03,.358671,
,144,9.545142,33.87337,1489.19,26.14837,1.883827E-03,.35962,
,144.5,9.545269,33.87402,1489.2,26.14885,1.883461E-03,.3605689,
,145,9.545395,33.87466,1489.209,26.14933,1.883096E-03,.3615177,
,145.5,9.544997,33.87526,1489.217,26.14986,1.882679E-03,.3624664,
,146,9.543424,33.87576,1489.22,26.15053,1.882146E-03,.3634145,
,146.5,9.54185,33.87626,1489.223,26.15119,1.881612E-03,.3643627,
,147,9.540277,33.87677,1489.226,26.15186,1.881079E-03,.3653108,
,147.5,9.537547,33.87761,1489.226,26.15296,1.880132E-03,.3662577,
,148,9.534815,33.87846,1489.225,26.15407,1.879183E-03,.3672046,
,148.5,9.532082,33.8793,1489.224,26.15517,1.878234E-03,.3681515,
,149,9.530435,33.88023,1489.228,26.15617,1.877389E-03,.3690974,
,149.5,9.529069,33.88119,1489.232,26.15715,1.876571E-03,.3700429,
,150,9.527703,33.88215,1489.237,26.15813,1.875753E-03,.3709884,
,150.5,9.525624,33.8829,1489.239,26.15906,1.874943E-03,.371933,
,151,9.523355,33.88359,1489.239,26.15997,1.874135E-03,.3728773,
,151.5,9.521087,33.88428,1489.24,26.16089,1.873327E-03,.3738216,
,152,9.51888,33.88488,1489.241,26.1617,1.87266E-03,.3747651,
,152.5,9.516714,33.8854,1489.242,26.16244,1.872084E-03,.3757083,
,153,9.514549,33.88593,1489.243,26.16318,1.871509E-03,.3766514,
,153.5,9.512516,33.88647,1489.245,26.16392,1.870923E-03,.3775944,
,154,9.511372,33.88719,1489.25,26.16467,1.870265E-03,.3785364,
,154.5,9.510227,33.88791,1489.255,26.16542,1.869607E-03,.3794785,
,155,9.509083,33.88863,1489.26,26.16617,1.868949E-03,.3804205,
,155.5,9.507965,33.88947,1489.265,26.16703,1.86823E-03,.3813619,
,156,9.506868,33.89042,1489.271,26.16797,1.867463E-03,.3823027,
,156.5,9.505771,33.89137,1489.276,26.16891,1.866696E-03,.3832435,
,157,9.504658,33.89233,1489.281,26.16986,1.865915E-03,.3841842,
,157.5,9.50327,33.89358,1489.286,26.17107,1.864875E-03,.3851235,
,158,9.501883,33.89483,1489.291,26.17227,1.863835E-03,.3860628,
,158.5,9.500495,33.89608,1489.296,26.17347,1.862795E-03,.3870021,
,159,9.499128,33.89763,1489.301,26.17489,1.86152E-03,.3879398,
,159.5,9.497763,33.89921,1489.306,26.17634,1.860222E-03,.3888773,
,160,9.496397,33.90079,1489.312,26.17778,1.858924E-03,.3898148,
,160.5,9.494349,33.90221,1489.314,26.1792,1.857675E-03,.3907504,
,161,9.492264,33.90362,1489.317,26.18062,1.856428E-03,.391686,
,161.5,9.490177,33.90503,1489.319,26.18204,1.855182E-03,.3926215,
,162,9.488919,33.9063,1489.324,26.18326,1.854128E-03,.3935557,
,162.5,9.487912,33.90752,1489.33,26.18441,1.853132E-03,.3944894,
,163,9.486905,33.90874,1489.336,26.18556,1.852136E-03,.3954232,
,163.5,9.48605,33.90976,1489.343,26.18651,1.851338E-03,.3963563,
,164,9.485357,33.91055,1489.349,26.18723,1.850749E-03,.3972887,
,164.5,9.484664,33.91135,1489.356,26.18795,1.850161E-03,.3982211,
,165,9.483976,33.91214,1489.363,26.18866,1.849578E-03,.3991535,
,165.5,9.48334,33.91283,1489.37,26.18931,1.849055E-03,.4000849,
,166,9.482704,33.91353,1489.377,26.18996,1.848532E-03,.4010164,
,166.5,9.482068,33.91423,1489.384,26.19061,1.848008E-03,.4019479,
,167,9.481512,33.91484,1489.391,26.19119,1.847537E-03,.4028788,
,167.5,9.480989,33.91542,1489.398,26.19173,1.847085E-03,.4038095,
,168,9.480465,33.916,1489.405,26.19227,1.846634E-03,.4047402,
,168.5,9.479905,33.91675,1489.412,26.19295,1.846078E-03,.4056704,
,169,9.479319,33.91763,1489.419,26.19373,1.845446E-03,.4066002,
,169.5,9.478732,33.9185,1489.426,26.1945,1.844814E-03,.40753,
,170,9.478078,33.91932,1489.433,26.19525,1.844206E-03,.4084595,
,170.5,9.47733,33.92004,1489.44,26.19596,1.843628E-03,.4093883,
,171,9.476583,33.92076,1489.446,26.19668,1.843051E-03,.4103172,
,171.5,9.476152,33.92154,1489.454,26.19737,1.842491E-03,.4112459,
,172,9.477304,33.9226,1489.468,26.19798,1.842014E-03,.412174,
,172.5,9.478456,33.92366,1489.481,26.19858,1.841538E-03,.413102,
,173,9.479608,33.92472,1489.495,26.19919,1.841062E-03,.41403,
,173.5,9.479452,33.92565,1489.504,26.19996,1.84047E-03,.4149572,
,174,9.479227,33.92657,1489.513,26.20073,1.839872E-03,.4158843,
,174.5,9.479002,33.9275,1489.521,26.20151,1.839275E-03,.4168115,
,175,9.478432,33.92854,1489.529,26.20239,1.838519E-03,.4177378,
,175.5,9.477779,33.92959,1489.536,26.20329,1.837725E-03,.4186638,
,176,9.477128,33.93065,1489.543,26.2042,1.836931E-03,.4195898,
,176.5,9.476309,33.93167,1489.55,26.20514,1.836126E-03,.4205152,
,177,9.475362,33.93267,1489.556,26.2061,1.835312E-03,.4214399,
,177.5,9.474416,33.93367,1489.562,26.20706,1.834498E-03,.4223647,
,178,9.473282,33.93463,1489.567,26.20801,1.833702E-03,.423289,
,178.5,9.471871,33.93552,1489.571,26.20893,1.83293E-03,.4242125,
,179,9.470462,33.93641,1489.576,26.20985,1.83216E-03,.425136,
,179.5,9.469199,33.93731,1489.581,26.21075,1.831401E-03,.4260592,
,180,9.468475,33.93825,1489.587,26.21162,1.830686E-03,.4269815,
,180.5,9.467751,33.93919,1489.594,26.21248,1.829972E-03,.4279039,
,181,9.466954,33.94009,1489.601,26.21334,1.82927E-03,.4288261,
,181.5,9.4655,33.94075,1489.604,26.21407,1.828676E-03,.4297474,
,182,9.464046,33.9414,1489.608,26.21481,1.828082E-03,.4306687,
,182.5,9.462703,33.94203,1489.612,26.21551,1.827524E-03,.43159,
