,41.5,11.3844,33.4286,1493.5,25.48324,2.497104E-03,.1220517,
,42,11.35976,33.43039,1493.425,25.48912,2.491593E-03,.1233071,
,42.5,11.33563,33.43263,1493.352,25.49523,2.485854E-03,.1245601,
,43,11.31115,33.43508,1493.278,25.50157,2.479907E-03,.1258108,
,43.5,11.28324,33.43752,1493.192,25.50851,2.473428E-03,.1270578,
,44,11.25176,33.44043,1493.094,25.51647,2.465995E-03,.1283013,
,44.5,11.22613,33.44435,1493.017,25.52409,2.458889E-03,.1295414,
,45,11.21726,33.44575,1492.996,25.52679,2.456352E-03,.1307788,
,45.5,11.21284,33.446,1492.989,25.52786,2.455444E-03,.1320153,
,46,11.20506,33.4458,1492.97,25.52907,2.454406E-03,.1332514,
,46.5,11.18942,33.44611,1492.924,25.53205,2.451669E-03,.1344866,
,47,11.16709,33.44599,1492.854,25.53605,2.447979E-03,.1357202,
,47.5,11.14236,33.44557,1492.775,25.54018,2.444121E-03,.1369517,
,48,11.11681,33.44431,1492.693,25.54378,2.440746E-03,.1381817,
,48.5,11.10109,33.44609,1492.648,25.54802,2.436824E-03,.1394096,
,49,11.08965,33.45311,1492.625,25.55548,2.42984E-03,.1406352,
,49.5,11.08408,33.45958,1492.621,25.56152,2.424215E-03,.1418569,
,50,11.07583,33.4618,1492.603,25.56472,2.421269E-03,.1430768,
,50.5,11.06009,33.46146,1492.556,25.56727,2.418922E-03,.1442953,
,51,11.03585,33.4598,1492.477,25.5703,2.416118E-03,.1455129,
,51.5,11.00258,33.45673,1492.365,25.57386,2.412833E-03,.1467288,
,52,10.97658,33.45475,1492.279,25.57698,2.410006E-03,.1479428,
,52.5,10.96142,33.45553,1492.235,25.58031,2.406916E-03,.1491557,
,53,10.93885,33.45744,1492.166,25.58575,2.401816E-03,.1503659,
,53.5,10.92099,33.45931,1492.114,25.59032,2.397495E-03,.1515745,
,54,10.91107,33.46071,1492.089,25.59316,2.394853E-03,.1527811,
,54.5,10.90617,33.46146,1492.081,25.59468,2.39357E-03,.1539868,
,55,10.90165,33.46211,1492.074,25.59591,2.392495E-03,.1551918,
,55.5,10.89942,33.46264,1492.075,25.5968,2.391753E-03,.1563963,
,56,10.89832,33.46387,1492.081,25.59795,2.390842E-03,.1576005,
,56.5,10.89621,33.46413,1492.082,25.59851,2.390401E-03,.1588042,
,57,10.89742,33.46403,1492.095,25.59823,2.390774E-03,.160008,
,57.5,10.89603,33.46598,1492.1,25.60004,2.389094E-03,.1612115,
,58,10.89716,33.46999,1492.118,25.60297,2.386392E-03,.162414,
,58.5,10.89586,33.47487,1492.127,25.60693,2.382756E-03,.1636138,
,59,10.89512,33.47374,1492.132,25.6062,2.383568E-03,.164814,
,59.5,10.89416,33.47181,1492.134,25.60486,2.385012E-03,.1660146,
,60,10.89167,33.46936,1492.131,25.60342,2.386525E-03,.1672159,
,60.5,10.88467,33.46804,1492.113,25.60363,2.386319E-03,.1684176,
,61,10.83678,33.46767,1491.952,25.61178,2.378592E-03,.1696175,
,61.5,10.78364,33.47076,1491.776,25.62352,2.367514E-03,.1708126,
,62,10.76038,33.47542,1491.708,25.63125,2.360271E-03,.1720025,
,62.5,10.75271,33.47652,1491.69,25.63344,2.358321E-03,.1731905,
,63,10.74607,33.47805,1491.677,25.63583,2.356128E-03,.1743776,
,63.5,10.74201,33.48197,1491.676,25.63961,2.352554E-03,.1755633,
