,183.5,9.570895,33.89799,1489.969,26.16335,1.877395E-03,.4656585,
,184,9.56719,33.8985,1489.965,26.16438,1.876581E-03,.4666044,
,184.5,9.563093,33.89929,1489.959,26.16568,1.875412E-03,.4675496,
,185,9.558742,33.90027,1489.953,26.16715,1.874012E-03,.4684945,
,185.5,9.554895,33.90104,1489.948,26.16839,1.872895E-03,.4694383,
,186,9.551676,33.90199,1489.946,26.16965,1.871786E-03,.4703819,
,186.5,9.549554,33.90329,1489.948,26.17098,1.870663E-03,.4713247,
,187,9.545769,33.9048,1489.944,26.17278,1.869073E-03,.4722668,
,187.5,9.541237,33.9064,1489.938,26.1748,1.867274E-03,.4732084,
,188,9.536431,33.90831,1489.931,26.17711,1.865142E-03,.4741484,
,188.5,9.531564,33.91029,1489.924,26.17949,1.862934E-03,.475088,
,189,9.526239,33.91226,1489.916,26.1819,1.860708E-03,.4760259,
,189.5,9.520811,33.91423,1489.906,26.18431,1.858476E-03,.4769634,
,190,9.515718,33.91647,1489.899,26.18688,1.856165E-03,.4778989,
,190.5,9.510261,33.91879,1489.89,26.18958,1.853712E-03,.4788338,
,191,9.503607,33.92136,1489.877,26.19271,1.850799E-03,.479767,
,191.5,9.495986,33.92418,1489.861,26.19618,1.847576E-03,.4806988,
,192,9.487323,33.92725,1489.842,26.2,1.844018E-03,.4816293,
,192.5,9.481022,33.92939,1489.83,26.20263,1.841587E-03,.4825576,
,193,9.476138,33.93111,1489.822,26.20472,1.839681E-03,.4834853,
,193.5,9.473758,33.93217,1489.823,26.20591,1.838625E-03,.4844122,
