,65,10.61783,33.52778,1491.316,25.69707,2.298241E-03,.1972926,
,65.5,10.60995,33.52848,1491.297,25.69899,2.296508E-03,.1984494,
,66,10.60262,33.52942,1491.281,25.70094,2.294673E-03,.1996053,
,66.5,10.59568,33.53059,1491.266,25.70304,2.292749E-03,.2007604,
,67,10.58856,33.53199,1491.25,25.70544,2.290719E-03,.2019146,
,67.5,10.57993,33.53329,1491.229,25.70797,2.288304E-03,.2030674,
,68,10.57217,33.53436,1491.212,25.71012,2.286371E-03,.2042192,
,68.5,10.56582,33.5351,1491.198,25.71178,2.28493E-03,.2053703,
,69,10.56076,33.53556,1491.189,25.71306,2.283794E-03,.2065207,
,69.5,10.55416,33.53643,1491.175,25.71485,2.282168E-03,.2076702,
,70,10.54548,33.53749,1491.154,25.71717,2.280087E-03,.208819,
,70.5,10.53609,33.53897,1491.13,25.71996,2.277583E-03,.2099667,
,71,10.5287,33.54116,1491.115,25.72293,2.274847E-03,.211113,
,71.5,10.52191,33.54311,1491.102,25.72568,2.272313E-03,.2122579,
,72,10.51373,33.54527,1491.083,25.7288,2.269411E-03,.2134012,
,72.5,10.50528,33.54752,1491.064,25.73204,2.266411E-03,.2145436,
,73,10.49746,33.54991,1491.048,25.73527,2.263471E-03,.215684,
,73.5,10.48888,33.55272,1491.029,25.73891,2.260105E-03,.216823,
,74,10.47959,33.55592,1491.008,25.74294,2.256344E-03,.2179607,
,74.5,10.4652,33.5594,1490.969,25.7482,2.251425E-03,.2190954,
,75,10.45582,33.56238,1490.948,25.75213,2.247774E-03,.2202282,
,75.5,10.44898,33.56487,1490.935,25.75523,2.244902E-03,.2213596,
,76,10.44243,33.56689,1490.922,25.75798,2.242362E-03,.2224897,
,76.5,10.43299,33.56922,1490.9,25.76139,2.239267E-03,.2236179,
,77,10.42281,33.57147,1490.874,25.76487,2.236077E-03,.2247447,
,77.5,10.41223,33.57357,1490.847,25.76831,2.232878E-03,.2258704,
,78,10.40311,33.57491,1490.825,25.77092,2.230463E-03,.226994,
,78.5,10.39234,33.5761,1490.796,25.77374,.0022279,.2281166,
,79,10.38009,33.57716,1490.762,25.77674,2.22519E-03,.2292382,
,79.5,10.3693,33.57852,1490.733,25.77968,2.22246E-03,.2303579,
,80,10.35857,33.5799,1490.705,25.78258,2.219824E-03,.2314765,
,80.5,10.34774,33.58145,1490.677,25.78559,2.217102E-03,.232594,
,81,10.33576,33.58429,1490.645,25.78985,2.213039E-03,.2337093,
,81.5,10.32109,33.58765,1490.605,25.79502,2.208174E-03,.2348223,
,82,10.30533,33.59149,1490.562,25.80074,2.202834E-03,.2359333,
,82.5,10.28975,33.596,1490.52,25.80687,2.197154E-03,.2370413,
,83,10.2756,33.6,1490.483,25.81243,2.191961E-03,.2381462,
,83.5,10.26261,33.6038,1490.449,25.81765,2.187072E-03,.2392493,
,84,10.25187,33.60746,1490.423,25.82237,2.182665E-03,.2403498,
,84.5,10.24192,33.61092,1490.4,25.82677,2.178577E-03,.2414479,
,85,10.23496,33.61384,1490.387,25.8302,2.175409E-03,.2425443,
,85.5,10.23079,33.6162,1490.383,25.83273,2.173098E-03,.2436393,
,86,10.22627,33.61844,1490.378,25.83525,2.170787E-03,.2447331,
,86.5,10.21945,33.62088,1490.365,25.83832,2.167941E-03,.2458259,
,87,10.20368,33.6253,1490.322,25.84448,2.162263E-03,.2469159,
,87.5,10.1819,33.63053,1490.259,25.85228,2.154898E-03,.2480027,
,88,10.15639,33.63635,1490.182,25.86116,2.146476E-03,.2490858,
,88.5,10.12882,33.6426,1490.099,25.87071,2.137467E-03,.2501646,
,89,10.09994,33.64875,1490.011,25.8804,2.128331E-03,.2512386,
,89.5,10.07224,33.65488,1489.928,25.88986,2.119418E-03,.2523092,
,90,10.05601,33.66111,1489.885,25.89747,2.11228E-03,.2533749,
,90.5,10.04129,33.66605,1489.846,25.90381,2.106342E-03,.2544369,
,91,10.02292,33.67097,1489.795,25.91073,2.09984E-03,.2554958,
,91.5,10.00155,33.676,1489.732,25.91823,2.09279E-03,.2565525,
,92,9.988297,33.68015,1489.698,25.92373,2.087617E-03,.2576043,
,92.5,9.977105,33.68382,1489.67,25.92851,2.083162E-03,.2586553,
,93,9.971375,33.68625,1489.661,25.93134,2.08061E-03,.2597038,
,93.5,9.966945,33.68821,1489.655,25.9336,2.078574E-03,.2607512,
,94,9.963217,33.68981,1489.652,25.93554,2.076848E-03,.2617978,
