,20,13.96756,33.23547,1501.619,24.83116,3.113657E-03,7.950638E-02,
,20.5,13.84535,33.23347,1501.226,24.8548,3.091153E-03,8.106573E-02,
,21,13.74774,33.23571,1500.917,24.87658,3.070473E-03,8.261686E-02,
,21.5,13.67727,33.24258,1500.702,24.89628,3.051837E-03,8.415897E-02,
,22,13.57543,33.24791,1500.381,24.92108,3.028311E-03,8.568697E-02,
,22.5,13.46695,33.25303,1500.038,24.94702,3.003686E-03,8.720839E-02,
,23,13.37327,33.25968,1499.744,24.97107,2.980929E-03,8.871293E-02,
,23.5,13.28294,33.26449,1499.459,24.99293,2.960219E-03,.0902085,
,24,13.19548,33.26773,1499.181,25.01291,2.941265E-03,9.169637E-02,
,24.5,13.11046,33.27264,1498.912,25.03361,2.921687E-03,9.316908E-02,
,25,13.02341,33.27745,1498.635,25.05461,2.901821E-03,9.463692E-02,
,25.5,12.93049,33.28179,1498.338,25.07631,2.881239E-03,.0960933,
,26,12.88394,33.28722,1498.197,25.08963,2.868728E-03,9.754043E-02,
,26.5,12.85822,33.29023,1498.123,25.09699,2.86183E-03,9.898291E-02,
,27,12.8397,33.29184,1498.071,25.10189,2.857253E-03,.1004228,
,27.5,12.81783,33.29419,1498.008,25.10801,2.851559E-03,.1018596,
,28,12.78044,33.29754,1497.895,25.11795,2.842198E-03,.1032923,
,28.5,12.73088,33.30192,1497.742,25.13105,2.829796E-03,.104721,
,29,12.66862,33.30838,1497.548,25.14819,2.813567E-03,.1061415,
,29.5,12.60618,33.31286,1497.351,25.16373,2.798909E-03,.1075532,
,30,12.55704,33.31641,1497.198,25.17598,2.787402E-03,.1089603,
,30.5,12.5366,33.31902,1497.14,25.18199,2.781821E-03,.1103623,
,31,12.51843,33.31998,1497.088,25.18622,2.777878E-03,.1117617,
,31.5,12.50142,33.32034,1497.039,25.18974,2.774579E-03,.11316,
,32,12.48993,33.32255,1497.011,25.19372,2.770858E-03,.1145555,
,32.5,12.47805,33.32537,1496.983,25.19822,2.766682E-03,.1159495,
,33,12.46581,33.32876,1496.953,25.20321,2.762087E-03,.1173417,
,33.5,12.4537,33.33186,1496.925,25.20787,2.757789E-03,.1187309,
,34,12.44389,33.33467,1496.903,25.21192,2.754071E-03,.1201184,
,34.5,12.43616,33.33723,1496.888,25.21542,2.750876E-03,.1215046,
,35,12.42751,33.33887,1496.869,25.21842,2.748085E-03,.1228885,
,35.5,12.41797,33.34037,1496.847,25.22146,2.745285E-03,.1242716,
,36,12.40667,33.34172,1496.818,25.22466,2.742386E-03,.1256532,
,36.5,12.39421,33.34272,1496.785,25.22778,2.739512E-03,.1270332,
,37,12.38101,33.3436,1496.75,25.231,2.736538E-03,.1284117,
,37.5,12.36402,33.34434,1496.702,25.23482,2.733035E-03,.1297885,
,38,12.34082,33.3451,1496.632,25.23984,2.728408E-03,.1311634,
,38.5,12.30996,33.34617,1496.537,25.24662,2.722024E-03,.1325356,
,39,12.26249,33.34748,1496.385,25.25666,2.712531E-03,.1339024,
,39.5,12.2052,33.34928,1496.2,25.26892,2.700928E-03,.1352663,
,40,12.1098,33.35367,1495.888,25.29039,2.680579E-03,.1366194,
,40.5,12.02698,33.35806,1495.618,25.30942,2.662543E-03,.1379644,
,41,11.9552,33.36243,1495.386,25.32631,2.646535E-03,.1393022,
,41.5,11.89856,33.36834,1495.206,25.3415,2.632143E-03,.1406299,
,42,11.84455,33.37453,1495.036,25.35641,2.618035E-03,.1419536,
,42.5,11.7768,33.37951,1494.817,25.37292,2.60249E-03,.1432669,
,43,11.72152,33.38554,1494.642,25.38786,2.588318E-03,.1445737,
,43.5,11.66604,33.39196,1494.467,25.40309,2.573866E-03,.1458735,
,44,11.60164,33.39889,1494.26,25.42035,2.557539E-03,.1471657,
,44.5,11.54019,33.40892,1494.068,25.43944,2.539461E-03,.1484488,
,45,11.48121,33.41578,1493.88,25.45555,2.524209E-03,.1497217,
,45.5,11.42293,33.42176,1493.693,25.47082,2.509743E-03,.1509918,
,46,11.40034,33.42745,1493.629,25.47936,2.501778E-03,.1522528,
,46.5,11.38256,33.43105,1493.58,25.48543,2.496117E-03,.1535112,
,47,11.36765,33.43349,1493.539,25.49008,2.491775E-03,.154767,
,47.5,11.352,33.43738,1493.498,25.49592,2.486347E-03,.1560199,
,48,11.33604,33.44158,1493.455,25.50209,2.480615E-03,.1572704,
,48.5,11.3198,33.44607,1493.413,25.50856,2.474592E-03,.1585184,
,49,11.30529,33.44967,1493.375,25.51399,2.469498E-03,.1597627,
,49.5,11.29032,33.45289,1493.335,25.51922,2.464598E-03,.1610054,
,50,11.27301,33.45548,1493.286,25.52437,2.459785E-03,.1622455,
,50.5,11.25128,33.45801,1493.221,25.53028,2.454255E-03,.1634824,
,51,11.22021,33.46182,1493.125,25.53884,2.44621E-03,.164716,
,51.5,11.17638,33.46942,1492.99,25.55261,2.433146E-03,.1659435,
,52,11.11874,33.47769,1492.806,25.56936,2.417264E-03,.1671648,
,52.5,11.04241,33.48436,1492.554,25.58821,2.399484E-03,.1683778,
,53,11.0011,33.49021,1492.425,25.60017,2.388194E-03,.1695829,
,53.5,10.97431,33.49493,1492.345,25.60866,2.380195E-03,.1707845,
,54,10.95588,33.49552,1492.289,25.61241,2.376715E-03,.1719822,
,54.5,10.94566,33.49726,1492.263,25.61561,2.37375E-03,.173178,
,55,10.93653,33.49918,1492.242,25.61872,2.370866E-03,.1743726,
,55.5,10.92763,33.50114,1492.221,25.62177,2.368049E-03,.1755659,
,56,10.92186,33.50322,1492.212,25.62437,2.365734E-03,.1767577,
,56.5,10.91705,33.50475,1492.205,25.62644,2.363857E-03,.1779484,
,57,10.91246,33.50596,1492.198,25.62825,2.362215E-03,.1791384,
,57.5,10.90718,33.50689,1492.189,25.62988,2.360801E-03,.1803275,
,58,10.90304,33.50762,1492.184,25.63118,2.359707E-03,.181516,
,58.5,10.89961,33.50826,1492.181,25.63229,2.358786E-03,.1827041,
,59,10.89653,33.50916,1492.179,25.63358,2.357621E-03,.1838914,
,59.5,10.89244,33.50996,1492.174,25.63495,2.35638E-03,.1850783,
,60,10.88713,33.51062,1492.165,25.63642,2.355047E-03,.1862647,
,60.5,10.88163,33.51121,1492.154,25.63782,2.353792E-03,.1874502,
,61,10.87394,33.51162,1492.136,25.63944,2.352363E-03,.1886351,
,61.5,10.86405,33.51197,1492.11,25.64139,2.350651E-03,.1898193,
,62,10.84794,33.51295,1492.062,25.64507,2.347277E-03,.1910017,
,62.5,10.83173,33.51381,1492.014,25.64866,2.343978E-03,.1921832,
,63,10.8153,33.51435,1491.965,25.652,2.340873E-03,.1933629,
,63.5,10.80275,33.51542,1491.931,25.65499,2.338118E-03,.194541,
,64,10.78811,33.51617,1491.888,25.65817,2.335106E-03,.1957176,
,64.5,10.77509,33.5173,1491.852,25.66133,2.332202E-03,.1968926,
,65,10.7644,33.51865,1491.824,25.66423,2.329579E-03,.1980665,
,65.5,10.75555,33.51978,1491.802,25.66666,2.327335E-03,.199239,
,66,10.74769,33.52083,1491.784,25.66885,2.325354E-03,.2004103,
,66.5,10.74033,33.52183,1491.768,25.67092,2.323505E-03,.2015811,
,67,10.73412,33.52341,1491.756,25.67325,2.321419E-03,.2027504,
,67.5,10.72772,33.52517,1491.744,25.67576,2.319156E-03,.2039191,
,68,10.71963,33.52721,1491.726,25.67879,2.316361E-03,.2050863,
,68.5,10.71429,33.52922,1491.718,25.68128,2.314161E-03,.2062521,
,69,10.70991,33.53102,1491.713,25.68344,2.312222E-03,.207417,
,69.5,10.70521,33.53282,1491.706,25.68564,2.310172E-03,.2085809,
,70,10.69934,33.53484,1491.696,25.6882,2.307743E-03,.2097438,
,70.5,10.69253,33.53705,1491.683,25.69112,2.305117E-03,.2109051,
,71,10.68423,33.53901,1491.664,25.69416,2.302325E-03,.2120651,
,71.5,10.67517,33.54077,1491.643,25.6972,2.299493E-03,.2132241,
,72,10.6708,33.54177,1491.637,25.6987,2.298141E-03,.2143817,
,72.5,10.66838,33.54249,1491.637,25.69969,2.297322E-03,.2155388,
,73,10.66735,33.54298,1491.643,25.70027,2.296915E-03,.2166957,
,73.5,10.66609,33.54326,1491.647,25.70067,2.296597E-03,.2178523,
,74,10.66548,33.54359,1491.653,25.70098,2.296428E-03,.2190088,
,74.5,10.66535,33.54385,1491.661,25.70117,2.296381E-03,.2201653,
,75,10.6656,33.54382,1491.671,25.70116,2.296483E-03,.2213218,
,75.5,10.66602,33.54356,1491.68,25.70088,2.29691E-03,.2224784,
,76,10.66617,33.54329,1491.688,25.70063,2.297192E-03,.2236352,
,76.5,10.66622,33.54314,1491.697,25.70049,2.297357E-03,.2247921,
,77,10.66621,33.54331,1491.705,25.70066,2.297346E-03,.225949,
,77.5,10.66611,33.54374,1491.714,25.70102,2.297093E-03,.2271059,
,78,10.66618,33.54417,1491.723,25.70136,2.296885E-03,.2282627,
,78.5,10.66637,33.54458,1491.732,25.70166,2.296743E-03,.2294194,
,79,10.66663,33.54462,1491.742,25.70166,2.296895E-03,.2305761,
,79.5,10.66635,33.54473,1491.749,25.70177,2.296889E-03,.2317328,
,80,10.66554,33.54494,1491.755,25.70207,2.296683E-03,.2328895,
,80.5,10.66428,33.54532,1491.759,25.70263,2.296235E-03,.2340461,
,81,10.66309,33.54566,1491.764,25.7031,2.295957E-03,.2352024,
,81.5,10.66236,33.54596,1491.77,25.70342,2.295748E-03,.2363586,
,82,10.66143,33.54619,1491.775,25.70375,2.29553E-03,.2375147,
,82.5,10.65934,33.54631,1491.776,25.70426,2.295199E-03,.2386708,
,83,10.65699,33.54627,1491.776,25.7046,2.294952E-03,.2398266,
,83.5,10.65405,33.54604,1491.773,25.7049,2.294726E-03,.2409823,
,84,10.64929,33.54528,1491.764,25.70519,2.294509E-03,.2421379,
,84.5,10.64071,33.54465,1491.741,25.70622,2.293633E-03,.2432932,
,85,10.62884,33.54413,1491.707,25.70789,2.292186E-03,.2444481,
,85.5,10.6013,33.54239,1491.615,25.7113,2.288939E-03,.2456015,
,86,10.57944,33.54159,1491.545,25.71445,2.286003E-03,.2467535,
,86.5,10.56153,33.54082,1491.488,25.71699,2.283681E-03,.2479042,
,87,10.54921,33.54023,1491.452,25.7187,2.282167E-03,.249054,
,87.5,10.54524,33.54057,1491.447,25.71961,2.281464E-03,.2502032,
,88,10.5451,33.54074,1491.455,25.71979,2.281284E-03,.2513522,
,88.5,10.54465,33.54146,1491.462,25.72041,2.280789E-03,.252501,
,89,10.5439,33.54257,1491.469,25.72137,2.280005E-03,.2536494,
,89.5,10.54263,33.54406,1491.475,25.72279,2.278728E-03,.2547974,
,90,10.54033,33.54612,1491.478,25.72483,2.276908E-03,.2559445,
,90.5,10.53627,33.54848,1491.474,25.72742,2.27458E-03,.2570907,
,91,10.52789,33.55091,1491.456,25.73081,2.271438E-03,.2582355,
,91.5,10.51897,33.55356,1491.435,25.73434,2.26821E-03,.2593785,
,92,10.50926,33.55595,1491.412,25.73785,2.265001E-03,.2605202,
,92.5,10.49827,33.55772,1491.383,25.74123,2.261867E-03,.2616604,
,93,10.49006,33.55887,1491.364,25.74351,2.259779E-03,.2627988,
,93.5,10.48136,33.55982,1491.343,25.74571,2.25776E-03,.2639364,
,94,10.4719,33.56065,1491.318,25.74796,2.255685E-03,.2650732,
,94.5,10.45947,33.5619,1491.284,25.75116,2.252728E-03,.2662085,
,95,10.44799,33.5635,1491.253,25.75435,2.24977E-03,.2673422,
,95.5,10.43599,33.56547,1491.221,25.75797,2.246408E-03,.2684743,
,96,10.42312,33.5678,1491.186,25.7621,2.242556E-03,.2696052,
,96.5,10.4055,33.57043,1491.135,25.76713,2.237858E-03,.2707331,
,97,10.39114,33.57324,1491.095,25.77176,2.233589E-03,.2718591,
,97.5,10.37902,33.57604,1491.064,25.77603,2.229677E-03,.2729832,
,98,10.36669,33.57862,1491.031,25.78015,2.225841E-03,.2741055,
,98.5,10.34965,33.58147,1490.982,25.78529,2.220948E-03,.2752247,
,99,10.33369,33.58451,1490.937,25.79042,2.21615E-03,.2763422,
,99.5,10.31924,33.58776,1490.898,25.79546,2.211514E-03,.2774577,
,100,10.30725,33.59082,1490.866,25.79988,2.20741E-03,.2785705,
,100.5,10.29999,33.59269,1490.851,25.80263,2.204892E-03,.2796817,
,101,10.29298,33.59439,1490.836,25.80516,2.202499E-03,.2807914,
,101.5,10.28659,33.59602,1490.824,25.80751,2.200301E-03,.2819003,
,102,10.28205,33.59805,1490.818,25.80985,2.198217E-03,.2830081,
