,49.5,12.10017,33.39525,1496.063,25.32447,2.650358E-03,.1714829,
,50,12.07037,33.39428,1495.968,25.32934,2.645836E-03,.1728165,
,50.5,12.0378,33.39559,1495.866,25.33652,2.639087E-03,.1741465,
,51,12.00388,33.39801,1495.761,25.34481,2.631259E-03,.1754746,
,51.5,11.96987,33.39998,1495.655,25.35275,2.623804E-03,.1767957,
,52,11.93586,33.40194,1495.549,25.36069,2.616357E-03,.1781166,
,52.5,11.90215,33.40436,1495.444,25.36885,2.608677E-03,.1794295,
,53,11.86848,33.40684,1495.34,25.37704,2.600968E-03,.1807415,
,53.5,11.83339,33.40854,1495.23,25.38489,2.593588E-03,.1820507,
,54,11.79491,33.40837,1495.105,25.39191,2.58699E-03,.1833535,
,54.5,11.75644,33.40822,1494.981,25.39893,2.580393E-03,.1846562,
,55,11.69964,33.40836,1494.793,25.40956,2.57034E-03,.1859505,
,55.5,11.63699,33.40861,1494.585,25.42133,2.559184E-03,.1872422,
,56,11.58119,33.40948,1494.401,25.43232,2.548803E-03,.1885302,
,56.5,11.53917,33.41162,1494.266,25.4417,2.539982E-03,.1898106,
,57,11.49697,33.41489,1494.132,25.45198,.0025303,.1910881,
,57.5,11.4544,33.42076,1494,25.4643,2.518644E-03,.1923588,
,58,11.41759,33.42626,1493.887,25.47531,2.508259E-03,.193624,
,58.5,11.38568,33.43144,1493.79,25.4852,2.498958E-03,.1948847,
,59,11.35642,33.435,1493.701,25.49331,2.491336E-03,.1961418,
,59.5,11.33067,33.43642,1493.621,25.49908,2.485949E-03,.1973942,
,60,11.30316,33.43779,1493.535,25.50512,2.48029E-03,.1986462,
,60.5,11.24553,33.4384,1493.343,25.51599,2.469992E-03,.1998889,
,61,11.18789,33.439,1493.151,25.52687,2.459694E-03,.2011316,
,61.5,11.14151,33.43963,1492.997,25.53569,2.451371E-03,.2023686,
,62,11.10468,33.44028,1492.877,25.54277,2.444728E-03,.2036008,
,62.5,11.07111,33.44113,1492.769,25.54943,2.438485E-03,.2048323,
,63,11.06006,33.44338,1492.741,25.55319,2.435006E-03,.2060585,
,63.5,11.04901,33.44563,1492.714,25.55696,2.431528E-03,.2072848,
,64,11.04613,33.44677,1492.713,25.55839,2.430256E-03,.2085086,
,64.5,11.04337,33.44788,1492.713,25.55979,2.429016E-03,.2097322,
,65,11.03792,33.44842,1492.703,25.56114,2.427813E-03,.2109549,
,65.5,11.03141,33.44872,1492.689,25.56248,2.426624E-03,.2121771,
,66,11.02278,33.44897,1492.667,25.56416,2.425112E-03,.2133989,
,66.5,11.0028,33.44889,1492.605,25.56767,2.421882E-03,.2146181,
,67,10.98283,33.44881,1492.543,25.57119,2.418653E-03,.2158373,
,67.5,10.95938,33.44873,1492.469,25.57531,2.414824E-03,.2170545,
,68,10.93034,33.44862,1492.375,25.58039,2.410031E-03,.2182683,
,68.5,10.90129,33.44852,1492.28,25.58547,2.405237E-03,.2194822,
,69,10.86459,33.44996,1492.161,25.59309,2.398076E-03,.2206896,
,69.5,10.82611,33.45177,1492.036,25.60129,2.390366E-03,.2218955,
,70,10.78435,33.45366,1491.899,25.61012,2.382039E-03,.2230981,
,70.5,10.73417,33.45579,1491.732,25.62058,2.372132E-03,.2242926,
,71,10.68399,33.45792,1491.565,25.63105,2.362224E-03,.2254871,
,71.5,10.64583,33.46087,1491.442,25.64001,2.353769E-03,.2266738,
,72,10.61333,33.4642,1491.339,25.64828,2.345999E-03,.2278568,
,72.5,10.58358,33.46749,1491.246,25.65601,2.338732E-03,.2290387,
,73,10.56903,33.47046,1491.206,25.66084,2.334238E-03,.2302143,
,73.5,10.55447,33.47344,1491.166,25.66568,2.329744E-03,.2313899,
,74,10.55704,33.47648,1491.187,25.66758,2.327995E-03,.2325625,
,74.5,10.56017,33.47943,1491.21,25.66933,2.326414E-03,.2337347,
,75,10.55996,33.48201,1491.221,25.6714,2.32465E-03,.2349057,
,75.5,10.54455,33.48331,1491.176,25.6751,2.321214E-03,.2360751,
,76,10.51885,33.48373,1491.093,25.6799,2.316644E-03,.2372434,
,76.5,10.48437,33.48543,1490.981,25.68721,2.309737E-03,.2384066,
,77,10.4479,33.48742,1490.862,25.69507,2.302303E-03,.2395685,
,77.5,10.4132,33.48973,1490.749,25.70287,2.294971E-03,.240726,
,78,10.38004,33.49235,1490.642,25.71059,2.287728E-03,.2418796,
,78.5,10.34723,33.49549,1490.537,25.71868,2.280137E-03,.2430308,
,79,10.31533,33.50004,1490.437,25.72774,2.271633E-03,.244176,
,79.5,10.28395,33.50465,1490.339,25.73674,2.263164E-03,.2453191,
,80,10.2542,33.50947,1490.246,25.74553,2.254807E-03,.2464559,
,80.5,10.22594,33.51455,1490.159,25.75429,2.246522E-03,.24759,
,81,10.20026,33.52011,1490.083,25.76301,2.238362E-03,.2487191,
,81.5,10.17605,33.52703,1490.012,25.77254,2.229393E-03,.2498437,
,82,10.15301,33.53504,1489.948,25.7827,2.219784E-03,.2509646,
,82.5,10.12102,33.54423,1489.852,25.79527,2.207892E-03,.2520778,
,83,10.08447,33.55402,1489.741,25.80907,2.194838E-03,.2531873,
,83.5,10.05014,33.56404,1489.638,25.82268,2.181953E-03,.2542885,
,84,10.01743,33.57423,1489.541,25.83616,2.169194E-03,.2553835,
,84.5,9.988424,33.58385,1489.456,25.84857,2.157468E-03,.2564756,
,85,9.971272,33.59167,1489.412,25.85752,2.149052E-03,.2575581,
,85.5,9.954118,33.59949,1489.368,25.86647,2.140637E-03,.2586405,
,86,9.944329,33.60474,1489.348,25.87224,2.135244E-03,.2597164,
,86.5,9.936109,33.60942,1489.332,25.87734,2.130495E-03,.2607909,
,87,9.930188,33.61309,1489.323,25.88121,2.126905E-03,.2618637,
,87.5,9.927342,33.6154,1489.324,25.88346,2.124866E-03,.2629341,
,88,9.924614,33.61757,1489.325,25.88559,2.122937E-03,.2640043,
,88.5,9.92258,33.61893,1489.328,25.88703,2.12167E-03,.265073,
,89,9.920596,33.62025,1489.331,25.88843,2.120443E-03,.2661415,
,89.5,9.919002,33.62124,1489.334,25.88945,2.119517E-03,.267209,
,90,9.917481,33.62221,1489.339,25.89045,2.118629E-03,.2682765,
,90.5,9.916719,33.62302,1489.345,25.89117,2.118116E-03,.2693433,
,91,9.916026,33.62374,1489.352,25.89183,2.117638E-03,.27041,
,91.5,9.915547,33.62419,1489.359,25.89228,2.117263E-03,.2714764,
,92,9.915013,33.62465,1489.366,25.89273,2.116902E-03,.2725427,
,92.5,9.914372,33.62511,1489.372,25.89319,2.116567E-03,.2736088,
,93,9.913695,33.62558,1489.379,25.89364,2.116239E-03,.2746748,
,93.5,9.912876,33.626,1489.385,25.89409,2.115943E-03,.2757405,
,94,9.912057,33.62643,1489.39,25.89455,2.115647E-03,.2768062,
,94.5,9.911164,33.62712,1489.396,25.89524,2.115084E-03,.2778714,
,95,9.910251,33.62788,1489.402,25.896,2.114441E-03,.2789365,
,95.5,9.909119,33.62872,1489.407,25.89687,2.113707E-03,.2800014,
,96,9.907149,33.62988,1489.41,25.8981,2.11262E-03,.2810654,
,96.5,9.90518,33.63103,1489.412,25.89933,2.111533E-03,.2821294,
,97,9.902898,33.63258,1489.414,25.90093,.0021101,.2831923,
,97.5,9.9005,33.63428,1489.416,25.90266,2.108541E-03,.2842547,
,98,9.89784,33.63604,1489.417,25.90448,2.106906E-03,.2853165,
,98.5,9.894669,33.63791,1489.416,25.90645,2.105124E-03,.286377,
,99,9.891562,33.63979,1489.415,25.90843,2.103344E-03,.2874372,
,99.5,9.888938,33.64171,1489.417,25.91038,2.101582E-03,.2884957,
,100,9.886314,33.64363,1489.418,25.91234,2.099821E-03,.2895542,
,100.5,9.883957,33.6458,1489.42,25.91444,2.097925E-03,.2906109,
,101,9.881639,33.64801,1489.423,25.91655,2.096009E-03,.2916673,
,101.5,9.876452,33.65029,1489.415,25.9192,2.093588E-03,.2927221,
,102,9.869495,33.65261,1489.401,25.92217,2.090856E-03,.2937759,
,102.5,9.863358,33.65503,1489.39,25.92509,2.088183E-03,.2948286,
,103,9.858657,33.65759,1489.385,25.9279,2.085613E-03,.2958794,
,103.5,9.854184,33.66023,1489.38,25.93072,2.083034E-03,.2969298,
,104,9.851064,33.66328,1489.381,25.9336,2.080399E-03,.2979778,
,104.5,9.847265,33.66647,1489.379,25.93671,2.077545E-03,.2990254,
,105,9.838226,33.67077,1489.36,25.94155,.002073,.30007,
,105.5,9.829317,33.6751,1489.341,25.9464,2.068462E-03,.3011136,
,106,9.820934,33.67954,1489.325,25.95127,2.063945E-03,.3021537,
,106.5,9.812246,33.68412,1489.307,25.95632,2.05927E-03,.3031926,
,107,9.802833,33.68903,1489.287,25.96177,2.054219E-03,.3042282,
,107.5,9.792396,33.69349,1489.263,25.96699,2.049344E-03,.3052617,
,108,9.780744,33.69741,1489.234,25.97195,2.044678E-03,.3062926,
,108.5,9.771055,33.70084,1489.212,25.97622,2.040703E-03,.3073218,
,109,9.764112,33.70359,1489.198,25.97951,2.037694E-03,.3083489,
,109.5,9.754876,33.70591,1489.176,25.98286,2.034597E-03,.3093745,
,110,9.742323,33.70763,1489.141,25.9863,2.031373E-03,.3103983,
,110.5,9.724268,33.70957,1489.086,25.99081,2.027137E-03,.3114205,
,111,9.692249,33.71203,1488.981,25.99802,2.020336E-03,.312439,
,111.5,9.656971,33.71461,1488.864,26.00586,2.012934E-03,.3134559,
,112,9.605498,33.71775,1488.689,26.01681,2.002542E-03,.3144654,
,112.5,9.556611,33.72092,1488.523,26.02734,1.992548E-03,.3154736,
,113,9.524042,33.72432,1488.417,26.03533,1.985061E-03,.3164736,
,113.5,9.491472,33.72772,1488.311,26.04332,1.977574E-03,.3174737,
,114,9.476247,33.73026,1488.266,26.04778,1.973336E-03,.3184674,
,114.5,9.461884,33.73275,1488.225,26.05207,1.969261E-03,.3194609,
,115,9.454449,33.73698,1488.212,26.05658,1.965048E-03,.3204516,
,115.5,9.453123,33.74274,1488.222,26.06128,1.960713E-03,.3214398,
,116,9.45184,33.74847,1488.233,26.06596,.0019564,.322428,
,116.5,9.453591,33.75272,1488.253,26.069,1.953601E-03,.3234118,
,117,9.455343,33.75698,1488.273,26.07204,1.950802E-03,.3243956,
,117.5,9.454982,33.76249,1488.286,26.07641,1.946757E-03,.3253768,
,118,9.453249,33.76881,1488.296,26.08163,1.941902E-03,.3263564,
,118.5,9.44375,33.77569,1488.278,26.08854,1.935426E-03,.3273326,
,119,9.426577,33.78312,1488.233,26.09711,1.92735E-03,.3283057,
,119.5,9.425106,33.79182,1488.246,26.10415,1.920753E-03,.329275,
,120,9.435047,33.80143,1488.303,26.11009,1.91523E-03,.3302415,
,120.5,9.438598,33.80964,1488.334,26.11594,1.909787E-03,.3312042,
,121,9.43926,33.81721,1488.354,26.12175,1.904381E-03,.3321653,
,121.5,9.433532,33.82192,1488.347,26.12635,1.900108E-03,.3331234,
,122,9.423285,33.8246,1488.321,26.1301,1.896635E-03,.3340794,
,122.5,9.413121,33.82737,1488.296,26.13391,1.893101E-03,.3350348,
,123,9.403443,33.83072,1488.273,26.13809,1.889206E-03,.335986,
,123.5,9.393766,33.83408,1488.25,26.14228,1.885311E-03,.3369373,
,124,9.382383,33.83715,1488.22,26.14653,1.881334E-03,.3378862,
,124.5,9.368774,33.83984,1488.182,26.15088,1.877248E-03,.338832,
,125,9.355165,33.84253,1488.144,26.15522,1.873161E-03,.3397778,
,125.5,9.347191,33.84526,1488.126,26.15864,1.86999E-03,.3407203,
,126,9.341244,33.84801,1488.116,26.16173,1.867148E-03,.3416616,
,126.5,9.335335,33.85022,1488.106,26.16441,1.864699E-03,.3426021,
,127,9.329508,33.85135,1488.094,26.16623,1.863068E-03,.3435408,
,127.5,9.323791,33.85248,1488.083,26.16804,1.861445E-03,.3444794,
,128,9.320733,33.85392,1488.082,26.16967,1.859996E-03,.3454163,
,128.5,9.317676,33.85536,1488.08,26.1713,1.858546E-03,.3463532,
,129,9.313945,33.85827,1488.078,26.17418,1.85591E-03,.3472882,
,129.5,9.310114,33.86139,1488.077,26.17726,1.853097E-03,.3482228,
,130,9.306112,33.86505,1488.075,26.18076,1.849862E-03,.3491548,
,130.5,9.302059,33.86887,1488.073,26.1844,1.846497E-03,.350086,
,131,9.29996,33.87262,1488.078,26.18766,1.843495E-03,.3510158,
,131.5,9.300575,33.87627,1488.093,26.19039,1.840998E-03,.3519435,
,132,9.300893,33.87993,1488.107,26.19318,1.838443E-03,.352871,
,132.5,9.294994,33.88387,1488.099,26.19727,1.83466E-03,.3537951,
,133,9.289096,33.88781,1488.09,26.20136,1.830876E-03,.3547193,
,133.5,9.282931,33.8924,1488.081,26.20596,1.826567E-03,.3556396,
,134,9.276715,33.89712,1488.073,26.21066,1.822156E-03,.3565592,
,134.5,9.272377,33.90207,1488.071,26.21519,1.817946E-03,.3574758,
,135,9.268918,33.90711,1488.073,26.21964,1.81383E-03,.358391,
,135.5,9.264463,33.91207,1488.071,26.22423,1.809578E-03,.3593033,
,136,9.259475,33.91698,1488.067,26.2289,1.805252E-03,.3602141,
,136.5,9.257421,33.92147,1488.073,26.23275,1.801705E-03,.3611225,
,137,9.257217,33.92568,1488.086,26.23609,1.798648E-03,.3620295,
,137.5,9.258261,33.92986,1488.103,26.2392,1.795772E-03,.3629349,
,138,9.260434,33.93398,1488.124,26.24211,1.793058E-03,.3638388,
,138.5,9.258862,33.93823,1488.132,26.24569,1.789726E-03,.3647414,
,139,9.25008,33.94272,1488.114,26.25056,1.785204E-03,.3656414,
,139.5,9.243679,33.94649,1488.103,26.25451,1.781557E-03,.3665408,
,140,9.246056,33.9476,1488.122,26.25507,1.781138E-03,.3674381,
,140.5,9.240475,33.94902,1488.111,26.25711,1.779282E-03,.3683347,
,141,9.209534,33.95142,1488.009,26.26389,1.772844E-03,.369229,
,141.5,9.18311,33.95326,1487.922,26.26954,1.767528E-03,.3701211,
,142,9.162468,33.95437,1487.856,26.27374,1.763651E-03,.3710104,
,142.5,9.146877,33.95617,1487.809,26.27766,1.760031E-03,.3718982,
,143,9.139721,33.95909,1487.795,26.28112,1.756843E-03,.3727836,
,143.5,9.132565,33.96202,1487.78,26.28457,1.753655E-03,.3736689,
,144,9.127763,33.96309,1487.772,26.28619,1.752162E-03,.3745516,
,144.5,9.123029,33.96411,1487.765,26.28775,1.750719E-03,.3754341,
,145,9.118719,33.96499,1487.758,26.28914,1.74948E-03,.3763159,
,145.5,9.114751,33.96576,1487.753,26.29038,1.748407E-03,.377197,
,146,9.110105,33.96658,1487.745,26.29174,1.747195E-03,.3780775,
,146.5,9.104749,33.96743,1487.734,26.29323,1.745838E-03,.3789575,
,147,9.099811,33.96872,1487.726,26.29503,1.74418E-03,.3798365,
,147.5,9.09515,33.97031,1487.719,26.29705,1.74232E-03,.3807149,
,148,9.092538,33.97281,1487.721,26.29944,1.740174E-03,.3815918,
,148.5,9.09097,33.97578,1487.727,26.30203,1.737883E-03,.3824681,
,149,9.091097,33.97868,1487.739,26.30425,1.735891E-03,.3833431,
,149.5,9.09243,33.98154,1487.756,26.30623,1.734112E-03,.3842171,
,150,9.093244,33.98421,1487.771,26.30816,1.732376E-03,.3850906,
,150.5,9.092824,33.98642,1487.78,26.30997,1.730744E-03,.3859626,
,151,9.092405,33.98863,1487.79,26.31178,1.729113E-03,.3868347,
,151.5,9.089677,33.98926,1487.789,26.31271,1.728278E-03,.3877055,
,152,9.086615,33.98966,1487.786,26.31351,1.72756E-03,.3885761,
,152.5,9.081345,33.99001,1487.775,26.31462,1.726566E-03,.3894462,
,153,9.073162,33.99028,1487.754,26.31614,1.72521E-03,.3903155,
,153.5,9.06526,33.99056,1487.733,26.31763,1.72389E-03,.3911847,
,154,9.059579,33.99089,1487.721,26.31878,1.722848E-03,.3920528,
,154.5,9.053898,33.99121,1487.709,26.31993,1.721806E-03,.3929208,
,155,9.049994,33.9923,1487.704,26.32141,1.720519E-03,.3937877,
,155.5,9.046111,33.99339,1487.699,26.32288,1.719228E-03,.3946545,
,156,9.038493,33.99426,1487.681,26.3248,1.717495E-03,.3955197,
,156.5,9.030876,33.99513,1487.662,26.32672,1.715763E-03,.3963849,
,157,9.026217,33.9961,1487.654,26.32822,1.714429E-03,.3972489,
,157.5,9.023138,33.99712,1487.652,26.3295,1.713308E-03,.3981124,
,158,9.019773,33.99843,1487.65,26.33103,1.711936E-03,.3989754,
,158.5,9.014879,34.00121,1487.644,26.33393,1.709221E-03,.3998366,
,159,9.009986,34.00399,1487.637,26.33684,1.706507E-03,.4006978,
,159.5,8.997596,34.00818,1487.605,26.34209,1.70162E-03,.4015553,
,160,8.983866,34.01263,1487.568,26.34777,1.696346E-03,.4024121,
,160.5,8.976427,34.02044,1487.558,26.3551,.0016895,.4032639,
,161,8.970733,34.02917,1487.556,26.3629,1.682219E-03,.4041143,
,161.5,8.977173,34.03595,1487.597,26.36716,1.678279E-03,.4049608,
,162,8.987733,34.04206,1487.651,26.37023,1.675474E-03,.4058059,
,162.5,8.998949,34.04758,1487.708,26.37279,1.673175E-03,.4066494,
,163,9.010538,34.05277,1487.766,26.37506,1.671166E-03,.4074919,
,163.5,9.019753,34.05698,1487.813,26.3769,1.669544E-03,.4083338,
,164,9.024041,34.05914,1487.84,26.37785,1.668729E-03,.4091747,
,164.5,9.028329,34.06131,1487.867,26.37881,1.667914E-03,.4100155,
,165,9.022224,34.06368,1487.855,26.38163,1.665317E-03,.4108543,
,165.5,9.014828,34.06608,1487.839,26.3847,1.662498E-03,.4116929,
,166,9.008481,34.06886,1487.827,26.3879,1.65955E-03,.4125301,
,166.5,9.003859,34.07226,1487.823,26.39134,1.65639E-03,.4133651,
,167,8.999221,34.07603,1487.819,26.39506,1.652954E-03,.4141994,
,167.5,8.994516,34.08155,1487.816,26.4001,1.648221E-03,.4150303,
,168,8.991932,34.08781,1487.823,26.4054,1.64327E-03,.4158604,
,168.5,9.001978,34.09847,1487.881,26.4122,1.637014E-03,.4166861,
,169,9.022109,34.10817,1487.976,26.41662,1.633026E-03,.4175106,
,169.5,9.058382,34.11635,1488.128,26.41724,1.632667E-03,.4183333,
,170,9.082156,34.12325,1488.232,26.41885,1.631309E-03,.4191552,
,170.5,9.087971,34.1283,1488.268,26.42189,1.628516E-03,.4199761,
,171,9.093374,34.1332,1488.302,26.42487,1.625783E-03,.4207969,
,171.5,9.08954,34.13448,1488.298,26.42644,1.624379E-03,.4216152,
,172,9.085707,34.13575,1488.294,26.42801,1.622975E-03,.4224336,
,172.5,9.082238,34.13664,1488.291,26.42924,1.621877E-03,.4232512,
,173,9.079061,34.13722,1488.288,26.43019,1.621022E-03,.4240681,
,173.5,9.075906,34.13733,1488.285,26.43079,1.62053E-03,.424885,
,174,9.072792,34.13663,1488.281,26.43079,1.620649E-03,.4257016,
,174.5,9.070502,34.13604,1488.28,26.43072,1.620798E-03,.4265182,
,175,9.068911,34.13553,1488.281,26.43059,1.620974E-03,.4273349,
,175.5,9.067043,34.13523,1488.283,26.43064,1.621031E-03,.4281517,
,176,9.065025,34.13504,1488.283,26.43081,1.621024E-03,.4289685,
,176.5,9.063133,34.13504,1488.285,26.4311,1.620872E-03,.4297852,
,177,9.061457,34.13533,1488.287,26.4316,1.620473E-03,.4306017,
,177.5,9.059779,34.13563,1488.289,26.4321,1.620074E-03,.4314183,
,178,9.057471,34.13599,1488.29,26.43274,1.619546E-03,.4322344,
,178.5,9.054903,34.13638,1488.289,26.43344,1.618967E-03,.4330502,
,179,9.052441,34.13679,1488.289,26.43414,1.618384E-03,.4338661,
,179.5,9.051173,34.13752,1488.293,26.43489,1.61777E-03,.4346813,
,180,9.049906,34.13824,1488.298,26.43563,1.617155E-03,.4354964,
,180.5,9.048798,34.13891,1488.303,26.43635,1.616542E-03,.436311,
,181,9.047731,34.13956,1488.308,26.43705,1.615928E-03,.4371255,
,181.5,9.047143,34.14001,1488.315,26.4375,1.615621E-03,.4379397,
,182,9.046765,34.14037,1488.322,26.43785,1.615448E-03,.4387538,
,182.5,9.046613,34.14058,1488.33,26.43805,1.615373E-03,.4395678,
