,182.5,9.478162,33.93262,1489.657,26.20564,1.836892E-03,.4494984,
,183,9.476333,33.93325,1489.66,26.20639,1.836261E-03,.4504239,
,183.5,9.47389,33.93392,1489.66,26.20741,1.835398E-03,.451349,
,184,9.472286,33.93533,1489.664,26.20864,1.834342E-03,.4522735,
,184.5,9.465745,33.9375,1489.651,26.21147,1.831762E-03,.4531972,
,185,9.456863,33.94109,1489.631,26.21573,1.82772E-03,.454119,
,185.5,9.446898,33.94456,1489.608,26.22003,1.823644E-03,.4550388,
,186,9.438388,33.94757,1489.588,26.22376,1.820164E-03,.4559569,
,186.5,9.432844,33.95003,1489.579,26.22665,1.817574E-03,.4568736,
,187,9.428582,33.95212,1489.575,26.229,1.815427E-03,.4577888,
,187.5,9.421904,33.95438,1489.561,26.23185,1.812801E-03,.4587029,
,188,9.414204,33.95692,1489.545,26.23509,1.809813E-03,.4596156,
,188.5,9.408112,33.95973,1489.534,26.2383,1.806849E-03,.4605271,
,189,9.401949,33.96284,1489.524,26.24171,1.803685E-03,.4614364,
,189.5,9.392631,33.96678,1489.503,26.24631,1.799404E-03,.4623442,
,190,9.379094,33.97181,1489.468,26.25246,1.793639E-03,.4632499,
,190.5,9.364292,33.97894,1489.431,26.26047,1.786029E-03,.464152,
