,183,9.529606,33.9707,1489.9,26.22704,1.816853E-03,.4369967,
,183.5,9.523696,33.97488,1489.892,26.23123,1.812984E-03,.4379111,
,184,9.518961,33.97869,1489.887,26.23494,1.809542E-03,.4388241,
,184.5,9.51637,33.98151,1489.89,26.2376,1.807091E-03,.4397352,
,185,9.51365,33.98377,1489.891,26.2398,1.80508E-03,.4406452,
,185.5,9.511236,33.98564,1489.892,26.24162,1.803437E-03,.4415545,
,186,9.510018,33.98698,1489.898,26.24287,1.802386E-03,.4424629,
,186.5,9.508883,33.98822,1489.904,26.24406,1.80135E-03,.4433709,
,187,9.507809,33.98939,1489.91,26.24521,1.800325E-03,.4442784,
,187.5,9.507409,33.99039,1489.918,26.24601,1.799703E-03,.4451854,
,188,9.506802,33.99144,1489.925,26.24693,1.798974E-03,.4460921,
,188.5,9.505898,33.99256,1489.931,26.24803,1.798089E-03,.4469984,
,189,9.504102,33.99407,1489.935,26.2495,1.796684E-03,.447904,
,189.5,9.501775,33.99622,1489.937,26.25153,1.794852E-03,.4488089,
,190,9.498479,33.99905,1489.937,26.25424,1.792428E-03,.4497128,
,190.5,9.493054,34.00271,1489.93,26.25797,1.788964E-03,.450615,
,191,9.486509,34.00647,1489.919,26.26202,1.785183E-03,.4515153,
,191.5,9.479733,34.0103,1489.907,26.2662,1.781284E-03,.4524144,
,192,9.477849,34.01458,1489.914,26.26983,1.777905E-03,.4533106,
,192.5,9.475835,34.01779,1489.919,26.27264,1.775324E-03,.4542062,
,193,9.473572,34.01895,1489.92,26.27387,1.774287E-03,.4551006,
,193.5,9.471085,34.01917,1489.92,26.27445,1.773824E-03,.4559946,
,194,9.468571,34.01862,1489.918,26.27447,1.773888E-03,.4568885,
,194.5,9.466638,34.01639,1489.917,26.27304,1.775404E-03,.4577828,
,195,9.465364,34.01587,1489.92,26.27283,1.775632E-03,.4586775,
,195.5,9.464427,34.01579,1489.925,26.27291,1.775586E-03,.4595723,
,196,9.463881,34.01547,1489.931,26.27276,1.775869E-03,.4604671,
,196.5,9.463823,34.01576,1489.939,26.273,1.775775E-03,.4613619,
,197,9.464006,34.01634,1489.949,26.27342,1.775496E-03,.4622568,
,197.5,9.464115,34.0179,1489.959,26.27459,1.774501E-03,.463151,
,198,9.464215,34.0195,1489.97,26.27579,1.773473E-03,.4640452,
,198.5,9.46411,34.02096,1489.98,26.27701,1.772375E-03,.4649384,
,199,9.46408,34.02221,1489.989,26.27802,1.771487E-03,.4658315,
,199.5,9.464309,34.02268,1489.999,26.27832,1.771335E-03,.4667242,
,200,9.464723,34.02356,1490.01,26.27893,1.770851E-03,.4676166,
,200.5,9.46518,34.02457,1490.021,26.27966,1.770229E-03,.468509,
,201,9.46493,34.02443,1490.028,26.27966,.0017703,.4694011,
,201.5,9.464894,34.02375,1490.036,26.27916,1.770846E-03,.4702934,
,202,9.464864,34.02212,1490.042,26.27788,1.772152E-03,.4711861,
,202.5,9.464451,34.01855,1490.044,26.27513,1.774921E-03,.4720798,
,203,9.463953,34.01732,1490.049,26.27425,1.775845E-03,.4729745,
,203.5,9.463492,34.0169,1490.055,26.27399,1.776188E-03,.4738694,
,204,9.463125,34.01702,1490.063,26.27414,1.77618E-03,.4747645,
,204.5,9.462302,34.01733,1490.068,26.27448,1.775877E-03,.4756595,
,205,9.461411,34.01771,1490.074,26.2749,1.775513E-03,.4765544,
,205.5,9.460631,34.01826,1490.08,26.27549,1.775158E-03,.477449,
,206,9.459531,34.01885,1490.085,26.27614,1.774628E-03,.4783435,
,206.5,9.458158,34.01949,1490.089,26.27685,1.773951E-03,.4792377,
,207,9.455869,34.02048,1490.09,26.27799,1.772928E-03,.4801313,
,207.5,9.453563,34.02157,1490.091,26.27922,1.771886E-03,.4810245,
,208,9.451255,34.02279,1490.093,26.28057,1.770827E-03,.4819173,
,208.5,9.447617,34.02372,1490.089,26.2819,1.76959E-03,.4828092,
,209,9.444416,34.0245,1490.086,26.28301,1.76857E-03,.4837009,
,209.5,9.442803,34.025,1490.089,26.2836,1.768142E-03,.484592,
,210,9.440687,34.02551,1490.091,26.28434,1.767524E-03,.4854829,
,210.5,9.43829,34.02601,1490.091,26.28517,1.766801E-03,.4863735,
,211,9.435444,34.02661,1490.089,26.2861,1.766027E-03,.4872636,
,211.5,9.432633,34.02723,1490.088,26.28705,1.765245E-03,.4881536,
,212,9.431305,34.02805,1490.093,26.28795,1.764456E-03,.4890429,
,212.5,9.429931,34.02861,1490.096,26.28863,1.763871E-03,.4899321,
,213,9.428496,34.02885,1490.1,26.28905,1.763549E-03,.4908209,
,213.5,9.427971,34.02893,1490.106,26.28914,1.763609E-03,.4917097,
,214,9.427744,34.02892,1490.114,26.28918,1.763679E-03,.4925985,
,214.5,9.427727,34.02886,1490.122,26.28918,1.763746E-03,.4934874,
,215,9.427542,34.02887,1490.13,26.28918,1.763806E-03,.4943763,
,215.5,9.427232,34.02893,1490.137,26.28925,1.763823E-03,.4952652,
,216,9.426653,34.0291,1490.143,26.28946,1.763748E-03,.496154,
,216.5,9.425263,34.02935,1490.147,26.2899,1.763423E-03,.4970428,
,217,9.423298,34.02966,1490.148,26.2905,1.762919E-03,.4979315,
,217.5,9.422586,34.03047,1490.155,26.29125,1.762338E-03,.4988197,
,218,9.421654,34.03153,1490.161,26.29222,1.761538E-03,.4997077,
,218.5,9.420173,34.03302,1490.166,26.29356,1.760329E-03,.5005952,
,219,9.418631,34.03447,1490.17,26.29499,1.75904E-03,.5014819,
,219.5,9.416751,34.03611,1490.174,26.29662,1.757587E-03,.5023681,
,220,9.414043,34.03827,1490.175,26.2987,1.755743E-03,.5032534,
,220.5,9.408304,34.04043,1490.165,26.30134,1.753329E-03,.5041375,
,221,9.400993,34.04261,1490.149,26.30428,1.750613E-03,.5050209,
,221.5,9.396437,34.04504,1490.144,26.30685,1.748238E-03,.5059023,
,222,9.39226,34.04709,1490.139,26.30912,1.746162E-03,.5067829,
,222.5,9.388344,34.04885,1490.135,26.31115,1.744317E-03,.5076627,
,223,9.384173,34.05061,1490.131,26.31327,1.742451E-03,.5085411,
,223.5,9.380146,34.05296,1490.127,26.31576,1.740192E-03,.5094186,
,224,9.376233,34.05578,1490.125,26.31854,1.737622E-03,.5102953,
,224.5,9.369007,34.05839,1490.11,26.32183,1.734571E-03,.5111699,
,225,9.362762,34.06095,1490.098,26.32489,1.731749E-03,.5120437,
,225.5,9.359678,34.06339,1490.098,26.3273,1.729607E-03,.5129159,
,226,9.357199,34.06504,1490.099,26.32898,1.728111E-03,.5137872,
,226.5,9.354739,34.06657,1490.101,26.33055,1.72669E-03,.5146579,
,227,9.351718,34.06853,1490.1,26.33256,1.724852E-03,.5155277,
,227.5,9.347104,34.07139,1490.095,26.33554,1.722095E-03,.516396,
,228,9.341518,34.07461,1490.087,26.33896,1.718921E-03,.5172634,
,228.5,9.333314,34.07836,1490.07,26.34319,1.714969E-03,.5181285,
,229,9.326035,34.08192,1490.056,26.34715,1.711284E-03,.5189919,
,229.5,9.319596,34.08531,1490.045,26.35085,1.707842E-03,.519854,
,230,9.313124,34.08783,1490.032,26.35392,1.705016E-03,.5207138,
,230.5,9.308147,34.08963,1490.025,26.35615,1.702934E-03,.5215726,
,231,9.305296,34.09073,1490.024,26.35747,1.701709E-03,.5224307,
,231.5,9.30489,34.09155,1490.032,26.3582,1.701187E-03,.5232883,
,232,9.304262,34.0918,1490.038,26.35849,1.70099E-03,.5241457,
,232.5,9.303716,34.09198,1490.045,26.35871,1.700861E-03,.525003,
,233,9.303383,34.09219,1490.052,26.35893,1.700786E-03,.5258602,
,233.5,9.303196,34.09239,1490.06,26.35909,1.700711E-03,.5267174,
,234,9.303102,34.09259,1490.068,26.35923,1.700637E-03,.5275746,
,234.5,9.302993,34.09277,1490.076,26.35938,1.700621E-03,.5284318,
,235,9.302943,34.09294,1490.084,26.35954,1.700633E-03,.5292889,
,235.5,9.303071,34.09308,1490.093,26.35971,1.700706E-03,.5301461,
,236,9.303066,34.09312,1490.102,26.35974,1.70064E-03,.5310032,
,236.5,9.303074,34.09312,1490.11,26.35974,1.700683E-03,.5318604,
,237,9.303048,34.09299,1490.118,26.35964,1.700925E-03,.5327176,
,237.5,9.302819,34.09249,1490.125,26.35927,1.701359E-03,.533575,
,238,9.303057,34.09206,1490.134,26.35891,1.701782E-03,.5344327,
,238.5,9.302514,34.09161,1490.139,26.35863,1.702129E-03,.5352905,
,239,9.300697,34.09153,1490.141,26.35881,1.702052E-03,.5361484,
,239.5,9.297275,34.09197,1490.137,26.35967,1.701331E-03,.5370061,
,240,9.292336,34.09266,1490.128,26.36107,1.700083E-03,.5378634,
,240.5,9.28847,34.09385,1490.124,26.36266,1.698577E-03,.5387199,
,241,9.283017,34.09533,1490.114,26.36466,1.696783E-03,.5395753,
,241.5,9.276772,34.09684,1490.101,26.36683,1.694842E-03,.5404302,
,242,9.268667,34.09832,1490.082,26.36931,1.692555E-03,.5412838,
,242.5,9.262299,34.09997,1490.069,26.37166,1.690392E-03,.5421363,
,243,9.257472,34.10177,1490.061,26.37391,1.688338E-03,.542988,
,243.5,9.249803,34.1036,1490.044,26.37652,1.685927E-03,.5438382,
,244,9.239819,34.10581,1490.018,26.37984,1.682821E-03,.5446873,
,244.5,9.227842,34.10848,1489.986,26.38387,1.679014E-03,.5455348,
,245,9.220844,34.11061,1489.971,26.38665,1.676535E-03,.5463803,
,245.5,9.215777,34.11247,1489.963,26.38891,1.674487E-03,.5472248,
,246,9.210992,34.11428,1489.956,26.39109,1.672479E-03,.5480684,
,246.5,9.204521,34.11632,1489.943,26.39369,1.670016E-03,.5489108,
,247,9.196755,34.11853,1489.926,26.39668,1.667236E-03,.5497518,
,247.5,9.189732,34.12067,1489.911,26.39951,1.664637E-03,.5505916,
,248,9.184837,34.12249,1489.903,26.40173,1.66261E-03,.5514303,
,248.5,9.183005,34.12342,1489.906,26.40278,1.661698E-03,.5522681,
,249,9.181866,34.12481,1489.912,26.40404,1.66061E-03,.5531054,
,249.5,9.179123,34.1273,1489.913,26.40647,1.658411E-03,.5539418,
,250,9.175251,34.13042,1489.911,26.40952,1.655609E-03,.5547769,
,250.5,9.171256,34.13337,1489.908,26.41244,1.652923E-03,.5556108,
,251,9.167937,34.13573,1489.907,26.41481,1.650764E-03,.5564435,
,251.5,9.167632,34.1373,1489.916,26.41605,1.649749E-03,.5572753,
,252,9.166218,34.13792,1489.92,26.4168,1.649076E-03,.5581067,
,252.5,9.165901,34.13825,1489.928,26.41711,1.648818E-03,.558938,
,253,9.166687,34.13852,1489.939,26.41718,1.648848E-03,.5597691,
,253.5,9.165879,34.13863,1489.945,26.41746,1.648686E-03,.5606002,
,254,9.165211,34.13906,1489.951,26.41786,1.648412E-03,.5614312,
,254.5,9.16485,34.13918,1489.958,26.41795,1.648493E-03,.5622621,
,255,9.164946,34.13894,1489.967,26.41776,1.648759E-03,.5630932,
,255.5,9.165295,34.13871,1489.976,26.41755,1.649037E-03,.5639243,
,256,9.165906,34.13866,1489.986,26.41739,1.649253E-03,.5647556,
,256.5,9.165342,34.13899,1489.993,26.41773,1.649008E-03,.5655869,
,257,9.1642,34.13981,1489.998,26.41861,1.648257E-03,.5664179,
,257.5,9.162918,34.14109,1490.003,26.4199,1.647121E-03,.5672485,
,258,9.162375,34.14247,1490.011,26.42099,1.646157E-03,.5680786,
,258.5,9.160933,34.14334,1490.015,26.42188,1.645395E-03,.5689082,
,259,9.160112,34.14406,1490.022,26.42257,1.644839E-03,.5697375,
,259.5,9.160303,34.14468,1490.031,26.42308,1.644516E-03,.5705665,
,260,9.15972,34.1445,1490.037,26.42301,1.644652E-03,.5713955,
,260.5,9.159813,34.14439,1490.046,26.42292,1.644808E-03,.5722246,
,261,9.160262,34.14437,1490.056,26.42288,1.644931E-03,.5730538,
,261.5,9.159176,34.14435,1490.06,26.42306,1.64484E-03,.573883,
,262,9.157869,34.14466,1490.064,26.42348,1.644571E-03,.574712,
,262.5,9.156827,34.14501,1490.069,26.42388,1.64432E-03,.575541,
,263,9.156554,34.14521,1490.076,26.42403,1.644237E-03,.5763699,
,263.5,9.156856,34.14545,1490.086,26.42419,1.644211E-03,.5771987,
,264,9.157122,34.14567,1490.095,26.42435,1.644174E-03,.5780275,
,264.5,9.156077,34.14573,1490.1,26.42457,1.64396E-03,.5788562,
,265,9.155735,34.14594,1490.107,26.42479,1.643808E-03,.5796849,
,265.5,9.156206,34.14633,1490.118,26.42502,1.643728E-03,.5805135,
,266,9.155244,34.14613,1490.122,26.42505,1.643842E-03,.5813422,
,266.5,9.154577,34.14602,1490.128,26.42508,1.643934E-03,.5821709,
,267,9.154925,34.14626,1490.138,26.42515,1.643927E-03,.5829996,
,267.5,9.154078,34.14659,1490.144,26.42558,1.643588E-03,.5838282,
,268,9.152861,34.14705,1490.148,26.42617,1.643101E-03,.5846567,
,268.5,9.151906,34.14787,1490.154,26.42687,1.642499E-03,.5854848,
,269,9.150638,34.1483,1490.158,26.42738,1.64213E-03,.5863127,
,269.5,9.14948,34.14851,1490.162,26.42774,1.641924E-03,.5871405,
,270,9.150027,34.1487,1490.173,26.42784,1.641916E-03,.5879682,
,270.5,9.147866,34.14891,1490.173,26.42832,1.641542E-03,.5887958,
,271,9.145736,34.14991,1490.175,26.42947,1.640534E-03,.589623,
,271.5,9.143765,34.15137,1490.178,26.43101,1.639158E-03,.5904498,
,272,9.140512,34.15233,1490.176,26.43231,1.637997E-03,.5912758,
,272.5,9.138996,34.15336,1490.18,26.43332,1.637111E-03,.5921013,
,273,9.137734,34.15421,1490.184,26.43414,1.636432E-03,.5929265,
,273.5,9.135839,34.1546,1490.186,26.43472,1.636026E-03,.5937514,
,274,9.132269,34.15524,1490.182,26.43578,1.635111E-03,.5945758,
,274.5,9.125828,34.15583,1490.167,26.4373,1.633711E-03,.5953997,
,275,9.11604,34.15634,1490.14,26.43931,1.631804E-03,.596223,
,275.5,9.09675,34.15665,1490.078,26.44265,1.628715E-03,.5970445,
,276,9.081379,34.15681,1490.03,26.4452,1.626358E-03,.597865,
,276.5,9.070688,34.1568,1489.999,26.44683,1.624875E-03,.5986846,
,277,9.065436,34.15696,1489.988,26.44782,1.62395E-03,.5995035,
,277.5,9.062234,34.15718,1489.985,26.44855,1.62326E-03,.6003221,
,278,9.059476,34.15727,1489.983,26.44908,1.622819E-03,.6011403,
,278.5,9.056865,34.15767,1489.982,26.44981,1.622199E-03,.6019582,
,279,9.054384,34.15837,1489.982,26.45071,1.621413E-03,.6027759,
,279.5,9.051663,34.15894,1489.981,26.45159,1.620654E-03,.6035931,
,280,9.049423,34.15972,1489.982,26.45259,1.619816E-03,.6044099,
,280.5,9.047671,34.1607,1489.985,26.4537,1.618901E-03,.6052264,
,281,9.045967,34.1619,1489.989,26.45488,1.617854E-03,.6060421,
,281.5,9.043961,34.16332,1489.991,26.45628,1.616611E-03,.6068574,
,282,9.041265,34.16524,1489.992,26.45821,1.614932E-03,.607672,
,282.5,9.038895,34.16685,1489.994,26.45986,1.613459E-03,.6084858,
,283,9.03761,34.16817,1489.999,26.4611,1.612327E-03,.6092989,
,283.5,9.037799,34.16914,1490.009,26.46181,1.611645E-03,.6101117,
,284,9.035947,34.16959,1490.011,26.46251,1.611142E-03,.6109241,
,284.5,9.034843,34.17036,1490.016,26.46327,1.610535E-03,.6117362,
,285,9.034532,34.17123,1490.024,26.46395,1.609963E-03,.6125481,
,285.5,9.035399,34.17181,1490.037,26.46431,1.609704E-03,.6133596,
,286,9.036677,34.17245,1490.05,26.46459,1.609587E-03,.6141711,
,286.5,9.037403,34.17324,1490.062,26.46507,1.609245E-03,.6149825,
,287,9.037362,34.17421,1490.072,26.46584,1.608594E-03,.6157937,
,287.5,9.036239,34.1755,1490.077,26.46706,1.607508E-03,.6166043,
,288,9.034421,34.17649,1490.08,26.46813,1.606567E-03,.6174145,
,288.5,9.032427,34.17727,1490.082,26.46902,1.605793E-03,.6182244,
,289,9.032444,34.17772,1490.091,26.46934,1.605636E-03,.6190339,
,289.5,9.03171,34.17798,1490.097,26.46968,1.605424E-03,.6198433,
,290,9.030631,34.17806,1490.101,26.46994,1.605251E-03,.6206527,
,290.5,9.03078,34.17788,1490.11,26.46977,1.605497E-03,.621462,
,291,9.030623,34.1778,1490.118,26.46973,1.605608E-03,.6222715,
,291.5,9.030105,34.17773,1490.124,26.46976,1.605683E-03,.623081,
,292,9.029175,34.17767,1490.129,26.46985,1.605756E-03,.6238906,
,292.5,9.029426,34.17802,1490.138,26.47008,1.605601E-03,.6247001,
,293,9.029784,34.17824,1490.148,26.47021,1.605546E-03,.6255095,
,293.5,9.030252,34.17831,1490.158,26.47021,1.605615E-03,.626319,
,294,9.028796,34.17825,1490.161,26.47038,1.605612E-03,.6271284,
,294.5,9.027468,34.17828,1490.165,26.47064,1.605433E-03,.6279379,
,295,9.026099,34.17813,1490.168,26.47078,1.605333E-03,.6287473,
,295.5,9.024676,34.1776,1490.17,26.47059,1.605603E-03,.6295568,
,296,9.023895,34.177,1490.175,26.47021,1.606047E-03,.6303663,
,296.5,9.020307,34.17627,1490.169,26.47021,1.606124E-03,.6311761,
,297,9.017985,34.17543,1490.168,26.46992,1.606479E-03,.631986,
,297.5,9.016777,34.1745,1490.171,26.46937,1.607073E-03,.6327961,
,298,9.0168,34.17349,1490.178,26.46856,1.607927E-03,.6336066,
,298.5,9.015788,34.17279,1490.181,26.46815,1.608393E-03,.6344174,
,299,9.014274,34.17282,1490.184,26.46844,1.608209E-03,.6352282,
,299.5,9.011963,34.17382,1490.185,26.4696,1.607202E-03,.6360388,
,300,9.008695,34.17541,1490.183,26.47135,1.605649E-03,.6368487,
,300.5,9.004081,34.17722,1490.177,26.47346,1.603806E-03,.6376578,
,301,9.000105,34.17883,1490.172,26.47533,1.602109E-03,.6384659,
,301.5,8.996921,34.18023,1490.171,26.47693,1.60064E-03,.6392735,
,302,8.995523,34.18116,1490.175,26.47791,1.599715E-03,.6400803,
,302.5,8.994734,34.18152,1490.181,26.47835,1.599415E-03,.6408868,
,303,8.993,34.18167,1490.183,26.47874,1.599145E-03,.6416931,
,303.5,8.988706,34.18203,1490.176,26.47966,1.598286E-03,.6424992,
,304,8.982634,34.18342,1490.163,26.48178,1.596361E-03,.6433046,
,304.5,8.982924,34.18512,1490.175,26.48312,1.595183E-03,.6441092,
,305,8.985117,34.18726,1490.194,26.48443,1.594039E-03,.6449131,
,305.5,8.985489,34.18902,1490.206,26.48569,1.592921E-03,.6457165,
,306,8.983948,34.19012,1490.21,26.48677,1.592012E-03,.6465195,
,306.5,8.982041,34.19053,1490.211,26.48744,1.591554E-03,.6473222,
,307,8.977415,34.19072,1490.203,26.48833,1.590789E-03,.6481243,
,307.5,8.97298,34.19181,1490.196,26.48986,1.58942E-03,.6489261,
,308,8.973035,34.19467,1490.208,26.49207,1.587417E-03,.649727,
,308.5,8.982911,34.19947,1490.259,26.49427,1.585443E-03,.6505269,
,309,9.006395,34.20501,1490.361,26.49486,1.585059E-03,.6513262,
,309.5,9.01577,34.20959,1490.409,26.49698,1.58321E-03,.6521248,
,310,9.023203,34.2134,1490.45,26.49878,1.581665E-03,.6529227,
,310.5,9.028496,34.21648,1490.481,26.50033,1.580348E-03,.65372,
,311,9.030983,34.21907,1490.502,26.50191,1.578937E-03,.6545164,
,311.5,9.032187,34.22079,1490.517,26.5031,1.577896E-03,.6553122,
,312,9.03668,34.22215,1490.543,26.50349,1.577653E-03,.6561078,
,312.5,9.043322,34.22321,1490.578,26.50327,1.578013E-03,.6569034,
,313,9.049726,34.22373,1490.61,26.5026,1.578803E-03,.6576992,
,313.5,9.032731,34.22419,1490.556,26.50573,1.575871E-03,.6584942,
,314,9.01064,34.2246,1490.484,26.5096,1.572195E-03,.659288,
,314.5,8.992937,34.22498,1490.427,26.51265,1.569302E-03,.6600803,
,315,8.988603,34.22554,1490.42,26.51383,1.568185E-03,.6608713,
,315.5,8.985902,34.22648,1490.42,26.515,1.567138E-03,.6616617,
,316,8.981133,34.22769,1490.412,26.5167,1.565622E-03,.6624515,
,316.5,8.975534,34.22911,1490.401,26.51868,1.563804E-03,.6632405,
,317,8.971786,34.23064,1490.397,26.52046,1.562115E-03,.6640287,
,317.5,8.968139,34.23155,1490.394,26.5218,1.560928E-03,.664816,
,318,8.96545,34.23263,1490.393,26.52309,1.559781E-03,.6656027,
,318.5,8.960973,34.23334,1490.386,26.52435,1.558703E-03,.666389,
,319,8.95399,34.23353,1490.368,26.52557,1.557695E-03,.6671748,
,319.5,8.952968,34.23331,1490.373,26.52556,1.557781E-03,.6679603,
,320,8.946681,34.23373,1490.358,26.52688,1.556565E-03,.6687453,
,320.5,8.932125,34.23507,1490.315,26.53025,1.553363E-03,.6695296,
,321,8.911866,34.23642,1490.25,26.53447,1.549263E-03,.6703117,
,321.5,8.899539,34.23871,1490.215,26.53824,1.545768E-03,.671092,
,322,8.889297,34.23911,1490.186,26.54016,1.543977E-03,.671871,
,322.5,8.879498,34.23885,1490.158,26.54149,1.542751E-03,.6726492,
,323,8.87004,34.23874,1490.131,26.5429,1.541492E-03,.673427,
,323.5,8.863518,34.23816,1490.114,26.54353,1.540973E-03,.6742041,
,324,8.857864,34.23792,1490.101,26.54426,1.540356E-03,.6749809,
,324.5,8.852057,34.2379,1490.088,26.54516,1.539582E-03,.6757574,
,325,8.845094,34.23807,1490.071,26.54636,1.538524E-03,.6765336,
,325.5,8.838721,34.23893,1490.057,26.54802,1.536946E-03,.6773089,
,326,8.83261,34.24016,1490.044,26.54996,1.53516E-03,.6780834,
,326.5,8.826367,34.24131,1490.03,26.55186,1.533416E-03,.6788571,
,327,8.819347,34.24168,1490.013,26.55325,1.532094E-03,.67963,
,327.5,8.816412,34.24141,1490.01,26.55347,1.532021E-03,.6804026,
,328,8.812593,34.24094,1490.004,26.5537,1.531889E-03,.6811751,
,328.5,8.806767,34.24038,1489.99,26.5542,1.531401E-03,.6819475,
,329,8.801378,34.24094,1489.979,26.55544,1.530298E-03,.6827193,
,329.5,8.797532,34.2416,1489.974,26.55659,1.529289E-03,.6834908,
,330,8.795012,34.24224,1489.974,26.55755,1.52846E-03,.6842618,
,330.5,8.792157,34.24215,1489.971,26.5579,.0015282,.6850324,
,331,8.789892,34.24252,1489.971,26.55853,1.527678E-03,.6858029,
,331.5,8.78658,34.24271,1489.968,26.55922,1.527074E-03,.6865731,
,332,8.781626,34.24248,1489.957,26.55982,1.526504E-03,.6873431,
,332.5,8.778493,34.24212,1489.954,26.56002,1.526497E-03,.6881129,
,333,8.771707,34.24028,1489.934,26.55964,1.526889E-03,.6888827,
,333.5,8.768169,34.23847,1489.927,26.55878,1.527752E-03,.6896529,
,334,8.766448,34.23738,1489.928,26.5582,1.52838E-03,.6904234,
,334.5,8.763806,34.23718,1489.926,26.55846,1.528208E-03,.6911941,
,335,8.758883,34.23743,1489.917,26.55945,1.527271E-03,.6919644,
,335.5,8.755256,34.23816,1489.912,26.56059,1.526268E-03,.6927344,
,336,8.752573,34.23921,1489.912,26.56182,1.525245E-03,.6935039,
,336.5,8.744196,34.23866,1489.888,26.56269,1.524412E-03,.6942728,
,337,8.737608,34.23849,1489.872,26.56361,1.523599E-03,.6950412,
,337.5,8.730431,34.23827,1489.853,26.56455,1.522757E-03,.6958094,
,338,8.720483,34.2376,1489.824,26.56551,1.521842E-03,.6965771,
,338.5,8.708608,34.23775,1489.788,26.56752,1.520014E-03,.697344,
,339,8.699724,34.2379,1489.764,26.569,1.518635E-03,.6981102,
,339.5,8.693566,34.23782,1489.749,26.56987,1.517831E-03,.6988759,
,340,8.689201,34.23717,1489.74,26.57005,1.517738E-03,.6996413,
,340.5,8.683916,34.23662,1489.728,26.57046,1.517428E-03,.7004066,
,341,8.679589,34.236,1489.72,26.57064,1.517339E-03,.7011718,
,341.5,8.676647,34.23559,1489.717,26.57074,1.517333E-03,.7019369,
,342,8.675034,34.23651,1489.72,26.57181,1.51648E-03,.7027019,
,342.5,8.673317,34.23738,1489.723,26.57274,1.515626E-03,.7034664,
,343,8.6728,34.23822,1489.73,26.57347,1.514967E-03,.7042305,
,343.5,8.673835,34.23904,1489.744,26.57396,1.514572E-03,.7049945,
,344,8.674874,34.23893,1489.756,26.57368,1.514931E-03,.7057584,
,344.5,8.676601,34.23873,1489.77,26.57323,1.515436E-03,.7065225,
,345,8.678022,34.23876,1489.784,26.57305,1.515697E-03,.7072868,
,345.5,8.678055,34.23905,1489.792,26.5733,1.515552E-03,.7080511,
,346,8.674436,34.23949,1489.788,26.57418,1.514858E-03,.7088152,
,346.5,8.670552,34.23941,1489.782,26.57473,1.514428E-03,.7095791,
,347,8.666953,34.23899,1489.776,26.57501,1.514237E-03,.7103428,
,347.5,8.665487,34.23816,1489.778,26.57462,1.514674E-03,.7111065,
,348,8.663554,34.23676,1489.777,26.5738,1.51547E-03,.7118706,
,348.5,8.661626,34.23515,1489.776,26.5728,1.516444E-03,.712635,
,349,8.661378,34.23446,1489.783,26.57231,1.517084E-03,.7134001,
,349.5,8.659407,34.23374,1489.783,26.57207,1.517316E-03,.7141652,
,350,8.655996,34.23381,1489.779,26.57263,1.516855E-03,.7149302,
,350.5,8.650971,34.23336,1489.768,26.57305,1.516543E-03,.7156951,
,351,8.643443,34.23228,1489.747,26.57339,1.516284E-03,.7164599,
,351.5,8.630197,34.23135,1489.704,26.57467,1.515066E-03,.7172243,
,352,8.613667,34.23016,1489.65,26.57635,1.513466E-03,.7179879,
,352.5,8.599054,34.22931,1489.603,26.57798,1.511915E-03,.7187508,
,353,8.589674,34.2292,1489.576,26.57931,1.510654E-03,.719513,
,353.5,8.582242,34.22825,1489.555,26.57969,1.510281E-03,.7202747,
,354,8.575793,34.22723,1489.538,26.57988,1.510143E-03,.7210364,
,354.5,8.568249,34.22616,1489.517,26.58022,1.509889E-03,.7217979,
,355,8.551622,34.22469,1489.462,26.58171,1.508471E-03,.7225591,
,355.5,8.529803,34.22644,1489.391,26.58644,1.503902E-03,.7233184,
,356,8.504796,34.22789,1489.307,26.59134,1.499233E-03,.7240756,
,356.5,8.485379,34.22956,1489.245,26.59561,1.495189E-03,.7248307,
,357,8.476081,34.23182,1489.221,26.59892,1.492052E-03,.7255843,
,357.5,8.466781,34.23199,1489.195,26.60042,1.490619E-03,.7263363,
,358,8.457636,34.23228,1489.169,26.60203,1.48914E-03,.7270877,
,358.5,8.448548,34.23258,1489.144,26.60365,1.487675E-03,.7278385,
,359,8.438971,34.23213,1489.116,26.60477,1.486597E-03,.7285884,
,359.5,8.427732,34.23157,1489.082,26.6061,1.485342E-03,.7293378,
,360,8.416455,34.23088,1489.047,26.60731,1.484185E-03,.7300867,
,360.5,8.407358,34.22986,1489.02,26.6079,1.483616E-03,.7308351,
,361,8.40275,34.22892,1489.01,26.60783,1.483743E-03,.7315835,
,361.5,8.399024,34.22787,1489.003,26.60755,1.484089E-03,.7323319,
,362,8.394703,34.22659,1488.993,26.6072,1.484491E-03,.7330805,
,362.5,8.389652,34.22619,1488.982,26.60776,1.48404E-03,.733829,
,363,8.384999,34.22566,1488.972,26.60803,1.483809E-03,.7345774,
,363.5,8.380816,34.22497,1488.964,26.60803,1.483912E-03,.7353258,
