,183,9.65972,33.88599,1490.269,26.13934,1.900317E-03,.446035,
,183.5,9.65946,33.887,1490.278,26.14018,1.899644E-03,.4469924,
,184,9.659159,33.88786,1490.286,26.14086,1.899074E-03,.4479495,
,184.5,9.659359,33.88874,1490.296,26.14149,1.898631E-03,.4489063,
,185,9.658942,33.88973,1490.304,26.14235,1.897926E-03,.4498628,
,185.5,9.658099,33.89104,1490.311,26.14354,1.896877E-03,.4508189,
,186,9.657051,33.89299,1490.318,26.14528,1.89529E-03,.4517744,
,186.5,9.654241,33.89587,1490.32,26.14799,1.892853E-03,.4527285,
,187,9.650438,33.89923,1490.318,26.15121,1.88992E-03,.4536817,
,187.5,9.644684,33.90344,1490.311,26.15541,1.885988E-03,.4546328,
,188,9.637861,33.90809,1490.3,26.16017,1.881574E-03,.4555818,
,188.5,9.630019,33.91316,1490.286,26.16544,1.876699E-03,.456529,
,189,9.621006,33.91836,1490.268,26.17103,1.871473E-03,.457473,
,189.5,9.611593,33.92358,1490.248,26.17671,1.86614E-03,.4584155,
,190,9.603094,33.92819,1490.231,26.18171,1.861396E-03,.4593542,
,190.5,9.597218,33.93185,1490.223,26.18553,1.857862E-03,.4602913,
,191,9.593363,33.93466,1490.22,26.18833,1.855339E-03,.4612271,
,191.5,9.589887,33.9366,1490.219,26.19037,1.853385E-03,.4621616,
,192,9.587261,33.93892,1490.22,26.19269,1.851305E-03,.4630951,
