,183,8.893937,34.05816,1487.673,26.3977,1.653013E-03,.4493335,
,183.5,8.891212,34.0616,1487.675,26.40077,1.650186E-03,.4501662,
,184,8.890451,34.06475,1487.685,26.40338,1.647814E-03,.4509967,
,184.5,8.88969,34.06792,1487.694,26.40598,1.645441E-03,.4518272,
,185,8.888003,34.07069,1487.7,26.40844,1.643154E-03,.4526551,
,185.5,8.886258,34.07344,1487.705,26.41089,1.640872E-03,.4534828,
,186,8.886214,34.07573,1487.716,26.41267,1.639289E-03,.4543093,
,186.5,8.887075,34.07777,1487.73,26.4141,1.638078E-03,.455135,
,187,8.887188,34.07977,1487.741,26.41566,1.636735E-03,.4559602,
,187.5,8.885885,34.0817,1487.747,26.41744,1.635142E-03,.4567844,
,188,8.884195,34.0836,1487.751,26.41925,1.633518E-03,.4576083,
,188.5,8.878283,34.08521,1487.74,26.42142,1.631552E-03,.4584303,
,189,8.87237,34.08682,1487.728,26.42358,1.629586E-03,.4592523,
,189.5,8.866376,34.08788,1487.715,26.42536,1.627982E-03,.4600731,
,190,8.860329,34.08857,1487.702,26.42689,1.626617E-03,.460893,
,190.5,8.854688,34.0892,1487.69,26.42831,1.625356E-03,.4617128,
,191,8.851704,34.08947,1487.688,26.42896,1.62478E-03,.4625315,
,191.5,8.848721,34.08973,1487.685,26.42961,1.624204E-03,.4633502,
,192,8.846733,34.08977,1487.686,26.42995,1.623955E-03,.4641687,
,192.5,8.845192,34.08971,1487.689,26.43015,1.623851E-03,.464987,
,193,8.844371,34.08977,1487.694,26.43033,1.623775E-03,.4658053,
,193.5,8.845421,34.09012,1487.707,26.43043,1.623767E-03,.4666235,
,194,8.846471,34.09047,1487.719,26.43052,1.62376E-03,.4674418,
,194.5,8.846489,34.0908,1487.728,26.43076,1.623627E-03,.46826,
,195,8.846281,34.09112,1487.736,26.43103,1.623468E-03,.4690782,
,195.5,8.845239,34.09163,1487.741,26.43159,1.623029E-03,.4698961,
,196,8.843465,34.0923,1487.744,26.43241,1.622344E-03,.4707137,
,196.5,8.841385,34.09307,1487.745,26.43335,1.621548E-03,.4715311,
,197,8.838629,34.09404,1487.745,26.43455,1.620503E-03,.4723478,
,197.5,8.835872,34.09501,1487.744,26.43575,1.619459E-03,.4731645,
,198,8.82857,34.09608,1487.726,26.43773,1.617623E-03,.4739795,
,198.5,8.821127,34.09715,1487.708,26.43974,1.615762E-03,.4747944,
,199,8.813511,34.09805,1487.689,26.44164,1.614028E-03,.4756083,
,199.5,8.805702,34.09878,1487.67,26.44341,1.612433E-03,.476421,
,200,8.797894,34.0995,1487.65,26.44517,1.610838E-03,.4772337,
,200.5,8.793341,34.0999,1487.642,26.44619,1.609958E-03,.478045,
,201,8.789061,34.10026,1487.635,26.44714,1.609138E-03,.4788562,
,201.5,8.784422,34.10073,1487.626,26.44825,1.608173E-03,.4796669,
,202,8.779146,34.10139,1487.616,26.44963,1.60695E-03,.4804769,
,202.5,8.773871,34.10205,1487.605,26.45101,1.605726E-03,.4812867,
,203,8.769124,34.10297,1487.597,26.45244,1.604424E-03,.4820953,
,203.5,8.764443,34.10392,1487.589,26.45388,1.603112E-03,.4829037,
,204,8.762494,34.10504,1487.592,26.45506,1.602075E-03,.4837113,
,204.5,8.761882,34.10623,1487.599,26.45612,1.601172E-03,.4845185,
,205,8.760762,34.10685,1487.604,26.45683,1.600575E-03,.4853253,
,205.5,8.759309,34.10711,1487.607,26.4573,1.600178E-03,.4861318,
,206,8.758273,34.10769,1487.613,26.45792,1.599667E-03,.4869381,
,206.5,8.757612,34.10857,1487.62,26.45868,1.599053E-03,.4877441,
,207,8.755375,34.10927,1487.62,26.45955,1.598326E-03,.4885498,
,207.5,8.751036,34.10974,1487.613,26.46058,1.597449E-03,.489355,
,208,8.746524,34.11057,1487.606,26.46193,1.59625E-03,.4901597,
,208.5,8.741611,34.11221,1487.598,26.46403,1.594308E-03,.4909634,
,209,8.736222,34.11386,1487.588,26.4662,1.592297E-03,.4917668,
,209.5,8.726024,34.11559,1487.561,26.4691,1.589588E-03,.4925677,
,210,8.715825,34.11732,1487.533,26.47201,1.586879E-03,.4933687,
,210.5,8.70849,34.11897,1487.516,26.47441,1.584677E-03,.4941676,
,211,8.702424,34.12058,1487.504,26.47659,1.582698E-03,.4949657,
,211.5,8.697139,34.12192,1487.494,26.47846,1.581015E-03,.4957635,
,212,8.694479,34.12238,1487.493,26.47928,1.580329E-03,.4965599,
,212.5,8.691818,34.12283,1487.492,26.48009,1.579642E-03,.4973563,
,213,8.690903,34.12242,1487.496,26.47992,1.579899E-03,.4981527,
,213.5,8.690302,34.12185,1487.502,26.47956,1.580328E-03,.498949,
,214,8.689558,34.1214,1487.507,26.47933,1.580641E-03,.4997455,
,214.5,8.688643,34.1211,1487.511,26.47923,1.580818E-03,.5005422,
,215,8.687728,34.1208,1487.516,26.47913,1.580996E-03,.5013388,
,215.5,8.684475,34.12074,1487.512,26.47959,1.580654E-03,.5021354,
,216,8.681115,34.1207,1487.508,26.48008,1.580288E-03,.502932,
,216.5,8.676474,34.12104,1487.499,26.48105,1.579354E-03,.503728,
,217,8.67128,34.12156,1487.489,26.48223,1.578176E-03,.5045238,
,217.5,8.665678,34.12222,1487.477,26.48362,1.576911E-03,.5053188,
,218,8.659708,34.123,1487.464,26.48519,1.575568E-03,.5061131,
,218.5,8.655832,34.12391,1487.459,26.48653,1.574444E-03,.5069072,
,219,8.657459,34.12516,1487.475,26.48726,1.573897E-03,.5077004,
,219.5,8.659086,34.1264,1487.491,26.48798,1.57335E-03,.5084936,
,220,8.661659,34.12752,1487.51,26.48848,1.573023E-03,.5092865,
,220.5,8.664316,34.12862,1487.53,26.48895,1.572716E-03,.5100792,
,221,8.664536,34.12946,1487.54,26.48955,1.572203E-03,.5108716,
,221.5,8.663172,34.13011,1487.544,26.49022,1.571557E-03,.5116639,
,222,8.657173,34.13067,1487.531,26.49155,1.570313E-03,.5124555,
,222.5,8.645169,34.1311,1487.495,26.49373,1.568294E-03,.5132462,
,223,8.637755,34.13168,1487.476,26.49534,1.566849E-03,.5140367,
,223.5,8.640613,34.13259,1487.496,26.49566,1.566691E-03,.5148263,
,224,8.643517,34.13351,1487.516,26.49598,1.566524E-03,.5156159,
,224.5,8.649366,34.13572,1487.549,26.49679,1.565844E-03,.516405,
,225,8.655216,34.13792,1487.582,26.4976,1.565165E-03,.5171942,
,225.5,8.6612,34.13986,1487.615,26.49818,1.564712E-03,.517983,
,226,8.667271,34.14164,1487.648,26.4986,1.564405E-03,.5187715,
,226.5,8.672917,34.14304,1487.679,26.49881,1.564302E-03,.51956,
,227,8.677543,34.14354,1487.705,26.49851,1.564689E-03,.5203486,
,227.5,8.679387,34.14361,1487.72,26.49832,1.564981E-03,.5211372,
,228,8.672604,34.14239,1487.702,26.49844,1.564974E-03,.521926,
,228.5,8.664734,34.14105,1487.679,26.49863,1.564891E-03,.5227147,
,229,8.652706,34.13929,1487.641,26.49907,1.564519E-03,.5235033,
,229.5,8.640677,34.13752,1487.602,26.4995,1.564147E-03,.5242919,
,230,8.62808,34.13601,1487.561,26.5003,1.563385E-03,.5250798,
,230.5,8.615475,34.13449,1487.521,26.5011,1.562618E-03,.5258677,
,231,8.605694,34.13329,1487.491,26.50166,1.562116E-03,.5266551,
,231.5,8.597095,34.13221,1487.466,26.50212,1.561724E-03,.5274424,
,232,8.589328,34.1314,1487.444,26.50267,1.561258E-03,.5282294,
,232.5,8.58349,34.13119,1487.431,26.50344,1.56062E-03,.5290161,
,233,8.577653,34.13099,1487.417,26.50421,1.559983E-03,.5298027,
,233.5,8.572598,34.13133,1487.407,26.50526,1.559029E-03,.5305884,
,234,8.567615,34.13173,1487.397,26.50635,1.558046E-03,.5313741,
,234.5,8.562469,34.13237,1487.387,26.50764,1.556897E-03,.532159,
,235,8.557189,34.13322,1487.377,26.50909,1.555609E-03,.5329434,
,235.5,8.551949,34.13402,1487.366,26.51051,1.554366E-03,.5337273,
,236,8.546804,34.13469,1487.356,26.5118,1.553236E-03,.5345103,
,236.5,8.541523,34.13546,1487.346,26.51321,1.551995E-03,.5352932,
,237,8.535299,34.13695,1487.333,26.51538,1.549997E-03,.5360745,
,237.5,8.528882,34.13841,1487.319,26.51755,1.547987E-03,.5368557,
,238,8.517434,34.13938,1487.286,26.52006,1.545662E-03,.5376347,
,238.5,8.505987,34.14035,1487.252,26.52256,1.543336E-03,.5384138,
,239,8.499661,34.14153,1487.238,26.52442,1.541616E-03,.5391909,
,239.5,8.493952,34.14274,1487.227,26.52621,1.539968E-03,.5399677,
,240,8.490325,34.14324,1487.222,26.5272,1.539079E-03,.5407437,
,240.5,8.487556,34.14346,1487.22,26.52786,1.538502E-03,.5415193,
,241,8.483667,34.14357,1487.214,26.52856,1.537901E-03,.5422947,
,241.5,8.478561,34.14357,1487.204,26.52931,1.537276E-03,.5430696,
,242,8.473498,34.14355,1487.193,26.53005,1.536668E-03,.5438445,
,242.5,8.469281,34.14325,1487.185,26.53042,1.53641E-03,.5446189,
,243,8.465063,34.14294,1487.177,26.53078,1.536152E-03,.5453933,
,243.5,8.462317,34.14247,1487.175,26.53084,1.536158E-03,.5461677,
,244,8.460079,34.14195,1487.174,26.53078,1.536256E-03,.546942,
,244.5,8.457597,34.14153,1487.172,26.53088,1.536241E-03,.5477163,
,245,8.454896,34.1412,1487.17,26.53111,1.536126E-03,.5484906,
,245.5,8.449998,34.14095,1487.16,26.5317,1.535621E-03,.5492647,
,246,8.441538,34.14083,1487.136,26.5329,1.534483E-03,.5500384,
,246.5,8.434247,34.14088,1487.117,26.53404,1.533413E-03,.5508118,
,247,8.430772,34.14151,1487.114,26.53505,1.532563E-03,.5515844,
,247.5,8.427577,34.14217,1487.111,26.53604,1.531724E-03,.5523569,
,248,8.430863,34.14371,1487.133,26.53675,1.531149E-03,.5531287,
,248.5,8.434149,34.14526,1487.156,26.53746,1.530574E-03,.5539004,
,249,8.450656,34.14771,1487.229,26.53685,1.531332E-03,.5546724,
,249.5,8.470442,34.15039,1487.314,26.53591,1.532421E-03,.5554445,
,250,8.480049,34.15288,1487.362,26.5364,1.532095E-03,.5562165,
,250.5,8.482469,34.15523,1487.382,26.5379,1.53077E-03,.5569884,
,251,8.483723,34.15721,1487.397,26.53926,1.529573E-03,.5577599,
,251.5,8.482335,34.15835,1487.402,26.54033,1.528668E-03,.5585306,
,252,8.480577,34.15934,1487.405,26.54133,1.527818E-03,.5593011,
,252.5,8.476073,34.15921,1487.396,26.5419,1.527379E-03,.5600711,
,253,8.471568,34.15909,1487.387,26.54247,1.526941E-03,.560841,
,253.5,8.4577,34.15915,1487.344,26.54462,.0015249,.5616096,
,254,8.44359,34.15921,1487.299,26.54681,1.522817E-03,.562378,
,254.5,8.431092,34.15947,1487.261,26.54897,1.520759E-03,.5631448,
,255,8.41914,34.15979,1487.225,26.55113,1.51871E-03,.563911,
,255.5,8.408947,34.16012,1487.196,26.55297,1.517011E-03,.5646763,
,256,8.40111,34.16046,1487.175,26.55436,1.515783E-03,.5654406,
,256.5,8.393453,34.16057,1487.155,26.55558,1.51472E-03,.5662047,
,257,8.386768,34.1595,1487.137,26.55581,1.514547E-03,.5669682,
,257.5,8.379993,34.15847,1487.118,26.5561,1.514322E-03,.5677317,
,258,8.371948,34.1582,1487.096,26.5571,1.513364E-03,.5684945,
,258.5,8.363903,34.15792,1487.074,26.55811,1.512406E-03,.5692574,
,259,8.352411,34.15794,1487.039,26.55989,1.510829E-03,.5700189,
,259.5,8.340918,34.15797,1487.004,26.56166,1.509251E-03,.5707805,
,260,8.341008,34.15931,1487.015,26.56262,1.508442E-03,.571541,
,260.5,8.341849,34.16073,1487.028,26.56353,1.507682E-03,.5723013,
,261,8.346611,34.16217,1487.056,26.56394,1.507393E-03,.5730613,
,261.5,8.352413,34.1636,1487.088,26.56421,1.50723E-03,.5738211,
,262,8.357381,34.16532,1487.117,26.56483,1.506743E-03,.5745807,
,262.5,8.361726,34.16724,1487.144,26.56569,1.506016E-03,.57534,
,263,8.365558,34.16941,1487.169,26.56683,1.505039E-03,.5760989,
,263.5,8.368331,34.17212,1487.191,26.56853,1.503543E-03,.5768571,
,264,8.37295,34.17475,1487.22,26.56988,1.502385E-03,.577615,
,264.5,8.381717,34.17717,1487.264,26.57048,1.501984E-03,.5783722,
,265,8.38967,34.17932,1487.305,26.57096,1.501669E-03,.5791294,
,265.5,8.39523,34.18064,1487.336,26.57113,1.501609E-03,.5798864,
,266,8.400806,34.18191,1487.366,26.57126,1.501592E-03,.5806434,
,266.5,8.406565,34.1825,1487.397,26.57084,1.502076E-03,.5814006,
,267,8.412324,34.18309,1487.428,26.57043,1.50256E-03,.5821578,
,267.5,8.404024,34.18293,1487.405,26.57158,1.501529E-03,.5829146,
,268,8.390411,34.1825,1487.361,26.57332,1.499924E-03,.5836712,
,268.5,8.380511,34.18234,1487.333,26.57471,1.498682E-03,.5844271,
,269,8.37458,34.18248,1487.319,26.57572,1.497828E-03,.5851824,
,269.5,8.370769,34.18242,1487.313,26.57623,1.497422E-03,.5859376,
,270,8.371868,34.18187,1487.324,26.57561,1.498053E-03,.5866927,
,270.5,8.371449,34.18138,1487.33,26.57527,1.498418E-03,.5874478,
,271,8.360735,34.18129,1487.298,26.57685,1.496981E-03,.5882025,
,271.5,8.349915,34.18119,1487.266,26.57842,1.49554E-03,.5889571,
,272,8.338219,34.18089,1487.23,26.57996,1.49407E-03,.5897104,
,272.5,8.326524,34.18059,1487.194,26.5815,1.492599E-03,.5904636,
,273,8.317411,34.18067,1487.168,26.58297,1.491256E-03,.5912153,
,273.5,8.30836,34.18077,1487.143,26.58444,1.489916E-03,.5919671,
,274,8.299113,34.18139,1487.117,26.58632,1.488187E-03,.5927173,
,274.5,8.289845,34.18207,1487.091,26.58824,1.486412E-03,.5934675,
,275,8.28363,34.18276,1487.077,26.58976,1.485027E-03,.5942163,
,275.5,8.278155,34.18346,1487.066,26.59117,1.483736E-03,.5949648,
,276,8.27553,34.18455,1487.066,26.59239,1.482656E-03,.5957124,
,276.5,8.274475,34.18585,1487.072,26.59351,1.481692E-03,.5964596,
,277,8.272118,34.18679,1487.072,26.5946,1.480745E-03,.5972065,
,277.5,8.267361,34.18708,1487.063,26.59561,1.479832E-03,.5979527,
,278,8.262047,34.18737,1487.052,26.59669,1.478857E-03,.5986986,
,278.5,8.254297,34.18764,1487.031,26.59805,1.477616E-03,.5994437,
,279,8.246161,34.18771,1487.009,26.59931,1.476468E-03,.6001886,
,279.5,8.23536,34.1864,1486.975,26.59989,1.475966E-03,.6009327,
,280,8.22431,34.1851,1486.94,26.60052,1.475415E-03,.6016767,
,280.5,8.204351,34.18425,1486.872,26.6029,1.47311E-03,.6024193,
,281,8.184393,34.18341,1486.804,26.60527,1.470805E-03,.6031619,
,281.5,8.166041,34.18236,1486.742,26.60719,1.468971E-03,.6039025,
,282,8.147939,34.18127,1486.681,26.60905,1.46721E-03,.6046429,
,282.5,8.1347,34.18102,1486.639,26.61084,1.465535E-03,.6053821,
,283,8.124366,34.18126,1486.609,26.61261,1.463912E-03,.6061205,
,283.5,8.113904,34.18141,1486.578,26.61429,1.462349E-03,.6068583,
,284,8.103259,34.18142,1486.546,26.61584,1.460872E-03,.607595,
,284.5,8.094751,34.18159,1486.522,26.61721,1.459581E-03,.6083314,
,285,8.091516,34.18218,1486.519,26.61815,1.458746E-03,.609067,
,285.5,8.088212,34.18274,1486.516,26.61908,1.457928E-03,.6098024,
,286,8.084625,34.18318,1486.511,26.61998,1.457177E-03,.6105371,
,286.5,8.081416,34.1837,1486.508,26.6209,1.456405E-03,.6112716,
,287,8.079963,34.18462,1486.512,26.62187,1.455538E-03,.6120055,
,287.5,8.079412,34.18572,1486.519,26.62283,1.454689E-03,.6127393,
,288,8.083527,34.18773,1486.546,26.62375,1.453928E-03,.6134724,
,288.5,8.087589,34.19006,1486.572,26.62494,1.452919E-03,.6142052,
,289,8.091406,34.19398,1486.6,26.62745,1.450698E-03,.6149367,
,289.5,8.095744,34.19806,1486.629,26.63,1.448439E-03,.6156682,
,290,8.116118,34.20679,1486.725,26.63378,1.445023E-03,.6163967,
,290.5,8.136494,34.21553,1486.821,26.63756,1.441609E-03,.6171253,
,291,8.181458,34.22488,1487.011,26.63819,1.441427E-03,.617852,
,291.5,8.227339,34.23425,1487.203,26.63871,1.441366E-03,.6185787,
,292,8.276138,34.24294,1487.406,26.63813,1.44229E-03,.619306,
,292.5,8.325504,34.2515,1487.61,26.63733,1.443406E-03,.6200333,
,293,8.352551,34.25837,1487.729,26.63861,1.442459E-03,.6207603,
,293.5,8.368895,34.26444,1487.806,26.64087,1.440524E-03,.6214871,
,294,8.382509,34.27001,1487.872,26.64315,1.438543E-03,.6222129,
,294.5,8.392918,34.27499,1487.925,26.64546,1.43651E-03,.6229376,
,295,8.40503,34.27959,1487.985,26.64723,1.434991E-03,.6236618,
,295.5,8.42123,34.28331,1488.058,26.6477,1.434706E-03,.6243852,
,296,8.435911,34.28676,1488.126,26.64819,1.43442E-03,.6251086,
,296.5,8.445186,34.28926,1488.172,26.64872,1.434132E-03,.6258317,
,297,8.452521,34.29155,1488.21,26.64938,1.433698E-03,.6265547,
,297.5,8.449923,34.29274,1488.21,26.65069,1.432511E-03,.627277,
,298,8.447433,34.29375,1488.211,26.65185,1.43147E-03,.6279992,
,298.5,8.445845,34.29331,1488.213,26.65173,1.431628E-03,.6287211,
,299,8.444202,34.29286,1488.214,26.65161,1.431783E-03,.6294429,
,299.5,8.433807,34.29131,1488.182,26.65205,1.431426E-03,.6301646,
,300,8.423403,34.28975,1488.149,26.65247,1.43108E-03,.6308863,
,300.5,8.412708,34.28768,1488.115,26.6524,1.43113E-03,.6316079,
,301,8.402014,34.28561,1488.08,26.65234,1.431181E-03,.6323295,
,301.5,8.400862,34.28527,1488.084,26.65229,1.431331E-03,.6330512,
,302,8.399798,34.28494,1488.088,26.65223,1.431482E-03,.6337729,
,302.5,8.396171,34.28453,1488.082,26.65247,1.431307E-03,.6344945,
,303,8.391886,34.2841,1488.074,26.65279,1.431049E-03,.6352161,
,303.5,8.387404,34.2841,1488.065,26.65349,1.430435E-03,.6359374,
,304,8.382726,34.28455,1488.057,26.65456,1.429466E-03,.6366584,
,304.5,8.378853,34.28506,1488.051,26.65555,1.428592E-03,.637379,
,305,8.376541,34.28569,1488.052,26.65639,1.427903E-03,.638099,
,305.5,8.374425,34.28646,1488.053,26.6573,1.427132E-03,.6388189,
,306,8.373499,34.2881,1488.06,26.65869,1.425861E-03,.6395379,
,306.5,8.372729,34.28976,1488.067,26.66009,1.424591E-03,.6402569,
,307,8.375825,34.29224,1488.09,26.66159,1.423332E-03,.6409745,
,307.5,8.37892,34.29473,1488.113,26.66309,1.422073E-03,.6416922,
,308,8.3853,34.29697,1488.148,26.66387,1.421439E-03,.642409,
,308.5,8.391973,34.29919,1488.184,26.6646,1.420861E-03,.6431257,
,309,8.395827,34.30057,1488.209,26.66512,1.420532E-03,.6438419,
,309.5,8.399363,34.30185,1488.232,26.66562,1.420231E-03,.6445582,
,310,8.399037,34.30181,1488.239,26.66559,1.42032E-03,.6452743,
,310.5,8.398273,34.30165,1488.244,26.66554,1.420422E-03,.6459904,
,311,8.395175,34.30131,1488.24,26.66578,1.420304E-03,.6467066,
,311.5,8.392078,34.30097,1488.237,26.66602,1.420186E-03,.6474227,
,312,8.39047,34.30032,1488.238,26.66578,1.420463E-03,.648139,
,312.5,8.388869,34.29967,1488.24,26.66553,1.420743E-03,.6488553,
,313,8.386589,34.29864,1488.238,26.66507,1.421236E-03,.6495719,
,313.5,8.384294,34.2976,1488.236,26.66459,1.421734E-03,.6502885,
,314,8.377882,34.29595,1488.219,26.66428,1.422076E-03,.6510056,
,314.5,8.371099,34.29425,1488.199,26.66399,1.422403E-03,.6517226,
,315,8.358788,34.29285,1488.16,26.6647,1.421729E-03,.6524394,
,315.5,8.345445,34.29151,1488.116,26.6656,1.420867E-03,.6531562,
,316,8.326809,34.29025,1488.053,26.66748,1.419047E-03,.6538718,
,316.5,8.305696,34.28903,1487.981,26.66982,1.416779E-03,.654587,
,317,8.286547,34.28781,1487.916,26.67179,1.414884E-03,.6553009,
,317.5,8.268776,34.28659,1487.856,26.67351,1.413252E-03,.656014,
,318,8.248348,34.28483,1487.785,26.67521,1.411605E-03,.6567262,
,318.5,8.224767,34.28242,1487.702,26.67691,1.409943E-03,.6574374,
,319,8.205092,34.28005,1487.633,26.67802,1.408858E-03,.6581485,
,319.5,8.198843,34.27779,1487.615,26.67711,1.409758E-03,.6588594,
,320,8.192594,34.27553,1487.597,26.67621,1.410658E-03,.6595702,
,320.5,8.186803,34.27333,1487.581,26.67537,1.411506E-03,.6602819,
,321,8.181007,34.27115,1487.564,26.67456,1.412325E-03,.6609936,
,321.5,8.17402,34.26976,1487.545,26.67456,1.41238E-03,.6617059,
,322,8.166033,34.26852,1487.521,26.67482,1.412168E-03,.6624179,
,322.5,8.152641,34.26807,1487.479,26.6765,1.410511E-03,.6631293,
,323,8.138132,34.26786,1487.432,26.67851,1.408562E-03,.6638401,
,323.5,8.12142,34.26809,1487.378,26.68117,1.406033E-03,.6645496,
,324,8.109324,34.26875,1487.341,26.6835,1.403843E-03,.6652583,
,324.5,8.10517,34.27017,1487.335,26.68526,1.402234E-03,.6659656,
,325,8.100732,34.27151,1487.329,26.68699,1.400643E-03,.6666725,
,325.5,8.095196,34.27255,1487.317,26.68864,1.399122E-03,.6673781,
,326,8.089659,34.27359,1487.306,26.6903,1.397601E-03,.6680837,
,326.5,8.088687,34.27457,1487.312,26.69118,1.396869E-03,.668788,
,327,8.087739,34.27557,1487.318,26.69205,1.396141E-03,.6694923,
,327.5,8.087137,34.27621,1487.325,26.69266,1.395663E-03,.6701962,
,328,8.086649,34.27675,1487.332,26.69319,1.395267E-03,.6709,
,328.5,8.085896,34.27718,1487.338,26.69361,1.39498E-03,.6716035,
,329,8.085019,34.27755,1487.343,26.69397,1.394744E-03,.6723069,
,329.5,8.084633,34.27786,1487.35,26.69427,1.394532E-03,.6730101,
,330,8.084494,34.27814,1487.359,26.69455,1.394331E-03,.6737133,
,330.5,8.082451,34.2782,1487.359,26.69492,1.394034E-03,.6744163,
,331,8.08015,34.27824,1487.359,26.6953,1.393724E-03,.6751193,
,331.5,8.074795,34.27859,1487.348,26.69637,1.39281E-03,.6758216,
,332,8.069378,34.27895,1487.336,26.69746,1.391884E-03,.6765239,
,332.5,8.065941,34.27908,1487.331,26.69809,1.391346E-03,.6772255,
,333,8.062864,34.27917,1487.328,26.69863,1.390879E-03,.6779271,
,333.5,8.060359,34.27908,1487.327,26.69892,1.390683E-03,.6786285,
,334,8.058249,34.27887,1487.327,26.69903,1.390677E-03,.6793298,
,334.5,8.056694,34.27856,1487.329,26.69901,1.390778E-03,.6800312,
,335,8.056204,34.27808,1487.335,26.69874,1.391085E-03,.6807326,
,335.5,8.055326,34.27763,1487.339,26.69854,1.391331E-03,.6814342,
,336,8.054061,34.27719,1487.342,26.6984,1.391515E-03,.6821358,
,336.5,8.049546,34.27657,1487.333,26.69858,1.391361E-03,.6828374,
,337,8.043562,34.27585,1487.318,26.6989,1.391052E-03,.683539,
,337.5,8.036253,34.27501,1487.297,26.69929,1.390767E-03,.6842404,
,338,8.028563,34.27412,1487.275,26.69969,1.390489E-03,.6849416,
,338.5,8.015291,34.27309,1487.232,26.70087,1.389369E-03,.6856423,
,339,7.999067,34.27199,1487.177,26.70246,1.387805E-03,.6863426,
,339.5,7.986092,34.27108,1487.136,26.7037,1.386629E-03,.6870423,
,340,7.976305,34.27036,1487.106,26.70459,1.385835E-03,.6877414,
,340.5,7.968187,34.26951,1487.083,26.70514,1.385345E-03,.6884402,
,341,7.96209,34.26852,1487.067,26.70526,1.385221E-03,.6891388,
,341.5,7.954891,34.26733,1487.046,26.70538,1.385126E-03,.6898373,
,342,7.94654,34.26595,1487.021,26.70551,1.385062E-03,.6905358,
,342.5,7.934547,34.26501,1486.983,26.70654,1.384111E-03,.6912339,
,343,7.918613,34.26455,1486.93,26.70855,1.382201E-03,.6919313,
,343.5,7.9018,34.26415,1486.874,26.71073,1.380107E-03,.6926278,
,344,7.88377,34.26382,1486.814,26.71315,1.37776E-03,.6933231,
,344.5,7.869465,34.26369,1486.767,26.71516,1.375831E-03,.6940178,
,345,7.862147,34.2639,1486.748,26.71643,1.374688E-03,.6947112,
,345.5,7.855312,34.26377,1486.73,26.71735,1.373852E-03,.6954044,
,346,7.84952,34.26291,1486.716,26.71752,1.373678E-03,.6960973,
,346.5,7.844028,34.26202,1486.702,26.71763,1.373591E-03,.69679,
,347,7.839426,34.26108,1486.692,26.71757,1.373767E-03,.6974828,
,347.5,7.835289,34.25995,1486.683,26.71728,1.374115E-03,.6981757,
,348,7.832035,34.25846,1486.677,26.71656,1.374791E-03,.6988689,
,348.5,7.827067,34.25685,1486.664,26.716,1.375341E-03,.6995623,
,349,7.820282,34.25508,1486.645,26.71562,1.375757E-03,.700256,
,349.5,7.808333,34.25489,1486.607,26.71723,1.374222E-03,.700949,
,350,7.792495,34.25586,1486.557,26.72034,1.371217E-03,.7016413,
,350.5,7.780715,34.25741,1486.522,26.72326,1.368452E-03,.7023321,
,351,7.772535,34.25947,1486.502,26.72601,1.365899E-03,.7030215,
,351.5,7.774095,34.26207,1486.519,26.72779,1.364328E-03,.7037106,
,352,7.797493,34.26587,1486.621,26.72739,1.364958E-03,.7043989,
,352.5,7.818296,34.2695,1486.713,26.72724,1.365349E-03,.7050872,
,353,7.821875,34.27197,1486.738,26.72866,1.364156E-03,.7057752,
,353.5,7.825454,34.27443,1486.763,26.73009,1.362963E-03,.7064632,
,354,7.825241,34.2767,1486.773,26.73185,1.361349E-03,.7071497,
,354.5,7.824994,34.27896,1486.784,26.73361,1.359732E-03,.7078363,
,355,7.825095,34.28039,1486.794,26.73474,1.358714E-03,.7085216,
,355.5,7.82523,34.28173,1486.805,26.73581,1.357752E-03,.7092068,
,356,7.825225,34.28316,1486.815,26.73695,1.356841E-03,.7098913,
,356.5,7.825312,34.28451,1486.825,26.73801,1.356016E-03,.7105755,
,357,7.827357,34.28433,1486.841,26.73755,1.35651E-03,.7112596,
,357.5,7.829129,34.28429,1486.856,26.73723,1.356862E-03,.7119437,
,358,7.829854,34.28474,1486.867,26.73749,1.356676E-03,.712628,
,358.5,7.826567,34.28509,1486.864,26.73825,1.355995E-03,.713312,
,359,7.81322,34.28518,1486.821,26.74027,1.354074E-03,.7139952,
,359.5,7.80072,34.28527,1486.782,26.74217,1.352285E-03,.7146779,
,360,7.79098,34.28537,1486.754,26.74367,1.350924E-03,.7153594,
,360.5,7.781973,34.28534,1486.728,26.74496,1.349754E-03,.7160407,
,361,7.779159,34.28427,1486.724,26.74453,1.350202E-03,.7167217,
,361.5,7.776436,34.28316,1486.72,26.74407,1.35069E-03,.7174027,
,362,7.774838,34.28167,1486.721,26.74315,1.351667E-03,.7180844,
,362.5,7.773137,34.28025,1486.721,26.74231,1.35257E-03,.7187661,
,363,7.77021,34.27976,1486.717,26.74231,1.352619E-03,.7194483,
,363.5,7.767283,34.27927,1486.714,26.74231,1.352667E-03,.7201304,
,364,7.765543,34.2791,1486.716,26.74241,1.352563E-03,.7208126,
,364.5,7.763842,34.27894,1486.717,26.74252,1.352453E-03,.7214948,
,365,7.762099,34.27868,1486.719,26.7426,1.35246E-03,.722177,
,365.5,7.76034,34.27837,1486.72,26.74266,1.35251E-03,.7228591,
,366,7.758859,34.27803,1486.722,26.74263,1.352607E-03,.7235413,
,366.5,7.757517,34.27766,1486.725,26.74256,1.352729E-03,.7242234,
,367,7.752615,34.27616,1486.712,26.74208,1.353245E-03,.724906,
