,183,9.615727,33.85367,1490.07,26.12137,1.917218E-03,.4457386,
,183.5,9.61297,33.8558,1490.071,26.12346,1.915323E-03,.446704,
,184,9.609008,33.85807,1490.068,26.12593,1.913107E-03,.4476684,
,184.5,9.604628,33.86043,1490.063,26.12854,1.910756E-03,.448632,
,185,9.600817,33.86284,1490.06,26.13103,1.908468E-03,.4495943,
,185.5,9.598557,33.86541,1490.063,26.13336,1.906336E-03,.4505552,
,186,9.596187,33.86797,1490.066,26.13574,1.904159E-03,.4515153,
,186.5,9.592988,33.87041,1490.066,26.13823,1.901868E-03,.4524744,
,187,9.591685,33.87215,1490.072,26.13973,1.900523E-03,.4534323,
,187.5,9.59092,33.87326,1490.078,26.14073,1.899709E-03,.4543898,
,188,9.590159,33.87389,1490.085,26.14137,1.899238E-03,.455347,
,188.5,9.58873,33.87414,1490.088,26.14182,1.898892E-03,.4563039,
,189,9.587758,33.87444,1490.093,26.14217,1.898626E-03,.4572607,
,189.5,9.586976,33.87488,1490.099,26.14266,1.898249E-03,.4582173,
,190,9.586352,33.87546,1490.106,26.14325,1.897774E-03,.4591737,
,190.5,9.585815,33.87613,1490.113,26.14386,1.897282E-03,.4601299,
,191,9.585487,33.87722,1490.122,26.14474,1.896625E-03,.4610858,
,191.5,9.584424,33.87846,1490.128,26.14584,1.895685E-03,.4620412,
,192,9.582811,33.87998,1490.132,26.14732,1.894357E-03,.4629961,
,192.5,9.580638,33.88147,1490.134,26.1489,1.892914E-03,.4639504,
,193,9.577296,33.88169,1490.13,26.14954,1.89231E-03,.4649041,
,193.5,9.578494,33.88255,1490.144,26.15001,1.891986E-03,.4658576,
,194,9.577846,33.88305,1490.151,26.15051,1.89164E-03,.4668109,
,194.5,9.573737,33.88294,1490.144,26.15109,1.891171E-03,.467764,
,195,9.574723,33.88374,1490.157,26.15159,1.890786E-03,.4687169,
,195.5,9.573566,33.88391,1490.161,26.15187,1.890679E-03,.4696697,
,196,9.569829,33.88458,1490.157,26.15302,1.889655E-03,.4706221,
,196.5,9.564882,33.88573,1490.148,26.15476,1.888015E-03,.4715739,
,197,9.561442,33.88712,1490.146,26.15641,1.886527E-03,.4725251,
,197.5,9.559783,33.88839,1490.149,26.15767,1.885414E-03,.4734754,
,198,9.557915,33.88978,1490.153,26.15902,1.884219E-03,.4744252,
,198.5,9.555891,33.89181,1490.156,26.16096,1.882492E-03,.4753743,
