,16,15.78226,33.34259,1507.454,24.5224,3.406961E-03,6.450268E-02,
,16.5,15.46363,33.3352,1506.462,24.58788,3.344668E-03,6.620786E-02,
,17,15.2652,33.32167,1505.83,24.62115,3.313112E-03,.0678848,
,17.5,15.14295,33.30516,1505.434,24.63522,3.299847E-03,6.954934E-02,
,18,15.03327,33.28957,1505.077,24.64708,3.288672E-03,7.120788E-02,
,18.5,14.90349,33.27858,1504.66,24.66662,3.270126E-03,7.285893E-02,
,19,14.79866,33.27524,1504.33,24.68659,3.251168E-03,7.449898E-02,
,19.5,14.70564,33.27422,1504.04,24.70575,3.233003E-03,7.613245E-02,
,20,14.62597,33.27322,1503.792,24.722,3.21767E-03,7.775578E-02,
,20.5,14.52998,33.27458,1503.494,24.74346,3.197354E-03,7.936791E-02,
,21,14.42582,33.27713,1503.17,24.76753,3.17454E-03,8.097443E-02,
,21.5,14.30158,33.27952,1502.78,24.79549,3.147978E-03,8.256189E-02,
,22,14.17218,33.28187,1502.372,24.82446,3.120453E-03,8.414444E-02,
,22.5,14.08878,33.28353,1502.111,24.84313,3.102842E-03,8.570886E-02,
,23,14.0149,33.28459,1501.881,24.85934,3.087582E-03,8.726972E-02,
,23.5,13.96729,33.28196,1501.731,24.86715,3.080198E-03,8.882153E-02,
,24,13.92554,33.28017,1501.601,24.87438,3.073403E-03,9.037054E-02,
,24.5,13.88976,33.27922,1501.491,24.88102,3.067208E-03,9.191671E-02,
,25,13.86755,33.28028,1501.428,24.8864,3.062219E-03,9.345915E-02,
,25.5,13.84909,33.28184,1501.378,24.89138,3.057601E-03,9.500027E-02,
,26,13.834,33.28347,1501.339,24.89576,3.053573E-03,9.653825E-02,
,26.5,13.81716,33.28507,1501.294,24.90047,3.049211E-03,9.807424E-02,
,27,13.79889,33.28666,1501.245,24.90546,3.044579E-03,9.960863E-02,
,27.5,13.76711,33.28843,1501.151,24.91336,3.037182E-03,.1011382,
,28,13.7328,33.29024,1501.049,24.92179,3.029268E-03,.102667,
,28.5,13.6606,33.29361,1500.824,24.93907,3.012869E-03,.1041843,
,29,13.58436,33.29704,1500.585,24.9572,2.995662E-03,.1056995,
,29.5,13.47512,33.30081,1500.238,24.98224,2.971947E-03,.1071974,
,30,13.36657,33.30434,1499.891,25.00691,2.948577E-03,.1086916,
,30.5,13.26138,33.30668,1499.553,25.0298,2.926907E-03,.1101679,
,31,13.17068,33.30763,1499.262,25.0487,2.909022E-03,.1116393,
,31.5,13.10819,33.30589,1499.06,25.05981,2.898497E-03,.1131012,
,32,13.05751,33.3049,1498.898,25.06911,2.88971E-03,.1145582,
,32.5,13.01252,33.30471,1498.756,25.07784,2.881468E-03,.116012,
,33,12.94269,33.31062,1498.538,25.09616,2.864178E-03,.1174563,
,33.5,12.87379,33.31762,1498.323,25.11514,2.846218E-03,.1188934,
,34,12.8059,33.32578,1498.114,25.13484,2.827528E-03,.1203227,
,34.5,12.75747,33.33251,1497.967,25.14953,2.81366E-03,.1217421,
,35,12.71613,33.33861,1497.844,25.16232,2.801619E-03,.1231577,
,35.5,12.68393,33.34149,1497.747,25.17082,2.793673E-03,.1245654,
,36,12.64739,33.34483,1497.636,25.18054,2.784528E-03,.1259694,
,36.5,12.60678,33.3486,1497.512,25.1914,2.774262E-03,.1273699,
,37,12.56535,33.35265,1497.385,25.20256,2.763756E-03,.1287622,
,37.5,12.52495,33.3565,1497.261,25.21337,2.753592E-03,.1301527,
,38,12.49108,33.35916,1497.158,25.22189,2.745585E-03,.1315356,
,38.5,12.45667,33.36179,1497.053,25.23052,2.737476E-03,.1329172,
,39,12.41963,33.36432,1496.939,25.23962,2.728864E-03,.1342918,
,39.5,12.38104,33.36683,1496.819,25.24901,2.719999E-03,.1356652,
,40,12.33307,33.36927,1496.668,25.26007,2.709602E-03,.137031,
,40.5,12.28171,33.37366,1496.506,25.27325,2.697153E-03,.1383922,
,41,12.22626,33.38039,1496.334,25.28901,2.682233E-03,.1397479,
,41.5,12.15337,33.38479,1496.099,25.3063,2.665851E-03,.1410921,
,42,12.09079,33.38879,1495.898,25.3213,2.65166E-03,.1424322,
,42.5,12.05474,33.39234,1495.787,25.33083,2.642672E-03,.1437655,
,43,12.03177,33.39252,1495.717,25.33531,2.63856E-03,.145095,
,43.5,12.00848,33.39391,1495.647,25.34079,2.633457E-03,.1464218,
,44,11.98276,33.39657,1495.571,25.3477,2.626952E-03,.1477466,
,44.5,11.94517,33.40207,1495.457,25.35901,2.616249E-03,.149065,
,45,11.90012,33.40834,1495.318,25.37229,2.60367E-03,.1503795,
,45.5,11.8384,33.41633,1495.123,25.38998,2.586904E-03,.1516851,
,46,11.77511,33.42315,1494.922,25.40705,2.57075E-03,.1529844,
,46.5,11.70957,33.42832,1494.71,25.42324,2.555474E-03,.1542746,
,47,11.66267,33.43198,1494.561,25.4348,2.544568E-03,.1555596,
,47.5,11.63307,33.43422,1494.47,25.44206,2.53772E-03,.1568395,
,48,11.60936,33.43354,1494.395,25.44589,2.534195E-03,.1581165,
,48.5,11.58819,33.43256,1494.329,25.44901,2.531359E-03,.159392,
,49,11.5687,33.43336,1494.271,25.45321,2.527435E-03,.1606657,
,49.5,11.54775,33.43515,1494.209,25.45841,2.522618E-03,.1619366,
,50,11.52674,33.43742,1494.147,25.46401,2.51741E-03,.1632056,
,50.5,11.50629,33.44046,1494.088,25.47016,2.511618E-03,.1644714,
,51,11.48157,33.44322,1494.014,25.47686,2.505336E-03,.1657344,
,51.5,11.45246,33.44569,1493.924,25.48411,2.498552E-03,.1669945,
,52,11.43075,33.44771,1493.859,25.48966,2.493394E-03,.1682512,
,52.5,11.41255,33.4495,1493.806,25.4944,2.489008E-03,.1695062,
,53,11.39495,33.45054,1493.754,25.49836,2.485249E-03,.1707581,
,53.5,11.37379,33.45186,1493.691,25.5032,2.480674E-03,.1720086,
,54,11.34049,33.45444,1493.586,25.51129,2.473122E-03,.1732557,
,54.5,11.3007,33.45709,1493.459,25.52053,2.464434E-03,.1744985,
,55,11.262,33.45981,1493.335,25.52962,2.455867E-03,.1757375,
,55.5,11.22937,33.46257,1493.233,25.53772,2.448242E-03,.1769728,
,56,11.18808,33.46634,1493.101,25.54808,2.438518E-03,.1782015,
,56.5,11.14653,33.47018,1492.969,25.55854,2.428675E-03,.179428,
,57,11.10675,33.47397,1492.842,25.56866,2.419048E-03,.1806476,
,57.5,11.07586,33.47789,1492.747,25.57726,2.410931E-03,.1818644,
,58,11.05889,33.48204,1492.701,25.58351,2.405177E-03,.1830769,
,58.5,11.0445,33.48452,1492.661,25.58802,2.400996E-03,.1842871,
,59,11.03189,33.48584,1492.627,25.59133,.0023979,.1854956,
,59.5,11.02433,33.48741,1492.611,25.59386,2.395552E-03,.1867023,
,60,11.01847,33.48904,1492.6,25.59612,2.393468E-03,.1879085,
,60.5,11.01359,33.49022,1492.593,25.59797,2.391851E-03,.1891132,
,61,11.00817,33.49163,1492.584,25.60005,2.390038E-03,.1903171,
,61.5,11.00237,33.49324,1492.574,25.60233,2.38799E-03,.1915202,
,62,10.99658,33.49501,1492.564,25.60474,2.385689E-03,.1927221,
,62.5,10.98971,33.49699,1492.551,25.60751,2.383149E-03,.1939225,
,63,10.98245,33.49904,1492.536,25.6104,2.380524E-03,.1951224,
,63.5,10.97296,33.50116,1492.513,25.61372,2.377487E-03,.1963198,
,64,10.96355,33.50329,1492.491,25.61703,2.374456E-03,.1975166,
,64.5,10.95447,33.50546,1492.47,25.62033,2.371449E-03,.1987113,
,65,10.9452,33.50736,1492.448,25.62346,2.368572E-03,.1999049,
,65.5,10.93572,33.50896,1492.425,25.62639,2.36584E-03,.2010971,
,66,10.92595,33.51058,1492.401,25.6294,2.363086E-03,.2022875,
,66.5,10.91585,33.51219,1492.375,25.63247,2.360301E-03,.2034772,
,67,10.90313,33.5136,1492.341,25.63587,2.357205E-03,.2046647,
,67.5,10.89078,33.51506,1492.307,25.6392,2.354098E-03,.2058509,
,68,10.8788,33.51659,1492.275,25.64248,2.350982E-03,.2070359,
,68.5,10.86611,33.51791,1492.24,25.64573,2.348008E-03,.2082186,
,69,10.85378,33.51913,1492.207,25.64884,2.345158E-03,.2094007,
,69.5,10.84305,33.52001,1492.178,25.65144,2.342748E-03,.2105809,
,70,10.8356,33.52078,1492.161,25.65333,2.34106E-03,.2117604,
,70.5,10.83143,33.5214,1492.155,25.65449,2.340101E-03,.2129391,
,71,10.82858,33.52158,1492.154,25.65521,2.339493E-03,.2141174,
,71.5,10.82628,33.52224,1492.155,25.65613,2.338686E-03,.2152952,
,72,10.82408,33.52304,1492.156,25.65712,2.337811E-03,.2164728,
,72.5,10.82129,33.52369,1492.155,25.65815,2.336949E-03,.2176498,
,73,10.81884,33.52432,1492.156,25.6591,2.336172E-03,.2188266,
,73.5,10.81702,33.52491,1492.158,25.65989,2.335545E-03,.2200029,
,74,10.81578,33.52524,1492.163,25.66035,2.335191E-03,.221179,
,74.5,10.81484,33.52546,1492.168,25.66063,2.334974E-03,.2223549,
,75,10.81383,33.52562,1492.173,25.66096,2.334839E-03,.2235308,
,75.5,10.81284,33.52576,1492.178,25.66125,2.334716E-03,.2247066,
,76,10.81207,33.52573,1492.183,25.66133,2.334706E-03,.2258823,
,76.5,10.81153,33.52559,1492.19,25.66131,2.334823E-03,.2270581,
,77,10.81137,33.52526,1492.197,25.66113,2.33515E-03,.228234,
,77.5,10.81119,33.52516,1492.204,25.66113,2.335243E-03,.22941,
,78,10.81103,33.52551,1492.213,25.66141,2.335155E-03,.230586,
,78.5,10.81088,33.52618,1492.221,25.66193,2.334708E-03,.2317619,
,79,10.81079,33.52688,1492.23,25.66247,2.334222E-03,.2329376,
,79.5,10.81081,33.52736,1492.239,25.66286,2.33399E-03,.234113,
,80,10.81056,33.52757,1492.247,25.66306,2.333923E-03,.2352884,
,80.5,10.81022,33.52768,1492.254,25.6632,2.333912E-03,.2364638,
,81,10.80996,33.52781,1492.261,25.66333,2.333901E-03,.2376392,
,81.5,10.80964,33.52795,1492.269,25.66349,2.33386E-03,.2388146,
,82,10.80862,33.52828,1492.274,25.66393,2.333495E-03,.2399898,
,82.5,10.80776,33.52861,1492.28,25.66436,2.333186E-03,.2411649,
,83,10.80708,33.52894,1492.286,25.66476,2.332947E-03,.2423399,
,83.5,10.80723,33.52908,1492.295,25.66479,2.332994E-03,.2435149,
,84,10.80711,33.52907,1492.303,25.66479,.0023331,.2446898,
,84.5,10.80665,33.52893,1492.309,25.66479,2.333244E-03,.2458648,
,85,10.80607,33.52902,1492.316,25.66501,2.333096E-03,.2470398,
,85.5,10.80545,33.52908,1492.322,25.66518,2.333015E-03,.2482148,
,86,10.80479,33.52907,1492.328,25.66526,2.333075E-03,.2493898,
,86.5,10.80451,33.52903,1492.335,25.66528,2.33314E-03,.2505648,
,87,10.80422,33.52893,1492.342,25.66528,2.333227E-03,.2517399,
,87.5,10.80328,33.52873,1492.347,25.66528,2.333381E-03,.252915,
,88,10.80273,33.52867,1492.353,25.66528,2.333466E-03,.2540902,
,88.5,10.80236,33.52869,1492.36,25.66534,2.333506E-03,.2552654,
,89,10.80216,33.52882,1492.368,25.66551,2.333495E-03,.2564406,
,89.5,10.80213,33.52903,1492.376,25.66567,2.333415E-03,.2576158,
,90,10.80221,33.52925,1492.385,25.66584,2.333357E-03,.2587909,
,90.5,10.80241,33.52948,1492.394,25.66602,2.333349E-03,.2599661,
,91,10.8024,33.5295,1492.403,25.66602,2.333427E-03,.2611413,
,91.5,10.80314,33.52926,1492.413,25.66575,2.333803E-03,.2623166,
