,30,11.99318,33.33172,1495.297,25.29536,2.67354E-03,.1050771,
,30.5,11.94174,33.33673,1495.134,25.3089,2.660728E-03,.1064203,
,31,11.90027,33.34161,1495.006,25.32047,2.649808E-03,.1077579,
,31.5,11.87513,33.34486,1494.932,25.32769,2.643003E-03,.1090901,
,32,11.8547,33.34734,1494.873,25.3334,2.637691E-03,.1104192,
,32.5,11.83606,33.34967,1494.82,25.33868,2.632802E-03,.1117463,
,33,11.81778,33.35257,1494.769,25.34433,2.627496E-03,.1130705,
,33.5,11.79044,33.35583,1494.687,25.35195,2.620385E-03,.1143912,
,34,11.76055,33.35893,1494.596,25.35993,2.612923E-03,.1157088,
,34.5,11.73069,33.36158,1494.504,25.36756,2.605734E-03,.1170233,
,35,11.71457,33.36335,1494.459,25.37191,2.601664E-03,.1183337,
,35.5,11.69917,33.36483,1494.416,25.37591,2.597959E-03,.1196426,
,36,11.68447,33.36604,1494.375,25.37957,2.594598E-03,.12095,
,36.5,11.66475,33.36818,1494.318,25.38484,2.589669E-03,.1222548,
,37,11.64264,33.37119,1494.253,25.39124,2.583682E-03,.1235576,
,37.5,11.61808,33.37588,1494.182,25.39946,2.576042E-03,.1248566,
,38,11.59148,33.38089,1494.104,25.40821,2.567821E-03,.1261518,
,38.5,11.56156,33.38673,1494.016,25.41828,2.558321E-03,.1274417,
,39,11.52983,33.39216,1493.92,25.42832,2.548845E-03,.1287266,
,39.5,11.49685,33.39741,1493.821,25.43842,2.539303E-03,.1300088,
,40,11.45736,33.40289,1493.698,25.44991,2.528518E-03,.1312835,
,40.5,11.41175,33.40805,1493.554,25.46225,2.516844E-03,.1325536,
,41,11.36169,33.4128,1493.394,25.47506,2.504679E-03,.1338189,
,41.5,11.31839,33.41615,1493.255,25.48553,2.494867E-03,.1350768,
,42,11.28163,33.4187,1493.139,25.49415,2.486764E-03,.1363309,
,42.5,11.24977,33.42066,1493.038,25.50141,2.47993E-03,.1375821,
,43,11.22141,33.4223,1492.949,25.50782,2.473897E-03,.1388287,
,43.5,11.19027,33.42454,1492.851,25.51517,2.466989E-03,.1400727,
,44,11.15565,33.42698,1492.741,25.52327,2.45938E-03,.141313,
,44.5,11.12053,33.42876,1492.629,25.53092,2.452185E-03,.1425501,
,45,11.1084,33.42979,1492.596,25.53395,2.449441E-03,.1437838,
,45.5,11.09862,33.43062,1492.571,25.53639,2.44723E-03,.1450166,
,46,11.09096,33.43128,1492.553,25.53827,2.445502E-03,.1462486,
,46.5,11.08151,33.43284,1492.53,25.5412,2.442873E-03,.1474791,
,47,11.07224,33.43515,1492.509,25.54465,2.439709E-03,.1487084,
,47.5,11.06443,33.43738,1492.492,25.54778,2.436821E-03,.1499361,
,48,11.05892,33.43876,1492.483,25.54983,2.434955E-03,.1511627,
,48.5,11.05592,33.44008,1492.482,25.55135,2.433602E-03,.1523885,
,49,11.05182,33.44059,1492.477,25.55256,2.43254E-03,.1536136,
,49.5,11.04515,33.44128,1492.462,25.55426,2.431107E-03,.1548381,
,50,11.03425,33.44129,1492.432,25.55626,2.429246E-03,.1560617,
,50.5,11.0279,33.44139,1492.419,25.55744,2.428224E-03,.1572846,
,51,11.02365,33.44187,1492.413,25.55855,2.427331E-03,.1585071,
,51.5,11.0186,33.44285,1492.404,25.56024,2.425873E-03,.159729,
,52,11.01034,33.44375,1492.385,25.56234,2.423886E-03,.1609499,
,52.5,10.99851,33.44471,1492.353,25.56525,2.421184E-03,.1621699,
,53,10.95435,33.44673,1492.208,25.57465,2.412362E-03,.1633868,
,53.5,10.89507,33.45102,1492.013,25.58852,2.39921E-03,.1645975,
,54,10.8433,33.45591,1491.844,25.60149,2.386938E-03,.1658026,
,54.5,10.80223,33.46058,1491.713,25.61232,.0023768,.167003,
,55,10.777,33.46461,1491.637,25.61999,2.369503E-03,.1681975,
,55.5,10.752,33.46862,1491.562,25.62746,2.362464E-03,.169389,
,56,10.73066,33.47248,1491.5,25.63422,2.356129E-03,.1705768,
,56.5,10.71481,33.47587,1491.456,25.63967,2.351059E-03,.171762,
,57,10.70388,33.47863,1491.429,25.64371,2.347355E-03,.1729451,
,57.5,10.69506,33.48038,1491.408,25.64656,2.344724E-03,.1741264,
,58,10.68463,33.48188,1491.381,25.64953,2.341978E-03,.1753065,
,58.5,10.67006,33.4833,1491.339,25.65321,2.338578E-03,.176485,
,59,10.65283,33.48471,1491.288,25.65733,2.33476E-03,.1776617,
,59.5,10.63995,33.48724,1491.254,25.66158,2.330805E-03,.1788365,
,60,10.62994,33.48866,1491.229,25.66447,2.328205E-03,.1800092,
,60.5,10.62279,33.49006,1491.213,25.66682,2.326083E-03,.1811811,
,61,10.61896,33.49149,1491.21,25.66857,2.324473E-03,.1823522,
,61.5,10.61594,33.49257,1491.209,25.66994,2.323254E-03,.1835224,
,62,10.61354,33.4939,1491.21,25.6714,2.321963E-03,.184692,
,62.5,10.61205,33.49512,1491.214,25.67261,2.32089E-03,.1858609,
,63,10.61123,33.49607,1491.221,25.67351,2.320115E-03,.1870296,
,63.5,10.61135,33.49678,1491.231,25.67405,2.319759E-03,.1881978,
,64,10.61095,33.49717,1491.238,25.67438,2.31957E-03,.1893659,
,64.5,10.61098,33.49748,1491.247,25.67463,2.319346E-03,.1905339,
,65,10.61083,33.49789,1491.255,25.67494,2.319206E-03,.1917018,
,65.5,10.61042,33.49837,1491.262,25.67543,2.318875E-03,.1928696,
,66,10.61008,33.49894,1491.27,25.67592,.0023185,.1940373,
,66.5,10.60954,33.49949,1491.277,25.67644,2.318101E-03,.1952047,
,67,10.60883,33.50008,1491.284,25.67705,2.317591E-03,.1963719,
,67.5,10.60859,33.50108,1491.292,25.67782,2.316923E-03,.1975388,
,68,10.6076,33.50235,1491.299,25.67898,2.315977E-03,.1987053,
,68.5,10.60614,33.50383,1491.304,25.68041,2.314822E-03,.1998714,
,69,10.60431,33.50628,1491.308,25.68265,2.312677E-03,.2010365,
,69.5,10.60267,33.50893,1491.314,25.68495,2.31066E-03,.2022006,
,70,10.60128,33.51157,1491.32,25.68729,2.30848E-03,.2033636,
,70.5,10.59967,33.51395,1491.326,25.68945,2.306503E-03,.2045256,
,71,10.59791,33.51606,1491.331,25.69139,2.304812E-03,.2056868,
,71.5,10.59664,33.51779,1491.336,25.69294,2.303481E-03,.206847,
,72,10.59534,33.51955,1491.342,25.69452,2.302075E-03,.2080067,
,72.5,10.594,33.52132,1491.348,25.69613,2.300613E-03,.2091658,
,73,10.5916,33.52377,1491.351,25.69841,2.298518E-03,.2103236,
,73.5,10.58701,33.52626,1491.346,25.70117,2.296022E-03,.2114805,
,74,10.58199,33.52864,1491.339,25.70393,2.293549E-03,.2126362,
,74.5,10.57911,33.53072,1491.34,25.70599,2.29166E-03,.2137909,
,75,10.57374,33.53189,1491.33,25.70792,2.289959E-03,.2149443,
,75.5,10.56998,33.5331,1491.327,25.70957,2.288499E-03,.2160973,
,76,10.56985,33.53447,1491.336,25.71065,2.287545E-03,.2172496,
,76.5,10.57288,33.53587,1491.357,25.71123,2.287087E-03,.2184015,
,77,10.57604,33.53714,1491.378,25.71164,2.286813E-03,.2195533,
,77.5,10.57821,33.53831,1491.395,25.71217,2.286406E-03,.2207048,
,78,10.57871,33.53977,1491.407,25.71316,.0022856,.2218559,
,78.5,10.57864,33.54158,1491.417,25.71456,2.284395E-03,.2230067,
,79,10.57835,33.54384,1491.427,25.71642,2.282684E-03,.2241568,
,79.5,10.57381,33.54659,1491.423,25.71937,2.279977E-03,.2253056,
,80,10.5701,33.54894,1491.421,25.72186,2.277815E-03,.2264533,
,80.5,10.56792,33.55058,1491.423,25.72352,2.276353E-03,.2276,
,81,10.56681,33.55154,1491.429,25.72447,2.275364E-03,.2287463,
,81.5,10.56534,33.55185,1491.432,25.72495,2.275073E-03,.2298921,
,82,10.56502,33.55207,1491.44,25.72517,2.274978E-03,.2310378,
,82.5,10.56514,33.55222,1491.449,25.72522,2.27501E-03,.2321836,
,83,10.56512,33.55231,1491.457,25.72524,2.275073E-03,.2333293,
,83.5,10.56465,33.55242,1491.464,25.7254,2.275062E-03,.2344751,
,84,10.56398,33.55251,1491.47,25.72562,.002275,.2356208,
,84.5,10.56294,33.55262,1491.474,25.72594,2.274839E-03,.2367665,
,85,10.5607,33.55284,1491.475,25.72651,2.274378E-03,.2379121,
,85.5,10.55643,33.55297,1491.468,25.72732,2.273696E-03,.2390573,
,86,10.5507,33.55369,1491.457,25.72892,2.272268E-03,.240202,
,86.5,10.54258,33.55427,1491.437,25.73081,2.27055E-03,.2413459,
,87,10.53526,33.55461,1491.42,25.73236,2.269164E-03,.2424892,
,87.5,10.53368,33.55504,1491.423,25.73296,2.268656E-03,.2436319,
,88,10.53429,33.55536,1491.434,25.7331,2.26866E-03,.2447745,
,88.5,10.53302,33.5562,1491.439,25.73396,2.267959E-03,.2459168,
,89,10.52845,33.55787,1491.433,25.73601,2.266088E-03,.2470587,
,89.5,10.51961,33.55931,1491.412,25.73875,2.263572E-03,.2481992,
,90,10.51522,33.55996,1491.405,25.74004,2.262421E-03,.2493389,
,90.5,10.5111,33.56037,1491.399,25.74107,2.261536E-03,.2504781,
,91,10.50495,33.56079,1491.386,25.74244,2.260378E-03,.2516169,
,91.5,10.48878,33.56168,1491.338,25.74588,2.257209E-03,.2527544,
,92,10.47304,33.56341,1491.292,25.74995,2.253365E-03,.2538903,
,92.5,10.45947,33.56544,1491.255,25.75389,2.249725E-03,.2550242,
,93,10.44249,33.56813,1491.206,25.7589,2.245111E-03,.2561559,
,93.5,10.41934,33.57232,1491.136,25.76617,2.238269E-03,.2572852,
,94,10.39054,33.57742,1491.048,25.77514,2.229812E-03,.2584096,
,94.5,10.36377,33.5826,1490.967,25.78381,2.221641E-03,.2595313,
,95,10.34646,33.58746,1490.92,25.79054,2.215328E-03,.2606488,
,95.5,10.33753,33.59056,1490.9,25.79448,2.211669E-03,.2617636,
,96,10.33092,33.59292,1490.887,25.79746,2.208919E-03,.2628767,
,96.5,10.32381,33.5952,1490.873,25.80047,2.206146E-03,.2639887,
,97,10.31494,33.59796,1490.853,25.80412,2.202753E-03,.2650991,
,97.5,10.30543,33.60167,1490.832,25.8086,2.198486E-03,.2662076,
,98,10.28843,33.60426,1490.782,25.81355,2.193947E-03,.2673133,
,98.5,10.27687,33.60737,1490.753,25.81795,2.189871E-03,.2684172,
,99,10.26878,33.61071,1490.737,25.82194,2.186136E-03,.2695195,
,99.5,10.26154,33.61347,1490.722,25.82539,2.182884E-03,.2706198,
,100,10.25778,33.61449,1490.718,25.82685,2.181678E-03,.271719,
,100.5,10.2582,33.61522,1490.729,25.82731,2.181314E-03,.2728177,
,101,10.25517,33.61614,1490.728,25.82857,2.180241E-03,.273916,
,101.5,10.24893,33.61749,1490.715,25.83072,2.178326E-03,.2750138,
,102,10.24276,33.62002,1490.704,25.83366,2.175538E-03,.2761103,
,102.5,10.23886,33.62286,1490.702,25.83649,2.17296E-03,.2772054,
,103,10.22764,33.62481,1490.673,25.84,2.169714E-03,.2782991,
,103.5,10.22323,33.62769,1490.669,25.84303,2.166923E-03,.2793911,
,104,10.21154,33.63126,1490.64,25.84777,2.162572E-03,.2804811,
,104.5,10.19244,33.63745,1490.587,25.85583,2.155011E-03,.2815683,
,105,10.16533,33.6473,1490.51,25.86816,2.143299E-03,.2826517,
,105.5,10.10921,33.66445,1490.338,25.89105,2.121556E-03,.2837252,
,106,10.05512,33.68139,1490.172,25.91346,2.100356E-03,.284788,
,106.5,10.02558,33.69355,1490.089,25.92794,2.086634E-03,.2858423,
,107,10.012,33.70026,1490.056,25.93544,2.079591E-03,.2868916,
,107.5,10.00443,33.70341,1490.041,25.93917,2.076205E-03,.2879385,
,108,9.998528,33.70564,1490.031,25.94197,2.073618E-03,.2889836,
,108.5,9.99113,33.70813,1490.015,25.94513,2.070627E-03,.2900274,
