,53,11.31965,33.44927,1493.491,25.51106,2.473061E-03,.1738642,
,53.5,11.30732,33.45467,1493.462,25.5175,2.467051E-03,.1751079,
,54,11.29366,33.45989,1493.429,25.52402,2.461075E-03,.1763487,
,54.5,11.2753,33.464,1493.378,25.53056,2.45493E-03,.1775858,
,55,11.2547,33.46729,1493.319,25.53686,2.449007E-03,.1788203,
,55.5,11.23195,33.47035,1493.251,25.54337,2.442889E-03,.1800524,
,56,11.20387,33.47535,1493.167,25.55229,2.434473E-03,.1812795,
,56.5,11.16232,33.4808,1493.037,25.56399,2.42345E-03,.1825023,
,57,11.10561,33.48675,1492.854,25.57881,2.40949E-03,.1837201,
,57.5,11.05884,33.49189,1492.704,25.59119,2.397739E-03,.1849295,
,58,11.02099,33.49598,1492.585,25.60115,2.388307E-03,.1861355,
,58.5,11.00271,33.49762,1492.531,25.60562,2.384185E-03,.1873371,
,59,10.98257,33.49787,1492.468,25.6094,2.380675E-03,.1885365,
,59.5,10.96144,33.4974,1492.402,25.6128,2.377491E-03,.1897349,
,60,10.93061,33.4986,1492.303,25.61924,2.37147E-03,.1909294,
,60.5,10.89772,33.50016,1492.197,25.62633,2.364846E-03,.192123,
,61,10.86249,33.50116,1492.083,25.63335,2.358231E-03,.1933112,
,61.5,10.82682,33.50206,1491.966,25.64037,2.351618E-03,.1944983,
,62,10.80155,33.50259,1491.886,25.64522,2.347057E-03,.1956806,
,62.5,10.7754,33.50325,1491.803,25.65032,2.342257E-03,.1968619,
,63,10.7377,33.50508,1491.68,25.65837,2.33466E-03,.1980383,
,63.5,10.69738,33.50758,1491.548,25.66738,2.326158E-03,.1992124,
,64,10.65026,33.51179,1491.395,25.67886,2.315317E-03,.2003808,
,64.5,10.63089,33.51709,1491.341,25.68638,2.308266E-03,.2015452,
,65,10.6302,33.52312,1491.354,25.69126,2.303766E-03,.202707,
,65.5,10.64068,33.52748,1491.405,25.69283,2.302407E-03,.2038667,
,66,10.65154,33.53153,1491.457,25.69408,2.301356E-03,.205026,
,66.5,10.66095,33.53516,1491.503,25.69528,2.300378E-03,.2061847,
,67,10.66615,33.53905,1491.534,25.69739,2.298486E-03,.2073427,
,67.5,10.66873,33.54266,1491.556,25.69974,2.296246E-03,.2084996,
,68,10.67057,33.54655,1491.575,25.70243,2.29381E-03,.2096553,
,68.5,10.66811,33.54964,1491.579,25.70534,2.291187E-03,.2108096,
,69,10.66146,33.55241,1491.567,25.70864,2.288212E-03,.2119628,
,69.5,10.6504,33.55395,1491.538,25.7118,2.285208E-03,.2131143,
,70,10.64817,33.55481,1491.539,25.71277,2.284397E-03,.2142649,
,70.5,10.64719,33.55452,1491.544,25.71277,2.284493E-03,.2154153,
,71,10.64122,33.55397,1491.53,25.71341,2.283955E-03,.2165656,
,71.5,10.63586,33.55339,1491.519,25.71389,2.283577E-03,.2177157,
,72,10.63031,33.5525,1491.506,25.71414,2.283423E-03,.2188657,
,72.5,10.61938,33.55051,1491.473,25.71448,2.283222E-03,.2200155,
,73,10.60774,33.54914,1491.439,25.71547,2.282429E-03,.2211652,
,73.5,10.59087,33.54916,1491.387,25.71836,2.279705E-03,.2223141,
,74,10.57001,33.55117,1491.324,25.7236,2.274792E-03,.2234607,
,74.5,10.55268,33.55531,1491.276,25.72984,2.269053E-03,.2246048,
,75,10.53379,33.56341,1491.227,25.73941,2.260025E-03,.2257456,
,75.5,10.51923,33.5717,1491.193,25.7484,2.251573E-03,.2268814,
,76,10.50756,33.57668,1491.166,25.75431,2.246037E-03,.2280135,
,76.5,10.49777,33.58002,1491.143,25.75862,2.242021E-03,.2291439,
,77,10.49088,33.58175,1491.129,25.76114,2.239704E-03,.2302726,
,77.5,10.48727,33.58229,1491.125,25.76221,2.238771E-03,.2314003,
,78,10.48456,33.58243,1491.124,25.76277,2.238358E-03,.2325276,
,78.5,10.4817,33.58262,1491.123,25.76339,2.237871E-03,.2336547,
,79,10.47765,33.58332,1491.117,25.76461,2.236696E-03,.2347814,
,79.5,10.47548,33.58373,1491.118,25.76539,2.236088E-03,.2359077,
,80,10.47455,33.58382,1491.123,25.76568,2.235966E-03,.2370338,
,80.5,10.47451,33.58363,1491.131,25.76551,2.236259E-03,.23816,
,81,10.47523,33.583,1491.141,25.76491,2.236983E-03,.2392864,
,81.5,10.47593,33.58236,1491.151,25.76427,2.23771E-03,.2404132,
,82,10.47616,33.58195,1491.16,25.76388,2.238146E-03,.2415402,
,82.5,10.47533,33.58231,1491.166,25.76435,2.237714E-03,.2426673,
,83,10.47471,33.58314,1491.173,25.76512,2.237084E-03,.2437941,
,83.5,10.47386,33.58387,1491.179,25.7658,2.236593E-03,.2449206,
,84,10.47217,33.58434,1491.182,25.76646,2.23611E-03,.2460468,
,84.5,10.47,33.58458,1491.183,25.76703,.0022357,.2471729,
,85,10.46737,33.58444,1491.181,25.76729,2.235521E-03,.2482988,
,85.5,10.46158,33.58462,1491.169,25.76842,2.234512E-03,.2494243,
,86,10.45492,33.58485,1491.154,25.76975,2.233312E-03,.2505495,
,86.5,10.44548,33.58514,1491.129,25.77162,2.231661E-03,.2516736,
,87,10.43796,33.58557,1491.111,25.77327,2.230197E-03,.2527973,
,87.5,10.43399,33.58625,1491.106,25.77452,2.229078E-03,.2539203,
,88,10.4319,33.58659,1491.107,25.77513,2.228571E-03,.2550428,
,88.5,10.43057,33.58709,1491.112,25.77577,2.228068E-03,.256165,
,89,10.42975,33.58781,1491.118,25.77651,2.227493E-03,.2572871,
,89.5,10.42855,33.58864,1491.123,25.77737,2.226743E-03,.2584086,
,90,10.42751,33.58955,1491.128,25.77825,2.225991E-03,.25953,
,90.5,10.42733,33.59066,1491.138,25.77909,2.225339E-03,.2606509,
,91,10.42636,33.5915,1491.143,25.77989,2.22471E-03,.2617714,
,91.5,10.42513,33.59222,1491.148,25.78067,2.224095E-03,.2628918,
,92,10.42388,33.59271,1491.153,25.78131,2.22361E-03,.2640118,
,92.5,10.42295,33.59304,1491.158,25.78177,2.223286E-03,.2651317,
,93,10.42267,33.59309,1491.165,25.78185,2.223275E-03,.2662514,
,93.5,10.42296,33.59299,1491.175,25.78172,2.223476E-03,.2673713,
,94,10.42312,33.59246,1491.183,25.78126,2.223975E-03,.2684913,
,94.5,10.423,33.5913,1491.189,25.78036,2.224881E-03,.2696116,
,95,10.4254,33.59018,1491.205,25.77905,2.226287E-03,.2707327,
,95.5,10.42859,33.58908,1491.223,25.7776,2.227851E-03,.2718541,
,96,10.4288,33.58813,1491.231,25.77683,2.228701E-03,.2729765,
,96.5,10.42847,33.58754,1491.237,25.77644,2.229188E-03,.274099,
,97,10.42647,33.58807,1491.239,25.77723,2.228501E-03,.2752215,
,97.5,10.42152,33.58889,1491.231,25.77875,2.227127E-03,.2763435,
,98,10.41527,33.5896,1491.218,25.78039,2.225671E-03,.2774649,
,98.5,10.40904,33.58991,1491.204,25.78167,2.224594E-03,.2785856,
,99,10.39707,33.59034,1491.17,25.78404,2.22235E-03,.2797052,
,99.5,10.3839,33.59089,1491.132,25.78672,2.219813E-03,.2808242,
,100,10.36942,33.59206,1491.09,25.79014,2.216713E-03,.2819412,
,100.5,10.35708,33.59347,1491.056,25.79337,2.213747E-03,.2830569,
,101,10.34691,33.595,1491.03,25.79632,2.21102E-03,.2841715,
,101.5,10.34137,33.59596,1491.02,25.79808,2.209512E-03,.2852847,
,102,10.33762,33.59649,1491.015,25.7991,2.208573E-03,.2863974,
,102.5,10.33465,33.59675,1491.013,25.79981,2.207973E-03,.2875096,
,103,10.33295,33.59711,1491.016,25.80035,2.207597E-03,.2886216,
,103.5,10.33101,33.59771,1491.018,25.80112,2.207003E-03,.2897334,
,104,10.32739,33.59857,1491.014,25.80241,2.205851E-03,.2908448,
,104.5,10.31778,33.60025,1490.99,25.80541,2.203081E-03,.2919549,
,105,10.30826,33.60183,1490.967,25.80832,2.200338E-03,.2930639,
,105.5,10.30373,33.60323,1490.96,25.81017,2.198636E-03,.2941717,
,106,10.30018,33.60503,1490.958,25.81215,2.196866E-03,.2952787,
,106.5,10.28936,33.60796,1490.931,25.8163,2.193035E-03,.2963843,
,107,10.27491,33.61125,1490.892,25.82137,2.188334E-03,.2974878,
,107.5,10.2672,33.61287,1490.875,25.82393,2.18602E-03,.2985894,
,108,10.26441,33.61345,1490.873,25.8249,2.185202E-03,.2996902,
,108.5,10.2626,33.6136,1490.876,25.82534,2.184802E-03,.3007908,
,109,10.26217,33.61375,1490.882,25.82551,2.184772E-03,.3018912,
,109.5,10.26124,33.61426,1490.888,25.82607,2.184372E-03,.3029916,
,110,10.25713,33.61499,1490.883,25.82731,2.183247E-03,.3040915,
,110.5,10.2489,33.61623,1490.863,25.82961,2.181158E-03,.3051908,
,111,10.23599,33.61742,1490.826,25.8329,2.178165E-03,.3062887,
,111.5,10.23636,33.61871,1490.838,25.83376,2.177444E-03,.3073857,
,112,10.2334,33.61921,1490.836,25.83471,2.176596E-03,.3084823,
,112.5,10.23047,33.61959,1490.834,25.83547,2.175936E-03,.3095785,
,113,10.22998,33.61979,1490.841,25.83567,2.175881E-03,.3106745,
,113.5,10.23093,33.62015,1490.853,25.83582,2.175849E-03,.3117704,
,114,10.23177,33.62035,1490.864,25.83582,2.175953E-03,.3128664,
,114.5,10.23155,33.62023,1490.872,25.83582,2.17605E-03,.3139625,
,115,10.23123,33.62025,1490.879,25.83589,2.176075E-03,.3150586,
,115.5,10.22898,33.62023,1490.879,25.83616,2.17589E-03,.3161546,
,116,10.22691,33.62112,1490.881,25.83724,2.17506E-03,.3172504,
,116.5,10.22235,33.62206,1490.874,25.83876,2.173636E-03,.3183456,
,117,10.21591,33.62363,1490.861,25.84107,2.171517E-03,.3194399,
,117.5,10.20842,33.62501,1490.844,25.84346,2.169342E-03,.3205332,
,118,10.2039,33.6261,1490.838,25.8451,2.167862E-03,.3216255,
,118.5,10.20254,33.62696,1490.842,25.846,2.167086E-03,.3227174,
,119,10.20081,33.62713,1490.845,25.84637,2.166814E-03,.3238089,
,119.5,10.19751,33.62748,1490.842,25.84724,2.16613E-03,.3249001,
,120,10.19368,33.62799,1490.837,25.84829,2.165257E-03,.325991,
,120.5,10.1897,33.62863,1490.832,25.8494,2.16428E-03,.3270815,
,121,10.18675,33.62899,1490.83,25.85024,2.163613E-03,.3281715,
,121.5,10.18492,33.62921,1490.832,25.85074,2.16324E-03,.3292613,
,122,10.18447,33.62926,1490.838,25.85082,2.16323E-03,.3303509,
,122.5,10.18454,33.62899,1490.847,25.8506,2.163511E-03,.3314407,
,123,10.18411,33.62879,1490.853,25.8505,2.163674E-03,.3325305,
,123.5,10.183,33.62872,1490.858,25.8506,2.163659E-03,.3336204,
,124,10.18193,33.62895,1490.862,25.85101,2.163416E-03,.3347102,
,124.5,10.18114,33.6293,1490.868,25.85145,2.163134E-03,.3357999,
,125,10.18058,33.62976,1490.875,25.85194,2.162816E-03,.3368895,
,125.5,10.17993,33.63052,1490.882,25.85261,2.162246E-03,.3379788,
,126,10.17886,33.63114,1490.887,25.85328,2.161716E-03,.3390678,
,126.5,10.17747,33.63165,1490.891,25.85394,2.161217E-03,.3401566,
,127,10.17618,33.63249,1490.896,25.85479,2.160474E-03,.341245,
,127.5,10.17381,33.63339,1490.896,25.85588,2.159501E-03,.3423331,
,128,10.1677,33.63438,1490.884,25.85772,2.157822E-03,.3434205,
,128.5,10.16273,33.6355,1490.876,25.85942,2.156344E-03,.3445071,
,129,10.15968,33.63642,1490.874,25.8606,2.155316E-03,.3455932,
,129.5,10.15921,33.63683,1490.881,25.86097,2.154965E-03,.3466787,
,130,10.15866,33.63691,1490.888,25.8612,2.154883E-03,.3477643,
,130.5,10.15724,33.63708,1490.891,25.86159,2.154613E-03,.3488497,
,131,10.15468,33.63737,1490.891,25.8622,2.154093E-03,.349935,
,131.5,10.15053,33.63774,1490.885,25.86321,2.153281E-03,.3510198,
,132,10.14548,33.63825,1490.875,25.86448,.0021522,.3521043,
,132.5,10.14,33.63887,1490.865,25.8659,2.150923E-03,.3531882,
,133,10.13545,33.63945,1490.858,25.86714,2.149813E-03,.3542714,
,133.5,10.13151,33.64067,1490.853,25.86876,2.148418E-03,.355354,
,134,10.12511,33.64271,1490.841,25.87143,2.145987E-03,.3564357,
,134.5,10.11479,33.64603,1490.816,25.87577,2.141855E-03,.3575157,
,135,10.10472,33.64921,1490.792,25.87995,2.137956E-03,.3585934,
,135.5,10.09538,33.65173,1490.77,25.88348,2.134746E-03,.35967,
,136,10.08938,33.65377,1490.759,25.88606,2.132368E-03,.3607447,
,136.5,10.08589,33.65591,1490.758,25.88833,2.130296E-03,.3618183,
,137,10.08176,33.65753,1490.753,25.89031,2.128541E-03,.3628911,
,137.5,10.07436,33.65821,1490.735,25.89207,2.127033E-03,.3639631,
,138,10.07329,33.65997,1490.742,25.89365,2.125616E-03,.3650342,
,138.5,10.06829,33.6624,1490.735,25.89643,2.12299E-03,.3661042,
,139,10.05986,33.66539,1490.717,25.90018,2.119514E-03,.3671727,
,139.5,10.05052,33.66855,1490.695,25.9042,2.115838E-03,.3682398,
,140,10.0457,33.67113,1490.689,25.907,2.113243E-03,.369305,
,140.5,10.04028,33.67271,1490.68,25.90924,2.111208E-03,.3703691,
,141,10.03551,33.67424,1490.673,25.91119,2.109388E-03,.3714322,
,141.5,10.03089,33.67599,1490.667,25.91333,2.107454E-03,.3724943,
,142,10.02651,33.67784,1490.662,25.91554,2.105479E-03,.3735555,
,142.5,10.02311,33.67964,1490.66,25.91747,2.103668E-03,.3746158,
,143,10.02009,33.68112,1490.659,25.91924,2.102181E-03,.3756752,
,143.5,10.01592,33.68395,1490.656,25.92204,2.099536E-03,.3767336,
,144,10.00308,33.69111,1490.627,25.92981,2.092244E-03,.3777893,
,144.5,9.977781,33.70232,1490.557,25.94286,2.079893E-03,.3788404,
,145,9.941207,33.71787,1490.453,25.96116,2.062594E-03,.3798841,
,145.5,9.917808,33.72952,1490.391,25.97411,2.050298E-03,.3809198,
,146,9.908207,33.73452,1490.37,25.97964,2.045099E-03,.3819512,
,146.5,9.90336,33.73784,1490.365,25.98309,2.041955E-03,.3829808,
,147,9.900193,33.7408,1490.366,25.98592,2.039406E-03,.384009,
,147.5,9.895147,33.74401,1490.36,25.98927,2.036302E-03,.3850356,
,148,9.890739,33.7479,1490.357,25.99301,2.032895E-03,.3860604,
,148.5,9.881816,33.75135,1490.337,25.99724,2.028867E-03,.3870839,
,149,9.872631,33.75529,1490.317,26.00188,2.024565E-03,.3881049,
,149.5,9.871003,33.75766,1490.322,26.004,2.022782E-03,.3891244,
,150,9.870374,33.75725,1490.328,26.00374,2.023109E-03,.3901436,
,150.5,9.870291,33.75696,1490.336,26.0035,2.023412E-03,.391163,
,151,9.870191,33.75677,1490.343,26.00335,2.023625E-03,.3921824,
,151.5,9.868389,33.75681,1490.345,26.00372,2.023345E-03,.3932018,
,152,9.866724,33.75775,1490.349,26.00477,2.022446E-03,.3942209,
,152.5,9.86497,33.75848,1490.351,26.00562,2.021716E-03,.3952396,
,153,9.863894,33.75889,1490.356,26.00607,2.021389E-03,.3962581,
,153.5,9.864327,33.75895,1490.366,26.00598,2.021636E-03,.3972766,
,154,9.863895,33.75877,1490.373,26.00598,2.021712E-03,.3982951,
,154.5,9.863158,33.75914,1490.379,26.0064,2.021383E-03,.3993135,
,155,9.862165,33.76,1490.385,26.0072,2.020688E-03,.4003319,
,155.5,9.86078,33.76171,1490.39,26.00887,2.019175E-03,.4013493,
,156,9.859406,33.76348,1490.396,26.01048,2.017725E-03,.4023662,
,156.5,9.858013,33.7654,1490.401,26.01217,2.016211E-03,.4033824,
,157,9.856511,33.76782,1490.407,26.01434,2.014292E-03,.4043976,
,157.5,9.851865,33.77088,1490.402,26.01752,2.011419E-03,.4054116,
,158,9.845448,33.77439,1490.391,26.02134,2.007912E-03,.4064244,
,158.5,9.839449,33.77843,1490.383,26.0255,2.003963E-03,.4074349,
,159,9.835433,33.78267,1490.382,26.02945,2.000322E-03,.4084435,
,159.5,9.830883,33.78703,1490.379,26.03358,1.996534E-03,.4094504,
,160,9.823156,33.79147,1490.365,26.03832,1.992095E-03,.4104552,
,160.5,9.815191,33.79572,1490.349,26.04298,1.987748E-03,.4114576,
,161,9.808753,33.79957,1490.339,26.04709,1.983946E-03,.4124585,
,161.5,9.807531,33.8024,1490.347,26.04951,1.981813E-03,.4134576,
