,20,12.56747,33.31026,1497.06,25.16927,2.791332E-03,7.064831E-02,
,20.5,12.49918,33.3154,1496.843,25.18645,2.775148E-03,7.204822E-02,
,21,12.4326,33.31961,1496.631,25.20252,2.759964E-03,7.344158E-02,
,21.5,12.384,33.32257,1496.478,25.21412,2.74902E-03,7.482842E-02,
,22,12.35629,33.32428,1496.394,25.22072,2.742847E-03,7.621107E-02,
,22.5,12.33749,33.32462,1496.339,25.2246,2.73931E-03,.0775912,
,23,12.32069,33.3259,1496.292,25.22884,2.735357E-03,7.896897E-02,
,23.5,12.30369,33.32759,1496.244,25.2334,2.731089E-03,8.034495E-02,
,24,12.28618,33.32957,1496.195,25.23825,2.726549E-03,.0817192,
,24.5,12.2674,33.33147,1496.142,25.24329,2.721895E-03,8.309023E-02,
,25,12.24516,33.33351,1496.077,25.24908,2.716517E-03,8.445901E-02,
,25.5,12.21966,33.33568,1496.001,25.25558,2.710457E-03,8.582567E-02,
,26,12.18643,33.33777,1495.898,25.26356,2.702943E-03,8.718763E-02,
,26.5,12.15567,33.33972,1495.804,25.27095,2.69597E-03,8.854727E-02,
,27,12.13443,33.34138,1495.742,25.27628,2.690972E-03,8.990344E-02,
,27.5,12.11954,33.34212,1495.7,25.27966,2.687888E-03,9.125734E-02,
,28,12.10734,33.3427,1495.667,25.28238,2.685442E-03,9.261011E-02,
,28.5,12.09745,33.34338,1495.642,25.28476,2.683328E-03,9.396167E-02,
,29,12.08805,33.3444,1495.62,25.28733,2.681013E-03,9.531184E-02,
,29.5,12.07871,33.34557,1495.598,25.29001,2.678581E-03,9.666116E-02,
,30,12.06929,33.34689,1495.575,25.29283,2.675969E-03,9.800915E-02,
,30.5,12.06071,33.34827,1495.556,25.29551,2.673496E-03,9.935571E-02,
,31,12.05122,33.34963,1495.533,25.29835,2.670914E-03,.100701,
,31.5,12.0407,33.35102,1495.507,25.30141,2.668158E-03,.1020453,
,32,12.02957,33.35278,1495.48,25.30488,2.664982E-03,.1033875,
,32.5,12.0163,33.35476,1495.445,25.30894,2.661223E-03,.1047283,
,33,12.00076,33.35695,1495.403,25.31357,2.656886E-03,.1060675,
,33.5,11.98432,33.35847,1495.356,25.31789,2.652925E-03,.1074038,
,34,11.96744,33.35994,1495.308,25.32219,2.648935E-03,.1087384,
,34.5,11.94993,33.36135,1495.258,25.32654,2.644866E-03,.1100715,
,35,11.92826,33.36274,1495.194,25.33166,2.640063E-03,.1114016,
,35.5,11.9042,33.3647,1495.122,25.33768,2.634411E-03,.1127292,
,36,11.87654,33.36698,1495.038,25.34462,2.627895E-03,.1140542,
,36.5,11.84084,33.36938,1494.926,25.35317,2.61991E-03,.1153753,
,37,11.7941,33.37192,1494.776,25.36379,2.609967E-03,.1166912,
,37.5,11.73708,33.37488,1494.592,25.37662,2.597862E-03,.1180023,
,38,11.66553,33.37864,1494.358,25.39281,2.582456E-03,.1193065,
,38.5,11.60079,33.38131,1494.145,25.40684,2.569155E-03,.1206029,
,39,11.54318,33.38361,1493.957,25.41924,2.557451E-03,.1218948,
,39.5,11.50626,33.38633,1493.84,25.42806,2.549209E-03,.1231802,
,40,11.47028,33.38977,1493.728,25.43735,2.540479E-03,.1244611,
,40.5,11.4347,33.39357,1493.617,25.44684,2.531529E-03,.1257383,
,41,11.39927,33.3976,1493.507,25.45642,2.522493E-03,.1270111,
,41.5,11.38199,33.4014,1493.459,25.4625,2.516846E-03,.1282793,
,42,11.36446,33.4043,1493.41,25.46794,2.511779E-03,.1295453,
,42.5,11.34385,33.40589,1493.348,25.47294,2.50708E-03,.130809,
,43,11.32638,33.40778,1493.298,25.47758,2.502782E-03,.13207,
,43.5,11.31069,33.40974,1493.254,25.48195,2.498759E-03,.1333297,
,44,11.30193,33.41135,1493.234,25.4848,2.496112E-03,.134587,
,44.5,11.29292,33.41248,1493.212,25.48727,2.493882E-03,.1358433,
,45,11.28385,33.41341,1493.19,25.48959,2.491812E-03,.1370985,
,45.5,11.27509,33.41459,1493.169,25.49211,2.489488E-03,.1383526,
,46,11.26422,33.41539,1493.14,25.49473,2.487072E-03,.1396054,
,46.5,11.25187,33.41629,1493.107,25.49767,2.484383E-03,.140857,
,47,11.23804,33.41762,1493.068,25.5012,2.481178E-03,.1421074,
,47.5,11.21749,33.42027,1493.008,25.50699,2.475754E-03,.1433549,
,48,11.19314,33.42365,1492.935,25.51401,2.469144E-03,.1445995,
,48.5,11.16629,33.42741,1492.854,25.52177,2.461834E-03,.1458416,
,49,11.13785,33.43078,1492.767,25.52943,2.454618E-03,.1470788,
,49.5,11.10767,33.43354,1492.672,25.53698,2.447546E-03,.1483129,
,50,11.07599,33.43579,1492.572,25.54443,2.440597E-03,.1495444,
,50.5,11.03798,33.43927,1492.451,25.55392,2.431572E-03,.1507698,
,51,10.99391,33.44323,1492.31,25.56486,2.421216E-03,.1519919,
,51.5,10.93886,33.44795,1492.13,25.57834,2.408544E-03,.1532083,
,52,10.87976,33.45259,1491.936,25.5924,2.395272E-03,.1544171,
,52.5,10.828,33.45715,1491.767,25.60509,2.383249E-03,.1556207,
,53,10.79113,33.4615,1491.65,25.61501,2.373827E-03,.1568186,
,53.5,10.76485,33.46548,1491.571,25.62276,2.366539E-03,.1580122,
,54,10.75231,33.4706,1491.541,25.62896,2.360776E-03,.159202,
,54.5,10.74479,33.47573,1491.529,25.63427,2.355846E-03,.1603898,
,55,10.74156,33.48036,1491.531,25.63842,2.351967E-03,.1615752,
,55.5,10.73865,33.48491,1491.535,25.64247,2.348191E-03,.1627583,
,56,10.73473,33.48963,1491.535,25.64682,2.344156E-03,.1639399,
,56.5,10.72867,33.49471,1491.528,25.65182,2.339557E-03,.1651194,
,57,10.71845,33.5004,1491.507,25.65804,2.333792E-03,.1662953,
,57.5,10.70588,33.50592,1491.477,25.66456,2.327683E-03,.1674691,
,58,10.68999,33.51109,1491.435,25.6714,2.321171E-03,.1686398,
,58.5,10.66794,33.5171,1491.373,25.67994,2.31317E-03,.1698063,
,59,10.63492,33.52472,1491.273,25.69167,2.302163E-03,.1709684,
,59.5,10.58763,33.53416,1491.125,25.70731,2.287374E-03,.1721247,
,60,10.5408,33.54139,1490.976,25.72106,2.274299E-03,.1732726,
,60.5,10.51319,33.54764,1490.894,25.73072,2.26517E-03,.1744155,
,61,10.49497,33.55231,1490.843,25.73752,2.258808E-03,.1755549,
,61.5,10.47912,33.55431,1490.797,25.74183,2.254861E-03,.1766916,
,62,10.46594,33.55661,1490.761,25.74588,2.25109E-03,.1778257,
,62.5,10.45546,33.55887,1490.735,25.74946,2.247756E-03,.1789587,
,63,10.44944,33.56096,1490.724,25.75219,2.245223E-03,.18009,
,63.5,10.444,33.56251,1490.715,25.75427,2.243318E-03,.1812201,
,64,10.4389,33.56395,1490.707,25.7562,2.241593E-03,.1823494,
,64.5,10.43424,33.5655,1490.701,25.75826,2.239862E-03,.1834778,
,65,10.42919,33.5668,1490.692,25.76017,2.238081E-03,.1846052,
,65.5,10.42436,33.56802,1490.685,25.76196,2.236407E-03,.1857319,
,66,10.42052,33.56919,1490.681,25.76349,2.235107E-03,.1868578,
,66.5,10.41668,33.57035,1490.677,25.7651,2.233674E-03,.187983,
,67,10.41269,33.5713,1490.672,25.7666,2.232339E-03,.1891075,
,67.5,10.40928,33.5719,1490.669,25.76767,2.231407E-03,.1902315,
,68,10.40653,33.57224,1490.668,25.76837,2.230823E-03,.191355,
,68.5,10.40322,33.57238,1490.665,25.76904,2.230315E-03,.1924783,
,69,10.39972,33.5727,1490.661,25.76991,2.229599E-03,.1936013,
,69.5,10.39598,33.57322,1490.656,25.771,2.228634E-03,.1947239,
,70,10.39165,33.57414,1490.65,25.7724,2.227481E-03,.1958459,
,70.5,10.38821,33.5748,1490.647,25.7735,2.226527E-03,.1969673,
,71,10.38554,33.5753,1490.646,25.77434,2.225818E-03,.1980885,
,71.5,10.38386,33.57561,1490.649,25.77484,2.225468E-03,.1992093,
,72,10.38202,33.57593,1490.651,25.77539,2.22503E-03,.2003299,
,72.5,10.38008,33.57625,1490.653,25.77596,2.224542E-03,.2014503,
,73,10.37773,33.57693,1490.654,25.77692,2.223701E-03,.2025703,
,73.5,10.37526,33.57777,1490.654,25.77801,2.222773E-03,.2036899,
,74,10.37267,33.57877,1490.655,25.77922,2.221771E-03,.2048092,
,74.5,10.37017,33.57954,1490.655,25.7803,2.220823E-03,.2059277,
,75,10.36857,33.58017,1490.658,25.78103,2.220206E-03,.207046,
,75.5,10.36719,33.58056,1490.662,25.78155,2.219844E-03,.208164,
,76,10.36554,33.58076,1490.665,25.782,2.219574E-03,.2092819,
,76.5,10.36396,33.58113,1490.668,25.78253,2.219147E-03,.2103996,
,77,10.36139,33.58155,1490.667,25.78335,2.218498E-03,.2115169,
,77.5,10.35861,33.58206,1490.666,25.78427,2.217747E-03,.212634,
,78,10.35568,33.58275,1490.665,25.78529,2.216842E-03,.2137507,
,78.5,10.35233,33.58332,1490.662,25.78629,2.215966E-03,.2148669,
,79,10.34904,33.58353,1490.659,25.78698,2.215377E-03,.2159828,
,79.5,10.34631,33.58323,1490.657,25.7872,2.215249E-03,.2170984,
,80,10.34674,33.58294,1490.667,25.7869,2.215619E-03,.2182142,
,80.5,10.34433,33.58297,1490.666,25.78738,2.215304E-03,.2193298,
,81,10.34104,33.5834,1490.663,25.78829,2.214552E-03,.2204453,
,81.5,10.337,33.58432,1490.658,25.78968,2.21329E-03,.2215603,
,82,10.33268,33.58527,1490.652,25.79117,2.211982E-03,.2226745,
,82.5,10.32825,33.58619,1490.646,25.79267,2.210677E-03,.2237884,
,83,10.32367,33.58668,1490.638,25.79381,2.209657E-03,.2249013,
,83.5,10.31968,33.58701,1490.633,25.79477,2.208811E-03,.226014,
,84,10.31637,33.58717,1490.629,25.79552,2.208174E-03,.2271263,
,84.5,10.31281,33.58718,1490.625,25.79608,.0022078,.2282383,
,85,10.30875,33.58742,1490.619,25.79694,2.207096E-03,.22935,
,85.5,10.30472,33.5879,1490.614,25.79801,2.206206E-03,.2304613,
,86,10.3011,33.58858,1490.61,25.79918,2.205256E-03,.2315722,
,86.5,10.29781,33.5894,1490.607,25.80037,2.204202E-03,.2326826,
,87,10.29367,33.58982,1490.601,25.80147,2.203158E-03,.2337924,
,87.5,10.29032,33.5901,1490.598,25.80229,2.202429E-03,.2349018,
,88,10.28841,33.59023,1490.599,25.80271,2.202179E-03,.236011,
,88.5,10.2852,33.59095,1490.597,25.80375,2.201287E-03,.2371199,
,89,10.27867,33.59204,1490.583,25.80577,2.19947E-03,.238228,
,89.5,10.27471,33.59334,1490.579,25.80743,2.198023E-03,.2393353,
,90,10.27215,33.59439,1490.579,25.80865,2.196986E-03,.2404421,
,90.5,10.26977,33.59475,1490.58,25.80932,2.196418E-03,.2415485,
,91,10.26836,33.59526,1490.583,25.81,2.19584E-03,.2426545,
,91.5,10.26721,33.59575,1490.588,25.81063,2.195335E-03,.2437603,
,92,10.26469,33.59581,1490.588,25.811,2.195148E-03,.244866,
,92.5,10.26391,33.59615,1490.594,25.81143,2.194823E-03,.2459714,
,93,10.26306,33.59631,1490.599,25.81173,2.194645E-03,.2470768,
,93.5,10.26201,33.59628,1490.604,25.81191,2.194623E-03,.2481822,
,94,10.26213,33.5967,1490.613,25.81223,2.194386E-03,.2492874,
,94.5,10.26131,33.59687,1490.618,25.8125,2.194189E-03,.2503926,
,95,10.25963,33.5968,1490.621,25.81273,2.194029E-03,.2514977,
,95.5,10.26028,33.59768,1490.632,25.81331,2.193628E-03,.2526025,
,96,10.25939,33.59825,1490.638,25.8139,2.193175E-03,.2537072,
,96.5,10.257,33.59849,1490.638,25.81449,2.192678E-03,.2548118,
,97,10.25771,33.59885,1490.649,25.81464,2.192652E-03,.2559161,
,97.5,10.25902,33.59901,1490.662,25.81454,2.192869E-03,.2570206,
,98,10.26048,33.59826,1490.675,25.8137,2.193737E-03,.2581253,
,98.5,10.26255,33.59792,1490.69,25.81306,2.194478E-03,.2592303,
,99,10.26349,33.59771,1490.702,25.81274,2.194908E-03,.2603357,
,99.5,10.26296,33.59756,1490.708,25.81275,2.194976E-03,.2614412,
,100,10.26435,33.59816,1490.722,25.81293,2.194908E-03,.2625467,
,100.5,10.26452,33.59841,1490.731,25.81311,2.194786E-03,.2636521,
