,183,9.691863,33.82077,1490.306,26.08305,1.953764E-03,.4690681,
,183.5,9.692739,33.82163,1490.319,26.08359,1.953358E-03,.4700524,
,184,9.693308,33.82249,1490.33,26.08418,1.952899E-03,.4710366,
,184.5,9.693205,33.82357,1490.34,26.08502,1.952208E-03,.4720204,
,185,9.692835,33.82473,1490.348,26.08595,1.951424E-03,.4730039,
,185.5,9.692414,33.82573,1490.356,26.08681,1.950738E-03,.473987,
,186,9.691964,33.82665,1490.364,26.08762,1.950112E-03,.4749698,
,186.5,9.691739,33.82751,1490.372,26.08834,1.949544E-03,.4759524,
,187,9.691897,33.82827,1490.382,26.08888,1.949074E-03,.4769346,
,187.5,9.692019,33.82897,1490.392,26.08942,1.948646E-03,.4779166,
,188,9.692075,33.82956,1490.401,26.08993,1.948294E-03,.4788984,
,188.5,9.691778,33.83058,1490.409,26.09076,1.947584E-03,.4798799,
,189,9.691314,33.83181,1490.417,26.09175,1.946703E-03,.4808612,
,189.5,9.688858,33.83407,1490.42,26.09397,1.944646E-03,.4818411,
,190,9.686191,33.83644,1490.421,26.09632,1.942475E-03,.482821,
,190.5,9.679995,33.84061,1490.412,26.10051,1.938613E-03,.483798,
,191,9.672782,33.84507,1490.4,26.10513,1.934354E-03,.4847743,
,191.5,9.66052,33.85099,1490.371,26.11183,1.928123E-03,.4857469,
,192,9.644608,33.85844,1490.33,26.12031,1.920146E-03,.4867173,
