,14,15.20953,33.25057,1505.52,24.57833,3.353053E-03,5.862318E-02,
,14.5,14.99092,33.25282,1504.841,24.6279,3.305896E-03,6.031121E-02,
,15,14.88364,33.25315,1504.508,24.65132,3.283687E-03,6.196675E-02,
,15.5,14.79208,33.25326,1504.225,24.67117,3.264908E-03,6.361914E-02,
,16,14.75574,33.25259,1504.117,24.67842,3.258179E-03,6.526048E-02,
,16.5,14.72124,33.25301,1504.015,24.6861,3.251017E-03,6.689898E-02,
,17,14.68895,33.25475,1503.922,24.6943,3.243335E-03,.0685341,
,17.5,14.65494,33.25876,1503.826,24.70468,3.23353E-03,.0701638,
,18,14.61814,33.26071,1503.719,24.71406,3.224706E-03,7.178984E-02,
,18.5,14.57363,33.25858,1503.582,24.72188,3.217421E-03,7.341155E-02,
,19,14.49312,33.25804,1503.331,24.73857,3.201662E-03,7.502595E-02,
,19.5,14.38275,33.2552,1502.98,24.75967,3.181668E-03,7.663189E-02,
,20,14.24737,33.25109,1502.546,24.78496,3.15766E-03,7.823048E-02,
,20.5,14.05836,33.25641,1501.948,24.82841,3.116388E-03,7.981016E-02,
,21,13.87385,33.26133,1501.36,24.87043,3.076437E-03,8.136635E-02,
,21.5,13.7622,33.26843,1501.011,24.89892,3.049435E-03,8.290805E-02,
,22,13.70854,33.27366,1500.85,24.91394,3.03516E-03,8.443975E-02,
,22.5,13.68186,33.27022,1500.766,24.91666,3.032739E-03,8.596705E-02,
,23,13.63288,33.2686,1500.612,24.92542,3.024563E-03,8.749097E-02,
,23.5,13.55563,33.26846,1500.365,24.94105,3.009815E-03,8.900972E-02,
,24,13.43763,33.26871,1499.985,24.9651,2.98698E-03,.0905202,
,24.5,13.35017,33.26928,1499.704,24.98307,2.969972E-03,9.201995E-02,
,25,13.2733,33.27045,1499.459,24.99945,2.954402E-03,9.351145E-02,
,25.5,13.2017,33.27131,1499.231,25.01447,2.940181E-03,9.499504E-02,
,26,13.13505,33.27438,1499.021,25.03014,2.925367E-03,9.647138E-02,
,26.5,13.04026,33.27674,1498.716,25.05069,2.905915E-03,9.793937E-02,
,27,12.95069,33.28067,1498.429,25.07143,2.886213E-03,9.939814E-02,
,27.5,12.92139,33.2839,1498.343,25.07972,2.878486E-03,.1008488,
,28,12.90695,33.28508,1498.305,25.08345,2.875064E-03,.1022971,
,28.5,12.88734,33.28555,1498.248,25.08777,2.871081E-03,.1037437,
,29,12.86287,33.28596,1498.175,25.09285,2.866259E-03,.1051879,
,29.5,12.83538,33.28584,1498.091,25.09813,2.861443E-03,.1066298,
,30,12.81275,33.2904,1498.028,25.10614,2.853906E-03,.1080685,
,30.5,12.79159,33.29303,1497.969,25.11232,2.848154E-03,.1095038,
,31,12.77501,33.29465,1497.923,25.11677,2.844025E-03,.1109366,
,31.5,12.7543,33.29438,1497.861,25.12059,2.840477E-03,.1123677,
,32,12.72091,33.29305,1497.756,25.12617,2.835268E-03,.1137965,
,32.5,12.66368,33.29415,1497.573,25.13802,2.824088E-03,.1152211,
,33,12.59821,33.29652,1497.363,25.15259,2.810329E-03,.1166391,
,33.5,12.51114,33.29871,1497.079,25.17115,2.792754E-03,.118049,
,34,12.4333,33.30026,1496.826,25.18736,2.777443E-03,.1194518,
,34.5,12.34849,33.30244,1496.549,25.20527,2.760431E-03,.1208455,
,35,12.2584,33.30748,1496.257,25.22637,2.740396E-03,.122228,
,35.5,12.16705,33.31338,1495.961,25.24836,2.719543E-03,.1236052,
,36,12.07342,33.31831,1495.655,25.26989,2.69914E-03,.1249688,
,36.5,12.03656,33.32305,1495.543,25.28048,2.689243E-03,.1263254,
,37,12.01804,33.3255,1495.49,25.28584,.0026842,.127678,
,37.5,11.9963,33.32702,1495.426,25.29111,2.679209E-03,.1290284,
,38,11.95079,33.33231,1495.285,25.30376,2.667315E-03,.1303743,
,38.5,11.86502,33.34363,1495.012,25.32859,2.643856E-03,.1317109,
,39,11.74192,33.35128,1494.605,25.35744,2.616415E-03,.1330351,
,39.5,11.6818,33.35941,1494.416,25.37491,2.599848E-03,.1343475,
,40,11.64191,33.3666,1494.295,25.38787,2.587601E-03,.135655,
,40.5,11.60754,33.36868,1494.187,25.39581,2.580195E-03,.1369557,
,41,11.57519,33.37211,1494.087,25.40442,2.572104E-03,.1382526,
,41.5,11.54583,33.37614,1493.998,25.41296,2.56406E-03,.1395457,
,42,11.51996,33.38015,1493.922,25.42085,2.556632E-03,.1408354,
,42.5,11.44669,33.38696,1493.684,25.43943,2.539025E-03,.1421164,
,43,11.37998,33.3943,1493.469,25.45727,2.522103E-03,.1433909,
,43.5,11.32628,33.40196,1493.299,25.47302,2.507112E-03,.1446587,
,44,11.29037,33.41015,1493.192,25.48594,2.494902E-03,.1459166,
,44.5,11.24219,33.41726,1493.041,25.50019,2.481467E-03,.1471692,
,45,11.18086,33.42356,1492.842,25.51614,2.466443E-03,.1484164,
,45.5,11.09642,33.43323,1492.566,25.53877,2.444927E-03,.1496526,
,46,11.03278,33.44123,1492.361,25.55636,2.428284E-03,.1508791,
,46.5,11.00144,33.44699,1492.266,25.56648,2.418759E-03,.1520994,
,47,10.98557,33.44932,1492.221,25.57112,2.414482E-03,.1533162,
,47.5,10.97505,33.4502,1492.194,25.57367,2.412195E-03,.1545314,
,48,10.97064,33.45142,1492.188,25.57544,2.410564E-03,.1557456,
,48.5,10.9671,33.4527,1492.185,25.57706,2.409128E-03,.156959,
,49,10.96417,33.45401,1492.185,25.57857,2.407827E-03,.1581719,
,49.5,10.95923,33.45514,1492.177,25.58036,2.406196E-03,.1593837,
,50,10.95147,33.4563,1492.16,25.58263,2.404151E-03,.1605948,
,50.5,10.94097,33.45738,1492.132,25.58529,2.401755E-03,.1618049,
,51,10.93259,33.45773,1492.112,25.5871,2.400034E-03,.1630139,
,51.5,10.92481,33.45932,1492.094,25.58973,2.39763E-03,.1642218,
,52,10.91712,33.46012,1492.076,25.59172,2.395818E-03,.1654285,
,52.5,10.91067,33.46115,1492.063,25.59366,2.394078E-03,.1666344,
,53,10.90491,33.46243,1492.053,25.59567,2.39231E-03,.1678396,
,53.5,10.89168,33.46387,1492.016,25.59916,2.389128E-03,.1690431,
,54,10.87601,33.46529,1491.971,25.60303,2.385559E-03,.1702452,
,54.5,10.85779,33.46667,1491.917,25.60728,2.381583E-03,.1714459,
,55,10.85046,33.46714,1491.9,25.60892,2.380112E-03,.1726446,
,55.5,10.84463,33.46633,1491.886,25.60929,2.379833E-03,.1738431,
,56,10.8396,33.46544,1491.876,25.60952,2.379753E-03,.1750414,
,56.5,10.83327,33.46515,1491.862,25.61047,.002379,.1762396,
,57,10.82299,33.46473,1491.833,25.61192,2.377686E-03,.1774372,
,57.5,10.81527,33.46535,1491.815,25.61371,2.376092E-03,.1786341,
,58,10.80467,33.46616,1491.787,25.61625,2.373679E-03,.1798301,
,58.5,10.79511,33.46899,1491.765,25.62018,2.370037E-03,.1810242,
,59,10.78615,33.47165,1491.745,25.62384,2.366671E-03,.1822165,
,59.5,10.77724,33.47423,1491.725,25.62743,2.363383E-03,.1834079,
,60,10.76573,33.47673,1491.695,25.63135,2.359733E-03,.1845968,
,60.5,10.75499,33.47865,1491.668,25.6347,2.356706E-03,.1857844,
,61,10.74616,33.47973,1491.646,25.63711,2.354536E-03,.1869705,
,61.5,10.73926,33.48035,1491.631,25.63885,2.35295E-03,.1881559,
,62,10.73569,33.4811,1491.627,25.64003,2.351893E-03,.1893404,
,62.5,10.7337,33.48233,1491.63,25.64134,2.350795E-03,.1905245,
,63,10.73195,33.48385,1491.634,25.64286,2.349452E-03,.191708,
,63.5,10.72982,33.48532,1491.636,25.64439,2.348033E-03,.1928907,
,64,10.72742,33.48666,1491.638,25.64585,2.346732E-03,.1940728,
,64.5,10.72298,33.48766,1491.632,25.64743,2.345295E-03,.1952542,
,65,10.71723,33.48912,1491.621,25.64952,2.343522E-03,.1964346,
,65.5,10.71141,33.4905,1491.611,25.6516,2.341674E-03,.1976143,
,66,10.70568,33.49169,1491.6,25.65359,2.339771E-03,.1987932,
,66.5,10.70171,33.49205,1491.595,25.65459,2.338954E-03,.1999712,
,67,10.69928,33.49204,1491.595,25.65501,.0023387,.201149,
,67.5,10.69893,33.49154,1491.601,25.65464,2.339195E-03,.2023268,
,68,10.697,33.49035,1491.601,25.65401,2.33979E-03,.203505,
,68.5,10.69528,33.49007,1491.603,25.65411,2.339829E-03,.2046833,
,69,10.69226,33.49026,1491.601,25.6548,2.339307E-03,.2058614,
,69.5,10.68918,33.49078,1491.599,25.65574,2.338524E-03,.2070392,
,70,10.68828,33.49197,1491.605,25.6568,2.337666E-03,.2082167,
,70.5,10.68537,33.49237,1491.604,25.65767,2.336918E-03,.2093937,
,71,10.68298,33.49252,1491.604,25.65819,2.336451E-03,.2105704,
,71.5,10.68087,33.49158,1491.603,25.65779,2.336912E-03,.2117471,
,72,10.67483,33.48882,1491.587,25.6567,2.338143E-03,.2129243,
,72.5,10.66127,33.48694,1491.545,25.65763,2.337291E-03,.2141016,
,73,10.64949,33.48643,1491.511,25.65932,2.335807E-03,.2152782,
,73.5,10.64102,33.4867,1491.489,25.661,2.334355E-03,.2164541,
,74,10.6354,33.48756,1491.479,25.66263,2.33286E-03,.2176293,
,74.5,10.63187,33.48855,1491.476,25.66404,2.331544E-03,.2188038,
,75,10.62949,33.48954,1491.477,25.66518,2.330556E-03,.2199778,
,75.5,10.62506,33.49014,1491.47,25.66641,2.329571E-03,.2211512,
,76,10.61582,33.49078,1491.446,25.66857,2.327527E-03,.2223238,
,76.5,10.60488,33.49098,1491.416,25.67056,2.325747E-03,.2234956,
,77,10.602,33.49085,1491.414,25.67101,2.325418E-03,.2246667,
,77.5,10.60079,33.492,1491.419,25.67217,2.324431E-03,.2258375,
,78,10.60059,33.49131,1491.426,25.67168,2.324993E-03,.2270081,
,78.5,10.60016,33.49054,1491.432,25.67109,2.325607E-03,.2281793,
,79,10.59667,33.4908,1491.428,25.6719,2.324997E-03,.2293503,
,79.5,10.58837,33.49213,1491.409,25.67443,2.322691E-03,.2305208,
,80,10.58608,33.49308,1491.41,25.67554,2.321744E-03,.2316902,
,80.5,10.58569,33.49314,1491.417,25.67565,2.321743E-03,.2328595,
,81,10.57794,33.49824,1491.404,25.68094,2.316826E-03,.2340281,
,81.5,10.57772,33.4985,1491.412,25.68115,2.316687E-03,.2351948,
,82,10.5757,33.49863,1491.413,25.68159,2.31638E-03,.2363614,
,82.5,10.57021,33.49865,1491.402,25.68259,2.315573E-03,.2375278,
,83,10.56583,33.49879,1491.395,25.68349,2.314774E-03,.2386938,
,83.5,10.56304,33.49837,1491.393,25.68367,2.314715E-03,.2398595,
,84,10.55738,33.4988,1491.381,25.68492,2.313632E-03,.241025,
,84.5,10.54742,33.50052,1491.356,25.68806,2.310683E-03,.2421895,
,85,10.53423,33.50379,1491.322,25.69286,2.306241E-03,.2433523,
,85.5,10.52476,33.50684,1491.3,25.69687,2.30253E-03,.2445125,
,86,10.51931,33.50872,1491.291,25.69925,2.300317E-03,.2456715,
,86.5,10.51618,33.51072,1491.291,25.70134,2.298476E-03,.2468297,
,87,10.50899,33.51203,1491.275,25.70374,2.296313E-03,.2479867,
,87.5,10.50042,33.51379,1491.255,25.7065,2.293803E-03,.2491426,
,88,10.48095,33.51442,1491.195,25.71034,2.29018E-03,.2502967,
,88.5,10.45963,33.51569,1491.129,25.71499,2.285829E-03,.251449,
,89,10.43248,33.51622,1491.041,25.72013,2.280933E-03,.2525994,
,89.5,10.41649,33.51685,1490.993,25.7234,2.277928E-03,.2537473,
,90,10.40242,33.51835,1490.953,25.72701,2.274593E-03,.2548936,
,90.5,10.38167,33.52017,1490.889,25.73201,2.269919E-03,.2560376,
,91,10.35981,33.52315,1490.823,25.73809,2.264237E-03,.2571794,
,91.5,10.33939,33.52834,1490.765,25.74561,2.257236E-03,.2583182,
,92,10.31219,33.53283,1490.681,25.75378,.0022495,.2594526,
,92.5,10.28801,33.53718,1490.608,25.76133,2.242339E-03,.2605843,
,93,10.27885,33.54174,1490.589,25.76647,2.237528E-03,.2617125,
,93.5,10.2666,33.54502,1490.558,25.77115,2.23322E-03,.2628382,
,94,10.25213,33.54847,1490.518,25.77633,2.228428E-03,.2639618,
,94.5,10.23659,33.55247,1490.476,25.78209,2.223034E-03,.2650831,
,95,10.22823,33.55499,1490.457,25.78544,2.219913E-03,.2662016,
,95.5,10.2218,33.55712,1490.445,25.7882,2.217345E-03,.2673192,
,96,10.2184,33.55868,1490.443,25.79005,2.21564E-03,.2684355,
,96.5,10.21421,33.55995,1490.438,25.79173,2.214119E-03,.2695511,
,97,10.21003,33.56088,1490.432,25.79311,2.212916E-03,.270666,
,97.5,10.20726,33.56145,1490.432,25.79403,2.212219E-03,.2717804,
,98,10.20567,33.5622,1490.435,25.7949,2.211467E-03,.2728944,
,98.5,10.20173,33.56273,1490.43,25.79597,2.21052E-03,.2740079,
,99,10.19749,33.56326,1490.424,25.7971,2.209533E-03,.2751211,
,99.5,10.19606,33.56425,1490.428,25.79812,2.208728E-03,.2762338,
,100,10.19449,33.5648,1490.431,25.79887,2.208098E-03,.277346,
,100.5,10.19224,33.56518,1490.432,25.79957,2.207495E-03,.278458,
,101,10.18886,33.56534,1490.428,25.80026,2.206906E-03,.2795697,
,101.5,10.18751,33.5656,1490.432,25.80065,2.206648E-03,.2806812,
,102,10.18662,33.56584,1490.438,25.80093,2.206494E-03,.2817926,
,102.5,10.18473,33.56578,1490.439,25.80117,2.206333E-03,.2829039,
,103,10.18339,33.56585,1490.442,25.80149,2.206105E-03,.2840151,
,103.5,10.1821,33.56601,1490.446,25.8019,2.205826E-03,.2851262,
,104,10.17974,33.56614,1490.446,25.80246,2.205468E-03,.2862372,
,104.5,10.17158,33.56695,1490.426,25.80447,2.203624E-03,.2873474,
,105,10.15869,33.5677,1490.389,25.80722,2.201086E-03,.2884565,
,105.5,10.14188,33.56874,1490.338,25.81084,2.19772E-03,.2895646,
,106,10.1209,33.57195,1490.275,25.81693,2.192014E-03,.29067,
,106.5,10.10244,33.57698,1490.223,25.82396,2.185413E-03,.2917719,
,107,10.0886,33.58405,1490.19,25.83179,2.178065E-03,.2928708,
,107.5,10.08146,33.59377,1490.185,25.84061,2.16983E-03,.2939662,
,108,10.07703,33.60231,1490.188,25.84805,2.162849E-03,.2950566,
,108.5,10.07358,33.61031,1490.193,25.85488,2.156429E-03,.2961454,
,109,10.07256,33.61623,1490.205,25.85964,2.152033E-03,.2972298,
,109.5,10.07109,33.62117,1490.214,25.86372,2.148257E-03,.2983133,
,110,10.06865,33.62392,1490.217,25.86631,2.145862E-03,.2993947,
,110.5,10.0645,33.62646,1490.214,25.86898,2.143448E-03,.300475,
,111,10.05951,33.62886,1490.207,25.87168,2.140999E-03,.3015541,
,111.5,10.05459,33.63117,1490.2,25.87433,2.138473E-03,.302632,
,112,10.04713,33.63485,1490.186,25.87848,2.134667E-03,.3037077,
,112.5,10.03203,33.63883,1490.145,25.88416,2.129348E-03,.3047814,
,113,10.00788,33.64316,1490.071,25.89164,2.122234E-03,.3058528,
,113.5,9.99206,33.64741,1490.028,25.89753,2.116715E-03,.30692,
,114,9.982235,33.65039,1490.004,25.90149,2.113072E-03,.3079854,
,114.5,9.977105,33.65213,1489.996,25.90376,2.111059E-03,.3090495,
,115,9.971354,33.65249,1489.984,25.90503,2.109933E-03,.3101125,
,115.5,9.968709,33.6529,1489.984,25.90577,2.109315E-03,.3111751,
,116,9.967375,33.65339,1489.988,25.90635,2.10885E-03,.3122375,
,116.5,9.965114,33.65396,1489.989,25.9072,2.108131E-03,.3132996,
,117,9.96191,33.65463,1489.986,25.9083,2.107166E-03,.3143612,
,117.5,9.961617,33.6555,1489.994,25.90898,2.106593E-03,.3154225,
,118,9.960287,33.65622,1489.999,25.90979,2.105945E-03,.3164834,
,118.5,9.958581,33.65682,1490.001,25.91058,2.105324E-03,.3175441,
,119,9.957131,33.6571,1490.005,25.91096,2.105024E-03,.3186045,
,119.5,9.957372,33.65711,1490.014,25.91092,2.10518E-03,.319665,
,120,9.958585,33.65687,1490.026,25.91054,2.105694E-03,.3207255,
,120.5,9.958005,33.65656,1490.032,25.91041,2.105898E-03,.3217862,
,121,9.957704,33.65678,1490.04,25.9107,2.105666E-03,.3228469,
,121.5,9.957636,33.65692,1490.048,25.91077,2.105711E-03,.3239076,
,122,9.957424,33.65698,1490.056,25.91083,2.105762E-03,.3249683,
,122.5,9.958002,33.65732,1490.066,25.91103,2.10566E-03,.326029,
,123,9.957406,33.65759,1490.073,25.91135,2.105445E-03,.3270896,
,123.5,9.956466,33.658,1490.078,25.91187,2.105114E-03,.3281501,
,124,9.956539,33.65837,1490.087,25.91207,2.105027E-03,.3292105,
,124.5,9.956749,33.65764,1490.095,25.91151,2.105589E-03,.3302709,
,125,9.956987,33.65801,1490.105,25.9117,2.105517E-03,.3313316,
,125.5,9.955078,33.65894,1490.108,25.91276,2.104623E-03,.332392,
,126,9.954267,33.66026,1490.115,25.91395,2.103586E-03,.3334519,
,126.5,9.952011,33.66136,1490.116,25.91516,2.102504E-03,.3345113,
,127,9.951664,33.66216,1490.124,25.91584,2.102018E-03,.3355702,
,127.5,9.950634,33.66335,1490.13,25.917,2.101045E-03,.3366288,
,128,9.947201,33.66507,1490.128,25.91894,2.099277E-03,.3376867,
,128.5,9.942233,33.66657,1490.12,25.92088,2.097453E-03,.3387438,
,129,9.93884,33.66821,1490.118,25.92275,2.095866E-03,.3398,
,129.5,9.927196,33.67215,1490.089,25.92778,2.091121E-03,.3408546,
,130,9.906755,33.68159,1490.035,25.93853,2.08099E-03,.3419057,
,130.5,9.890659,33.69468,1490.001,25.9515,2.068791E-03,.3429508,
,131,9.887184,33.70389,1490.008,25.95931,.0020614,.3439909,
,131.5,9.883078,33.71235,1490.012,25.96655,2.054621E-03,.3450279,
,132,9.87562,33.72057,1490.004,25.97427,2.047461E-03,.3460607,
,132.5,9.869072,33.72823,1489.998,25.98129,2.040837E-03,.3470903,
,133,9.864085,33.73521,1489.996,25.98755,2.034926E-03,.348117,
,133.5,9.859208,33.7414,1489.995,25.99326,2.029638E-03,.3491409,
,134,9.852183,33.74642,1489.984,25.99838,2.024956E-03,.3501622,
,134.5,9.848663,33.7494,1489.983,26.00126,2.022304E-03,.3511817,
,135,9.850932,33.75105,1490.001,26.00218,2.021525E-03,.3522003,
,135.5,9.847894,33.75234,1490,26.00369,2.020101E-03,.3532183,
,136,9.839574,33.75403,1489.98,26.00638,2.017619E-03,.3542352,
,136.5,9.833127,33.75529,1489.967,26.00839,2.015799E-03,.3552512,
,137,9.829265,33.75556,1489.962,26.00924,2.01508E-03,.3562665,
,137.5,9.826238,33.7547,1489.958,26.00913,2.015274E-03,.3572817,
,138,9.821994,33.75374,1489.95,26.00903,2.015449E-03,.3582969,
,138.5,9.814086,33.75253,1489.928,26.00944,2.015207E-03,.3593122,
,139,9.804611,33.75195,1489.901,26.01057,2.014238E-03,.360327,
,139.5,9.793601,33.752,1489.87,26.01241,2.012555E-03,.3613415,
,140,9.778257,33.75424,1489.825,26.0167,2.008563E-03,.3623539,
,140.5,9.760404,33.75717,1489.772,26.02196,2.003604E-03,.3633646,
,141,9.743319,33.76075,1489.723,26.02762,1.998249E-03,.3643729,
,141.5,9.738839,33.76441,1489.72,26.03122,1.994926E-03,.3653788,
,142,9.732736,33.76642,1489.708,26.03383,1.992528E-03,.3663832,
,142.5,9.724689,33.76962,1489.691,26.03761,1.989026E-03,.3673858,
,143,9.717457,33.77269,1489.677,26.04118,1.985703E-03,.368387,
,143.5,9.711302,33.77546,1489.666,26.0444,1.982716E-03,.369387,
,144,9.708495,33.77739,1489.667,26.04639,1.980969E-03,.3703852,
,144.5,9.706506,33.77885,1489.67,26.04788,1.979665E-03,.3713829,
,145,9.705485,33.77975,1489.675,26.04877,1.978893E-03,.3723801,
,145.5,9.704841,33.7804,1489.682,26.04932,1.978438E-03,.3733769,
,146,9.70407,33.78126,1489.689,26.05015,1.977733E-03,.3743734,
,146.5,9.702232,33.78241,1489.692,26.05141,1.976621E-03,.3753695,
,147,9.698105,33.78401,1489.687,26.05333,1.974901E-03,.3763649,
,147.5,9.693818,33.78655,1489.683,26.05603,1.972429E-03,.3773593,
,148,9.686578,33.78851,1489.667,26.05872,1.969958E-03,.3783523,
,148.5,9.68222,33.78986,1489.661,26.06049,1.968342E-03,.3793442,
,149,9.678966,33.79097,1489.659,26.06191,1.967059E-03,.3803357,
,149.5,9.677035,33.79171,1489.661,26.06277,1.966449E-03,.3813265,
,150,9.673734,33.79298,1489.659,26.06432,1.965133E-03,.3823168,
,150.5,9.668498,33.79503,1489.651,26.06682,1.962822E-03,.3833064,
,151,9.660754,33.79832,1489.635,26.07062,1.959223E-03,.3842944,
,151.5,9.654812,33.80312,1489.628,26.07536,1.954785E-03,.38528,
,152,9.646915,33.80787,1489.613,26.0804,1.950124E-03,.3862636,
,152.5,9.637191,33.81234,1489.592,26.0855,1.94543E-03,.3872454,
,153,9.632152,33.81697,1489.587,26.0899,1.941341E-03,.3882243,
,153.5,9.628917,33.8198,1489.587,26.09269,1.938768E-03,.3892017,
,154,9.626978,33.82204,1489.591,26.09477,1.93683E-03,.3901779,
,154.5,9.625733,33.82415,1489.597,26.09657,1.935137E-03,.3911534,
,155,9.623818,33.82602,1489.601,26.09839,1.933549E-03,.3921279,
,155.5,9.622148,33.82795,1489.606,26.10022,1.931914E-03,.3931016,
,156,9.620694,33.82987,1489.611,26.10199,1.930308E-03,.3940747,
,156.5,9.619598,33.83146,1489.617,26.10336,1.929085E-03,.3950469,
,157,9.616666,33.83296,1489.617,26.10501,1.927647E-03,.3960183,
,157.5,9.612718,33.8346,1489.613,26.10693,1.92596E-03,.3969891,
,158,9.608431,33.83654,1489.608,26.10911,1.923966E-03,.3979591,
,158.5,9.604844,33.83829,1489.605,26.11117,1.922013E-03,.398928,
,159,9.603666,33.83946,1489.611,26.11227,1.921122E-03,.3998961,
,159.5,9.604513,33.84015,1489.623,26.11267,1.920924E-03,.4008639,
,160,9.60788,33.84062,1489.644,26.11246,1.921224E-03,.4018318,
,160.5,9.610992,33.8416,1489.665,26.11272,1.921063E-03,.4027997,
,161,9.616437,33.84417,1489.696,26.11388,1.920065E-03,.4037673,
,161.5,9.625944,33.84639,1489.742,26.11398,1.920058E-03,.4047348,
,162,9.639614,33.849,1489.803,26.11377,1.920408E-03,.4057022,
,162.5,9.649968,33.85256,1489.853,26.11488,1.919524E-03,.4066696,
,163,9.652203,33.85653,1489.874,26.11761,1.917046E-03,.407636,
,163.5,9.655865,33.85942,1489.899,26.11923,1.915602E-03,.4086016,
,164,9.660774,33.86157,1489.928,26.12005,1.914909E-03,.4095666,
,164.5,9.664895,33.86364,1489.954,26.12101,1.914083E-03,.4105312,
,165,9.667877,33.86646,1489.976,26.12277,1.912502E-03,.4114952,
,165.5,9.674966,33.86877,1490.013,26.12339,1.912091E-03,.4124587,
,166,9.684914,33.87089,1490.06,26.12344,1.912177E-03,.4134221,
,166.5,9.690191,33.87178,1490.089,26.12323,1.912568E-03,.4143856,
,167,9.695945,33.87236,1490.119,26.12267,1.913204E-03,.4153495,
,167.5,9.701312,33.87284,1490.147,26.12213,1.913805E-03,.4163135,
,168,9.703809,33.87304,1490.165,26.12192,1.914133E-03,.4172779,
,168.5,9.70404,33.87336,1490.174,26.12214,1.914027E-03,.4182422,
,169,9.702588,33.87371,1490.178,26.12266,1.91361E-03,.4192066,
,169.5,9.701332,33.87395,1490.182,26.12309,1.91327E-03,.4201707,
,170,9.697121,33.87397,1490.175,26.12382,1.912655E-03,.4211344,
,170.5,9.691193,33.87386,1490.161,26.1247,1.91192E-03,.4220979,
,171,9.683837,33.87365,1490.143,26.1257,1.911104E-03,.4230611,
,171.5,9.679831,33.87423,1490.137,26.12685,1.91003E-03,.4240237,
,172,9.674404,33.8746,1490.126,26.12806,1.908905E-03,.4249859,
,172.5,9.667119,33.87413,1490.108,26.12886,1.90826E-03,.4259475,
,173,9.674509,33.8736,1490.142,26.12725,1.909978E-03,.4269094,
,173.5,9.666911,33.87289,1490.122,26.12795,1.909385E-03,.4278716,
,174,9.659355,33.87265,1490.102,26.12898,1.908426E-03,.4288333,
,174.5,9.652674,33.87272,1490.087,26.1301,1.907373E-03,.4297948,
,175,9.651582,33.8735,1490.092,26.13089,1.906783E-03,.4307557,
,175.5,9.649064,33.87374,1490.091,26.13153,1.906289E-03,.4317163,
,176,9.647386,33.87402,1490.094,26.13205,1.905869E-03,.4326767,
,176.5,9.647314,33.87457,1490.103,26.13251,1.905498E-03,.4336369,
,177,9.646355,33.87468,1490.108,26.1327,1.905438E-03,.4345971,
,177.5,9.645329,33.87496,1490.112,26.13305,1.905222E-03,.4355571,
,178,9.644579,33.87608,1490.119,26.1341,1.904305E-03,.4365169,
,178.5,9.640923,33.8772,1490.116,26.13564,1.902912E-03,.4374759,
,179,9.63761,33.87857,1490.114,26.13729,1.901413E-03,.4384344,
,179.5,9.636931,33.88062,1490.122,26.13895,1.899896E-03,.4393921,
,180,9.6343,33.88207,1490.122,26.1405,1.89855E-03,.440349,
,180.5,9.630936,33.88305,1490.12,26.1418,1.897452E-03,.4413055,
,181,9.628407,33.88359,1490.119,26.14257,1.896798E-03,.4422614,
,181.5,9.627305,33.88304,1490.123,26.14236,1.897132E-03,.4432173,
,182,9.625661,33.88231,1490.125,26.14209,1.897507E-03,.4441733,
,182.5,9.622486,33.88165,1490.12,26.14209,1.897579E-03,.4451294,
