,15.5,15.65283,33.26499,1506.956,24.49202,3.435796E-03,6.244414E-02,
,16,15.6099,33.26649,1506.832,24.50274,3.42571E-03,6.417031E-02,
,16.5,15.56568,33.26805,1506.704,24.5138,3.415297E-03,6.589396E-02,
,17,15.46235,33.26451,1506.385,24.53391,3.396312E-03,6.760758E-02,
,17.5,15.36269,33.26311,1506.078,24.55471,3.376622E-03,6.931279E-02,
,18,15.24215,33.26135,1505.704,24.57983,3.352767E-03,7.100448E-02,
,18.5,15.14213,33.26047,1505.396,24.60101,3.332705E-03,7.268749E-02,
,19,15.06682,33.26055,1505.166,24.6174,3.31724E-03,7.436311E-02,
,19.5,15.0245,33.25949,1505.039,24.6258,3.309309E-03,7.603035E-02,
,20,14.98575,33.25764,1504.922,24.6328,3.302759E-03,7.769446E-02,
,20.5,14.94608,33.25591,1504.802,24.64006,3.295975E-03,7.935588E-02,
,21,14.88083,33.25911,1504.607,24.65658,3.280385E-03,8.101018E-02,
,21.5,14.76388,33.25976,1504.242,24.68213,3.256147E-03,8.265336E-02,
,22,14.61922,33.25902,1503.787,24.71248,.0032273,8.428942E-02,
,22.5,14.52303,33.26007,1503.488,24.73374,3.207125E-03,8.590674E-02,
,23,14.42258,33.25919,1503.172,24.75432,3.187623E-03,8.751624E-02,
,23.5,14.31805,33.25647,1502.84,24.77426,3.168767E-03,8.911823E-02,
,24,14.23837,33.2563,1502.59,24.7908,3.153082E-03,9.070747E-02,
,24.5,14.16091,33.25666,1502.348,24.80726,3.137494E-03,9.229223E-02,
,25,14.08302,33.25781,1502.104,24.82441,3.121307E-03,9.386759E-02,
,25.5,14.00042,33.25808,1501.844,24.84175,3.10488E-03,9.543411E-02,
,26,13.92518,33.25863,1501.608,24.85776,3.089734E-03,9.699428E-02,
,26.5,13.8723,33.26071,1501.446,24.87029,3.077947E-03,.0985471,
,27,13.80734,33.26052,1501.241,24.88345,3.065573E-03,.1000927,
,27.5,13.73901,33.26048,1501.026,24.89738,3.052427E-03,.1016331,
,28,13.66976,33.26157,1500.808,24.91241,3.038192E-03,.1031675,
,28.5,13.58621,33.25991,1500.539,24.92813,3.023298E-03,.1046912,
,29,13.50827,33.25965,1500.291,24.94375,3.008488E-03,.1062099,
,29.5,13.43863,33.26147,1500.071,24.95923,2.993811E-03,.1077218,
,30,13.34885,33.26514,1499.786,24.98012,2.974055E-03,.1092221,
,30.5,13.25164,33.26949,1499.477,25.00299,2.952413E-03,.1107149,
,31,13.14683,33.27453,1499.143,25.02784,2.928828E-03,.1121954,
,31.5,13.07648,33.27848,1498.922,25.04487,2.912676E-03,.1136654,
,32,13.02063,33.28174,1498.748,25.05846,2.899816E-03,.1151304,
,32.5,12.97318,33.28232,1498.598,25.06834,2.890549E-03,.1165872,
,33,12.93081,33.28297,1498.465,25.0772,2.882226E-03,.1180404,
,33.5,12.88757,33.28406,1498.33,25.08649,2.873448E-03,.1194898,
,34,12.81166,33.28779,1498.088,25.10426,2.856612E-03,.1209311,
,34.5,12.75198,33.29095,1497.9,25.1184,2.843262E-03,.1223657,
,35,12.70273,33.29374,1497.745,25.13021,2.832152E-03,.1237961,
,35.5,12.69097,33.29705,1497.718,25.13506,2.827599E-03,.1252203,
,36,12.68227,33.29913,1497.699,25.13836,2.824547E-03,.1266435,
,36.5,12.67647,33.29914,1497.688,25.13948,2.823607E-03,.1280653,
,37,12.6709,33.30056,1497.68,25.14166,2.821683E-03,.1294864,
,37.5,12.66502,33.3026,1497.67,25.1444,2.819229E-03,.1309065,
,38,12.65843,33.30491,1497.659,25.14753,2.816412E-03,.1323254,
,38.5,12.65434,33.30711,1497.656,25.14995,2.814254E-03,.1337426,
,39,12.64873,33.30917,1497.648,25.15262,2.811776E-03,.1351589,
,39.5,12.6415,33.31107,1497.634,25.15555,2.80899E-03,.1365742,
,40,12.63192,33.31265,1497.612,25.15858,.0028063,.1379877,
,40.5,12.62669,33.31295,1497.603,25.15982,2.805306E-03,.1394004,
,41,12.6218,33.31224,1497.594,25.16027,2.804991E-03,.1408128,
,41.5,12.61565,33.31115,1497.58,25.16063,2.804672E-03,.142225,
,42,12.61014,33.31019,1497.569,25.16094,2.804462E-03,.1436371,
,42.5,12.60603,33.30964,1497.563,25.16127,2.804311E-03,.1450491,
,43,12.59706,33.30952,1497.541,25.1629,2.802862E-03,.1464606,
,43.5,12.57971,33.30971,1497.491,25.16644,2.799619E-03,.147871,
,44,12.55575,33.30897,1497.417,25.17053,2.795898E-03,.1492797,
,44.5,12.51547,33.30799,1497.288,25.17755,2.789287E-03,.1506852,
,45,12.45716,33.31055,1497.102,25.19073,2.776769E-03,.1520856,
,45.5,12.38224,33.31637,1496.863,25.2096,2.758809E-03,.1534814,
,46,12.25439,33.32236,1496.444,25.23864,2.731264E-03,.1548618,
,46.5,12.19927,33.3287,1496.272,25.25411,2.716636E-03,.1562336,
,47,12.18197,33.33059,1496.223,25.25889,2.712224E-03,.1576005,
,47.5,12.17124,33.32911,1496.193,25.25976,2.711532E-03,.1589659,
,48,12.15855,33.33028,1496.16,25.26307,2.708452E-03,.1603303,
,48.5,12.13729,33.33229,1496.098,25.26864,2.703215E-03,.1616924,
,49,12.11316,33.3347,1496.026,25.27506,2.697193E-03,.1630525,
,49.5,12.09754,33.3367,1495.984,25.27957,2.693059E-03,.1644095,
,50,12.0858,33.33821,1495.954,25.28297,2.689972E-03,.1657645,
,50.5,12.06796,33.34024,1495.903,25.28794,2.68537E-03,.1671178,
,51,12.03169,33.34403,1495.792,25.29773,2.676135E-03,.1684682,
,51.5,11.9786,33.34674,1495.622,25.30981,2.664728E-03,.1698122,
,52,11.94948,33.34733,1495.531,25.31569,2.65922E-03,.1711526,
,52.5,11.931,33.34484,1495.472,25.31719,2.657864E-03,.1724914,
,53,11.91087,33.33931,1495.405,25.31672,2.658376E-03,.1738298,
,53.5,11.86532,33.33171,1495.247,25.31929,2.655988E-03,.1751674,
,54,11.80924,33.32526,1495.055,25.32472,2.650866E-03,.1765034,
,54.5,11.74116,33.32159,1494.824,25.33453,2.641536E-03,.1778365,
,55,11.66074,33.31902,1494.552,25.34736,2.629403E-03,.1791629,
,55.5,11.61349,33.31824,1494.396,25.35551,2.621787E-03,.1804849,
,56,11.58353,33.31829,1494.3,25.36109,2.616622E-03,.1818039,
,56.5,11.55206,33.31843,1494.199,25.36693,2.611135E-03,.1831203,
,57,11.50104,33.31969,1494.032,25.37729,2.601273E-03,.1844323,
,57.5,11.46506,33.32347,1493.92,25.38675,2.592406E-03,.1857397,
,58,11.43766,33.32687,1493.837,25.39435,2.585271E-03,.1870434,
,58.5,11.41526,33.32876,1493.77,25.3999,2.57999E-03,.1883442,
,59,11.39987,33.32986,1493.726,25.40366,2.576493E-03,.1896424,
,59.5,11.3794,33.33159,1493.665,25.40873,2.571817E-03,.1909384,
,60,11.34591,33.33493,1493.561,25.41737,2.563732E-03,.1922313,
,60.5,11.302,33.34049,1493.423,25.42962,2.552145E-03,.1935194,
,61,11.26366,33.3475,1493.306,25.44197,2.540403E-03,.1948024,
,61.5,11.23535,33.35313,1493.222,25.4515,2.53142E-03,.1960789,
,62,11.21631,33.35677,1493.168,25.45775,2.525614E-03,.1973519,
,62.5,11.20399,33.35946,1493.136,25.46205,2.52166E-03,.1986229,
,63,11.19743,33.36175,1493.124,25.46499,2.518926E-03,.1998922,
,63.5,11.19188,33.36415,1493.116,25.46791,2.516285E-03,.2011597,
,64,11.18699,33.36687,1493.111,25.47093,2.513525E-03,.2024262,
,64.5,11.18285,33.36998,1493.108,25.4741,2.510588E-03,.2036914,
,65,11.18311,33.37283,1493.121,25.47627,2.508609E-03,.204955,
,65.5,11.18517,33.3756,1493.14,25.47801,2.507022E-03,.2062178,
,66,11.18766,33.37871,1493.16,25.47996,2.505251E-03,.2074799,
,66.5,11.18784,33.38284,1493.174,25.48317,2.502329E-03,.2087407,
,67,11.18241,33.38798,1493.17,25.4882,2.497733E-03,.2099997,
,67.5,11.16886,33.3936,1493.137,25.49501,2.491349E-03,.2112561,
,68,11.14696,33.39941,1493.076,25.50344,2.483373E-03,.2125085,
,68.5,11.13548,33.40654,1493.053,25.51106,2.476301E-03,.213757,
,69,11.12156,33.4132,1493.02,25.51876,2.469006E-03,.2150022,
,69.5,11.10946,33.42118,1492.996,25.52711,2.461211E-03,.2162435,
,70,11.08572,33.42836,1492.929,25.53691,2.452006E-03,.2174805,
,70.5,11.05917,33.43684,1492.855,25.54824,2.441275E-03,.2187133,
,71,11.01283,33.4407,1492.705,25.55956,2.43054E-03,.2199395,
,71.5,10.9857,33.44319,1492.621,25.56634,2.42419E-03,.2211618,
,72,10.95609,33.44522,1492.527,25.57321,2.417759E-03,.2223812,
,72.5,10.91885,33.44806,1492.408,25.58193,2.409543E-03,.2235965,
,73,10.88322,33.45179,1492.295,25.59121,2.400813E-03,.2248074,
,73.5,10.85809,33.45641,1492.221,25.5993,2.393159E-03,.2260147,
,74,10.84447,33.46075,1492.186,25.60506,2.387729E-03,.2272184,
,74.5,10.83428,33.46386,1492.162,25.60924,2.383894E-03,.2284198,
,75,10.82405,33.46668,1492.138,25.61325,2.380222E-03,.2296195,
,75.5,10.81324,33.471,1492.113,25.61862,2.375131E-03,.230817,
,76,10.80532,33.47501,1492.098,25.6231,2.37107E-03,.2320122,
,76.5,10.80844,33.47948,1492.123,25.62591,2.368485E-03,.2332056,
,77,10.80838,33.48133,1492.133,25.62737,2.367186E-03,.234398,
,77.5,10.80644,33.48244,1492.136,25.62861,2.366091E-03,.2355898,
,78,10.80184,33.48347,1492.129,25.63024,2.364633E-03,.236781,
,78.5,10.79196,33.48469,1492.104,25.63292,2.362222E-03,.2379712,
,79,10.78249,33.4878,1492.083,25.63702,2.358417E-03,.2391596,
,79.5,10.7709,33.49033,1492.053,25.64104,2.354674E-03,.2403466,
,80,10.75364,33.48994,1492,25.64378,2.352146E-03,.241532,
,80.5,10.74415,33.48759,1491.972,25.64357,2.352502E-03,.2427167,
,81,10.72923,33.48669,1491.926,25.64546,2.350755E-03,.2439008,
,81.5,10.70921,33.4883,1491.866,25.65025,2.346224E-03,.2450833,
,82,10.68591,33.49309,1491.797,25.65808,2.338841E-03,.2462631,
,82.5,10.67052,33.49874,1491.758,25.6652,2.332203E-03,.2474391,
,83,10.65771,33.50424,1491.727,25.67172,2.326132E-03,.2486126,
,83.5,10.64193,33.50769,1491.684,25.67712,2.321083E-03,.2497829,
,84,10.61574,33.51162,1491.604,25.68477,2.313891E-03,.2509497,
,84.5,10.58801,33.51511,1491.518,25.69238,2.306696E-03,.2521132,
,85,10.56151,33.51743,1491.435,25.69883,2.300588E-03,.2532734,
,85.5,10.53634,33.51821,1491.355,25.70378,2.295951E-03,.2544311,
,86,10.48516,33.51724,1491.18,25.71186,2.288347E-03,.2555847,
,86.5,10.44047,33.51601,1491.027,25.71861,2.282001E-03,.256736,
,87,10.41032,33.51471,1490.927,25.72281,2.278081E-03,.2578847,
,87.5,10.38813,33.51547,1490.857,25.72722,2.27389E-03,.2590305,
,88,10.36685,33.51396,1490.787,25.72971,2.271559E-03,.2601753,
,88.5,10.3486,33.51096,1490.727,25.73053,2.270854E-03,.2613192,
,89,10.34958,33.51182,1490.74,25.73104,2.270438E-03,.2624628,
,89.5,10.33426,33.51259,1490.694,25.73424,2.267529E-03,.2636053,
,90,10.31203,33.51469,1490.625,25.73968,2.262502E-03,.264746,
,90.5,10.29115,33.51915,1490.564,25.74672,2.255887E-03,.2658844,
,91,10.26212,33.52068,1490.471,25.75286,2.250043E-03,.2670186,
,91.5,10.22968,33.52049,1490.362,25.75829,2.244935E-03,.2681505,
,92,10.20149,33.51898,1490.268,25.76194,2.241539E-03,.2692805,
,92.5,10.18942,33.51691,1490.23,25.7623,2.241273E-03,.2704094,
,93,10.18665,33.51562,1490.227,25.76175,2.241864E-03,.2715384,
,93.5,10.18497,33.51571,1490.229,25.76214,2.241569E-03,.2726673,
,94,10.18413,33.51707,1490.236,25.7634,2.240468E-03,.2737961,
,94.5,10.18666,33.51944,1490.257,25.7648,2.239311E-03,.2749243,
,95,10.19456,33.52192,1490.296,25.76538,2.238859E-03,.276052,
,95.5,10.19823,33.52424,1490.321,25.76653,2.237838E-03,.2771792,
,96,10.20155,33.52678,1490.344,25.76793,2.236607E-03,.278306,
,96.5,10.20713,33.52993,1490.376,25.76943,2.235332E-03,.2794322,
,97,10.21381,33.53492,1490.414,25.77223,2.232821E-03,.2805572,
,97.5,10.21844,33.5407,1490.446,25.77597,2.229404E-03,.2816811,
,98,10.22407,33.54799,1490.484,25.78068,2.225037E-03,.2828029,
,98.5,10.23386,33.55753,1490.539,25.78645,2.219655E-03,.2839221,
,99,10.24308,33.56881,1490.594,25.79369,2.212879E-03,.2850384,
,99.5,10.25116,33.58073,1490.645,25.80162,2.205465E-03,.2861511,
,100,10.25321,33.59111,1490.674,25.80929,2.198363E-03,.2872605,
,100.5,10.24926,33.59467,1490.672,25.81281,2.195085E-03,.2883665,
,101,10.24432,33.59718,1490.666,25.81562,2.192489E-03,.2894715,
,101.5,10.23859,33.5985,1490.655,25.81758,2.190697E-03,.2905756,
,102,10.23473,33.59868,1490.65,25.81839,2.190014E-03,.2916788,
,102.5,10.23188,33.59891,1490.648,25.81907,2.189534E-03,.2927817,
,103,10.22943,33.59925,1490.648,25.81977,2.188978E-03,.2938843,
,103.5,10.22707,33.59962,1490.648,25.82047,2.188369E-03,.2949867,
,104,10.22363,33.5995,1490.644,25.82097,2.187971E-03,.2960888,
,104.5,10.22018,33.59961,1490.64,25.82168,2.187431E-03,.2971907,
,105,10.21532,33.59998,1490.632,25.82281,2.186491E-03,.2982922,
,105.5,10.20722,33.60061,1490.612,25.82465,2.184823E-03,.2993932,
,106,10.20154,33.6023,1490.602,25.82691,2.182749E-03,.3004929,
,106.5,10.19867,33.60391,1490.602,25.82864,2.181179E-03,.3015919,
,107,10.19804,33.60541,1490.609,25.8299,2.180042E-03,.3026904,
,107.5,10.19848,33.60648,1490.621,25.83066,2.179404E-03,.3037883,
,108,10.19901,33.60705,1490.631,25.83103,2.179204E-03,.304886,
,108.5,10.19929,33.60743,1490.641,25.8313,2.179067E-03,.3059836,
,109,10.19915,33.60778,1490.649,25.83162,2.178844E-03,.3070811,
,109.5,10.19847,33.60838,1490.656,25.83215,2.178416E-03,.3081784,
,110,10.19784,33.60919,1490.663,25.83286,2.177887E-03,.3092755,
,110.5,10.19732,33.60969,1490.67,25.83336,2.177548E-03,.3103724,
,111,10.19756,33.60972,1490.679,25.83339,2.177612E-03,.3114692,
,111.5,10.1987,33.60964,1490.692,25.83313,2.177948E-03,.3125662,
,112,10.19823,33.60957,1490.698,25.83313,2.178102E-03,.3136632,
,112.5,10.1976,33.60968,1490.704,25.83331,2.178025E-03,.3147603,
,113,10.19726,33.60986,1490.712,25.8335,2.177915E-03,.3158573,
,113.5,10.19804,33.61,1490.723,25.8335,2.177983E-03,.3169544,
,114,10.19869,33.61003,1490.734,25.83342,2.178198E-03,.3180515,
,114.5,10.19918,33.61016,1490.744,25.83346,2.178286E-03,.3191487,
,115,10.19949,33.61055,1490.754,25.83372,2.17813E-03,.3202458,
,115.5,10.19963,33.61134,1490.763,25.83421,2.177744E-03,.3213429,
,116,10.1988,33.61221,1490.77,25.83506,2.177011E-03,.3224396,
,116.5,10.19843,33.61328,1490.778,25.83597,2.176217E-03,.3235359,
,117,10.19845,33.61452,1490.788,25.83695,2.175372E-03,.324632,
,117.5,10.19842,33.61595,1490.798,25.83809,2.174443E-03,.3257275,
,118,10.19771,33.61743,1490.805,25.83936,2.173342E-03,.3268224,
,118.5,10.19676,33.61891,1490.812,25.84066,2.172212E-03,.3279169,
,119,10.19579,33.62037,1490.818,25.84196,2.171116E-03,.3290109,
,119.5,10.19342,33.62123,1490.819,25.84311,2.170103E-03,.3301042,
,120,10.19166,33.62198,1490.822,25.84398,2.169361E-03,.3311971,
,120.5,10.1898,33.6227,1490.825,25.84477,2.16868E-03,.3322897,
,121,10.18523,33.62358,1490.818,25.84625,2.167357E-03,.3333818,
,121.5,10.17386,33.62614,1490.788,25.85024,2.163646E-03,.3344722,
,122,10.15955,33.62909,1490.749,25.855,2.159202E-03,.335561,
,122.5,10.14423,33.63212,1490.706,25.85994,2.154584E-03,.3366478,
,123,10.13636,33.63464,1490.689,25.86319,2.151579E-03,.3377323,
,123.5,10.12937,33.63588,1490.674,25.86539,2.149583E-03,.3388156,
,124,10.12063,33.63723,1490.652,25.86793,2.147258E-03,.3398978,
,124.5,10.11191,33.63883,1490.631,25.87063,2.144732E-03,.3409788,
,125,10.10538,33.64048,1490.618,25.87303,2.142543E-03,.3420586,
,125.5,10.09895,33.64229,1490.605,25.87555,2.140279E-03,.3431373,
,126,10.08845,33.64461,1490.579,25.8791,2.136914E-03,.3442146,
,126.5,10.07014,33.64777,1490.525,25.88465,2.131746E-03,.3452898,
,127,10.0489,33.64949,1490.459,25.88958,2.127141E-03,.3463624,
,127.5,10.04324,33.64991,1490.447,25.89083,2.126025E-03,.3474337,
,128,10.04174,33.6497,1490.45,25.89089,2.126038E-03,.3485047,
,128.5,10.04156,33.64874,1490.456,25.89018,2.126793E-03,.3495758,
,129,10.03946,33.64851,1490.457,25.89044,2.126633E-03,.3506471,
,129.5,10.03576,33.64934,1490.453,25.89173,2.125586E-03,.3517181,
,130,10.03268,33.6508,1490.452,25.89341,2.124109E-03,.3527884,
,130.5,10.03059,33.65229,1490.455,25.89493,2.122756E-03,.3538581,
,131,10.02946,33.65355,1490.46,25.89607,2.121733E-03,.3549272,
,131.5,10.02862,33.65454,1490.467,25.89702,2.120841E-03,.3559958,
,132,10.02602,33.65459,1490.466,25.89744,2.120589E-03,.3570641,
,132.5,10.02508,33.65446,1490.47,25.89746,2.120666E-03,.3581324,
,133,10.02517,33.65403,1490.479,25.89709,2.121106E-03,.3592008,
,133.5,10.02561,33.65311,1490.487,25.89628,2.121967E-03,.3602695,
,134,10.02391,33.65308,1490.49,25.8967,2.121758E-03,.3613383,
,134.5,10.01969,33.65407,1490.484,25.8981,2.12043E-03,.3624068,
,135,10.01618,33.65537,1490.481,25.89969,2.119028E-03,.3634745,
,135.5,10.01363,33.65654,1490.482,25.90103,2.117892E-03,.3645418,
,136,10.01261,33.65709,1490.487,25.90156,2.11746E-03,.3656087,
,136.5,10.01286,33.65763,1490.497,25.90198,2.117145E-03,.3666753,
,137,10.01012,33.65783,1490.495,25.90263,2.116615E-03,.3677416,
,137.5,10.00745,33.65813,1490.495,25.90332,2.116035E-03,.3688078,
,138,10.00687,33.65879,1490.501,25.90393,2.115524E-03,.3698736,
,138.5,10.00539,33.65901,1490.505,25.90442,2.11524E-03,.3709393,
,139,10.00465,33.65928,1490.511,25.90473,.0021151,.3720048,
,139.5,10.00422,33.65944,1490.518,25.90489,2.115054E-03,.3730704,
,140,10.00396,33.65933,1490.525,25.90482,2.115116E-03,.3741359,
,140.5,10.00329,33.65892,1490.53,25.90462,2.115396E-03,.3752015,
,141,10.00202,33.65836,1490.533,25.90442,2.115743E-03,.3762672,
,141.5,9.998899,33.65783,1490.53,25.90455,.0021158,.3773331,
,142,9.992797,33.65796,1490.516,25.90573,2.114664E-03,.3783987,
,142.5,9.989498,33.65844,1490.513,25.90663,2.113892E-03,.3794638,
,143,9.987588,33.6586,1490.515,25.90708,2.113551E-03,.3805286,
,143.5,9.985342,33.65865,1490.515,25.90748,2.113308E-03,.3815933,
,144,9.981352,33.65887,1490.509,25.90826,2.11269E-03,.3826577,
,144.5,9.974453,33.65954,1490.493,25.90993,2.11109E-03,.3837218,
,145,9.964734,33.66068,1490.468,25.91245,2.108763E-03,.3847844,
,145.5,9.957064,33.66183,1490.45,25.91468,2.106728E-03,.3858463,
,146,9.952205,33.66282,1490.442,25.91632,2.105277E-03,.3869074,
,146.5,9.948523,33.66313,1490.437,25.91718,2.104631E-03,.3879678,
,147,9.942514,33.66273,1490.423,25.91784,2.10409E-03,.389028,
,147.5,9.932735,33.6619,1490.396,25.91883,2.103169E-03,.3900877,
,148,9.918534,33.66147,1490.352,25.92091,2.101212E-03,.3911468,
,148.5,9.89654,33.66349,1490.283,25.92617,2.096298E-03,.3922043,
,149,9.867947,33.66693,1490.192,25.93366,2.089186E-03,.3932584,
,149.5,9.842812,33.67013,1490.114,25.94032,2.082857E-03,.3943088,
,150,9.825819,33.67223,1490.063,25.94479,2.078664E-03,.3953575,
,150.5,9.820842,33.67265,1490.054,25.94599,2.07767E-03,.3964045,
,151,9.816797,33.67314,1490.048,25.94703,2.076771E-03,.397451,
,151.5,9.810083,33.67399,1490.033,25.94877,2.075196E-03,.3984967,
,152,9.801003,33.67504,1490.01,25.95106,2.073107E-03,.3995419,
,152.5,9.793241,33.67544,1489.99,25.95269,2.071707E-03,.4005859,
,153,9.790431,33.6759,1489.989,25.95353,2.071007E-03,.4016294,
,153.5,9.788654,33.67631,1489.991,25.95415,2.070465E-03,.4026727,
,154,9.781281,33.67649,1489.973,25.95551,2.069171E-03,.4037155,
,154.5,9.77731,33.6776,1489.969,25.95706,2.067839E-03,.4047576,
,155,9.773912,33.67858,1489.966,25.9584,2.066684E-03,.4057991,
,155.5,9.770685,33.67944,1489.964,25.9596,2.065618E-03,.4068401,
,156,9.768127,33.68084,1489.964,25.96111,2.064265E-03,.4078804,
,156.5,9.764428,33.68204,1489.961,25.96263,2.062948E-03,.4089199,
,157,9.761045,33.68314,1489.958,25.96401,2.061754E-03,.4099591,
,157.5,9.760449,33.68398,1489.965,25.96479,2.061073E-03,.4109976,
,158,9.75953,33.68471,1489.971,25.96552,2.06044E-03,.4120359,
,158.5,9.75824,33.68534,1489.975,25.96623,2.059848E-03,.4130739,
,159,9.75738,33.68693,1489.982,25.96763,2.058604E-03,.4141113,
,159.5,9.755873,33.68934,1489.988,25.9698,2.056691E-03,.4151479,
,160,9.754113,33.69296,1489.995,25.9729,2.053865E-03,.4161833,
,160.5,9.752126,33.69775,1490.001,25.97691,2.050135E-03,.4172175,
,161,9.748028,33.70244,1490.001,25.9813,2.046045E-03,.4182491,
,161.5,9.745478,33.70653,1490.005,25.98492,2.04269E-03,.419279,
,162,9.74375,33.70963,1490.01,25.98763,2.040224E-03,.4203077,
,162.5,9.742123,33.71139,1490.015,25.98934,2.038767E-03,.4213353,
,163,9.741365,33.71371,1490.023,25.99119,2.037096E-03,.422362,
,163.5,9.743538,33.71645,1490.043,25.99294,2.035499E-03,.4233879,
,164,9.746358,33.71959,1490.065,25.99495,2.033684E-03,.424413,
,164.5,9.747623,33.72352,1490.083,25.99785,2.031083E-03,.425437,
,165,9.748568,33.72739,1490.099,26.00073,2.028439E-03,.4264595,
,165.5,9.748786,33.73134,1490.113,26.00377,2.025628E-03,.4274809,
,166,9.747848,33.73521,1490.123,26.00694,2.022713E-03,.4285008,
,166.5,9.746464,33.73744,1490.129,26.00889,2.021014E-03,.4295195,
,167,9.745592,33.73913,1490.136,26.01038,2.019698E-03,.4305374,
,167.5,9.744949,33.74047,1490.144,26.01156,2.018649E-03,.4315548,
,168,9.744218,33.74123,1490.15,26.01224,2.018143E-03,.4325717,
,168.5,9.743545,33.7421,1490.157,26.013,2.017482E-03,.4335884,
,169,9.742788,33.74328,1490.164,26.01403,2.016538E-03,.4346047,
,169.5,9.741503,33.74529,1490.17,26.01583,2.015017E-03,.4356203,
,170,9.74027,33.74773,1490.177,26.01794,2.01309E-03,.436635,
,170.5,9.739051,33.7504,1490.184,26.02023,2.011048E-03,.4376487,
,171,9.737742,33.75322,1490.191,26.02265,2.008876E-03,.4386616,
,171.5,9.736067,33.75635,1490.197,26.02542,2.006329E-03,.4396731,
,172,9.73496,33.75898,1490.205,26.02772,2.004233E-03,.4406834,
,172.5,9.734387,33.76112,1490.214,26.02949,2.002635E-03,.4416929,
,173,9.734235,33.76282,1490.223,26.03083,2.001439E-03,.4427016,
,173.5,9.734303,33.76427,1490.234,26.03194,2.000449E-03,.4437098,
,174,9.734122,33.76546,1490.243,26.03287,1.999652E-03,.4447175,
,174.5,9.734262,33.7666,1490.253,26.03373,1.998962E-03,.4457249,
,175,9.735001,33.76805,1490.266,26.03476,1.998142E-03,.4467319,
,175.5,9.736147,33.7702,1490.281,26.0362,1.996855E-03,.4477384,
,176,9.736122,33.77285,1490.292,26.03828,1.994948E-03,.4487438,
,176.5,9.735809,33.7757,1490.303,26.04057,1.992874E-03,.4497485,
,177,9.735138,33.7788,1490.313,26.04311,1.990592E-03,.4507522,
,177.5,9.734793,33.78112,1490.323,26.045,1.988882E-03,.4517546,
,178,9.734241,33.78336,1490.332,26.04684,1.987199E-03,.4527564,
,178.5,9.732538,33.78596,1490.337,26.04912,1.985107E-03,.4537572,
,179,9.728106,33.78668,1490.33,26.05042,1.984015E-03,.4547572,
,179.5,9.727015,33.78694,1490.335,26.05083,1.983759E-03,.4557568,
,180,9.730423,33.78701,1490.355,26.05034,1.984301E-03,.4567565,
,180.5,9.72872,33.78585,1490.356,26.04964,1.985034E-03,.4577566,
,181,9.728599,33.78589,1490.364,26.0497,1.985052E-03,.4587567,
,181.5,9.728993,33.78648,1490.374,26.05014,1.984736E-03,.4597569,
,182,9.729196,33.78718,1490.384,26.0507,1.984346E-03,.4607569,
,182.5,9.726975,33.78766,1490.385,26.05138,1.983776E-03,.4617565,
