,21,14.59039,33.35518,1503.79,24.7928,3.15054E-03,8.280422E-02,
,21.5,14.42279,33.3569,1503.261,24.82968,3.115573E-03,8.438046E-02,
,22,14.20741,33.35969,1502.577,24.87707,3.07049E-03,8.593639E-02,
,22.5,14.00227,33.3656,1501.926,24.92445,3.025412E-03,8.747276E-02,
,23,13.86876,33.37449,1501.51,24.95892,2.992689E-03,8.898826E-02,
,23.5,13.79218,33.37817,1501.272,24.97747,2.975109E-03,9.049043E-02,
,24,13.73627,33.3816,1501.101,24.99162,2.961756E-03,9.198395E-02,
,24.5,13.67135,33.38438,1500.899,25.0071,2.947167E-03,9.347234E-02,
,25,13.54482,33.38482,1500.492,25.03323,2.922469E-03,9.495021E-02,
,25.5,13.43542,33.38706,1500.142,25.05708,2.899857E-03,9.641483E-02,
,26,13.34241,33.38846,1499.844,25.07689,2.881074E-03,9.786893E-02,
,26.5,13.25878,33.3891,1499.576,25.09417,2.864689E-03,.0993173,
,27,13.19535,33.39009,1499.375,25.1076,2.852045E-03,.1007552,
,27.5,13.13585,33.38954,1499.185,25.11904,2.841242E-03,.102189,
,28,13.07905,33.38637,1499,25.12789,2.832802E-03,.1036181,
,28.5,12.99786,33.38652,1498.737,25.14411,2.817536E-03,.1050393,
,29,12.91451,33.38641,1498.467,25.16047,2.802071E-03,.1064529,
,29.5,12.82981,33.38671,1498.192,25.17736,2.786073E-03,.1078611,
,30,12.74205,33.3903,1497.909,25.19729,2.767183E-03,.1092586,
,30.5,12.6488,33.39153,1497.605,25.21642,2.749048E-03,.1106461,
,31,12.56578,33.39284,1497.335,25.23359,2.732815E-03,.1120271,
,31.5,12.51254,33.39629,1497.167,25.24652,2.72066E-03,.1134003,
,32,12.45404,33.39869,1496.98,25.25964,2.708253E-03,.1147655,
,32.5,12.38133,33.40059,1496.744,25.27508,2.69363E-03,.1161267,
,33,12.24288,33.4012,1496.282,25.30201,2.668094E-03,.1174766,
,33.5,12.12657,33.40316,1495.896,25.32562,2.645644E-03,.1188143,
,34,12.01354,33.40528,1495.521,25.34859,2.623716E-03,.1201399,
,34.5,11.93154,33.40794,1495.251,25.36604,2.607182E-03,.1214559,
,35,11.87132,33.41097,1495.056,25.37967,2.594421E-03,.122767,
,35.5,11.83833,33.41219,1494.952,25.3868,2.587805E-03,.1240712,
,36,11.80211,33.41366,1494.838,25.39468,2.580385E-03,.1253726,
,36.5,11.73989,33.41716,1494.635,25.40896,2.566836E-03,.1266682,
,37,11.65328,33.4231,1494.352,25.42966,2.547245E-03,.1279555,
,37.5,11.56865,33.43003,1494.076,25.45061,2.527395E-03,.1292343,
,38,11.53277,33.43456,1493.965,25.46075,2.51775E-03,.1305036,
,38.5,11.51323,33.43766,1493.909,25.46676,2.512131E-03,.1317702,
,39,11.50684,33.43906,1493.897,25.46902,2.510135E-03,.1330346,
,39.5,11.50143,33.43958,1493.887,25.47043,2.508901E-03,.1342981,
,40,11.49355,33.44062,1493.869,25.47268,2.506885E-03,.1355607,
,40.5,11.48003,33.44345,1493.834,25.47737,2.502545E-03,.1368213,
,41,11.46238,33.44761,1493.786,25.48384,2.49651E-03,.1380803,
,41.5,11.42698,33.45191,1493.677,25.49364,2.487278E-03,.1393344,
,42,11.39268,33.45668,1493.571,25.50358,2.477905E-03,.1405851,
,42.5,11.37271,33.46183,1493.516,25.51119,2.47077E-03,.1418312,
,43,11.35632,33.46405,1493.47,25.5159,2.466443E-03,.143074,
,43.5,11.33245,33.46848,1493.401,25.52368,2.459078E-03,.1443135,
,44,11.2994,33.47387,1493.3,25.53385,2.449428E-03,.1455494,
,44.5,11.25316,33.47967,1493.154,25.54671,2.437273E-03,.1467804,
,45,11.21826,33.48552,1493.047,25.55757,2.427138E-03,.1480049,
,45.5,11.19185,33.4907,1492.97,25.56637,2.418907E-03,.1492251,
,46,11.18153,33.49614,1492.948,25.57251,2.413187E-03,.1504417,
,46.5,11.17938,33.50247,1492.957,25.57771,2.40824E-03,.1516555,
,47,11.18005,33.50776,1492.974,25.58175,2.404577E-03,.1528671,
,47.5,11.18297,33.51208,1492.998,25.58466,2.401844E-03,.1540772,
,48,11.18636,33.51647,1493.023,25.58741,2.399361E-03,.1552859,
,48.5,11.19408,33.52206,1493.065,25.59031,2.396748E-03,.1564934,
,49,11.19682,33.5288,1493.091,25.59511,2.392305E-03,.1576993,
,49.5,11.1733,33.53636,1493.026,25.60523,2.382738E-03,.1589017,
,50,11.14216,33.53968,1492.93,25.61344,2.375071E-03,.1600993,
,50.5,11.09912,33.54197,1492.79,25.62293,2.366105E-03,.1612928,
,51,11.03662,33.54453,1492.582,25.63613,2.353597E-03,.1624804,
,51.5,10.97344,33.54745,1492.372,25.64961,2.340869E-03,.1636634,
,52,10.93616,33.55126,1492.253,25.65922,2.331808E-03,.1648398,
,52.5,10.91241,33.55664,1492.185,25.6677,2.323756E-03,.1660123,
,53,10.88687,33.56178,1492.109,25.67615,2.315857E-03,.1671802,
,53.5,10.86856,33.56627,1492.058,25.68295,2.309557E-03,.1683445,
,54,10.84871,33.56905,1492,25.68865,2.30417E-03,.1695059,
,54.5,10.83303,33.57099,1491.956,25.69294,2.300129E-03,.1706655,
,55,10.82817,33.57181,1491.948,25.69446,2.298824E-03,.1718233,
,55.5,10.82609,33.57258,1491.949,25.69537,2.298091E-03,.1729807,
,56,10.82713,33.57417,1491.963,25.69646,2.297174E-03,.1741377,
,56.5,10.826,33.57547,1491.969,25.69763,2.296144E-03,.1752942,
,57,10.82198,33.57672,1491.965,25.69933,2.294652E-03,.1764501,
,57.5,10.81715,33.57856,1491.958,25.70162,2.29265E-03,.1776049,
,58,10.80396,33.58045,1491.922,25.70539,2.289108E-03,.1787583,
,58.5,10.79056,33.58265,1491.886,25.70944,2.285276E-03,.1799102,
,59,10.7831,33.58536,1491.871,25.7129,2.282064E-03,.1810604,
,59.5,10.77381,33.58799,1491.85,25.71663,2.278651E-03,.1822081,
,60,10.76344,33.5902,1491.824,25.72019,2.27539E-03,.1833549,
,60.5,10.75072,33.59145,1491.789,25.72334,.0022725,.1844998,
,61,10.74098,33.5924,1491.764,25.72578,2.270285E-03,.1856439,
,61.5,10.73734,33.59274,1491.76,25.72676,2.269456E-03,.1867869,
,62,10.73373,33.59299,1491.756,25.72763,2.268732E-03,.1879297,
,62.5,10.73026,33.59284,1491.752,25.72807,2.268422E-03,.189072,
,63,10.72598,33.59294,1491.745,25.72886,2.267782E-03,.1902142,
,63.5,10.71945,33.59372,1491.731,25.73062,2.266228E-03,.1913557,
,64,10.71338,33.59439,1491.719,25.73222,2.264799E-03,.1924965,
,64.5,10.70784,33.59493,1491.708,25.73362,2.263515E-03,.1936367,
,65,10.70195,33.59545,1491.696,25.73507,2.262234E-03,.1947762,
,65.5,10.69565,33.59596,1491.682,25.73659,2.260958E-03,.1959151,
,66,10.68821,33.59636,1491.665,25.73819,2.259544E-03,.1970533,
,66.5,10.67934,33.59662,1491.642,25.73991,2.257957E-03,.1981907,
,67,10.6709,33.59723,1491.621,25.74186,2.256155E-03,.1993273,
,67.5,10.66315,33.59842,1491.604,25.74417,2.254006E-03,.2004629,
,68,10.65562,33.59936,1491.586,25.74622,2.252164E-03,.2015976,
,68.5,10.64832,33.60003,1491.57,25.74799,2.250645E-03,.2027313,
,69,10.64206,33.60069,1491.556,25.74957,2.249252E-03,.2038645,
,69.5,10.63689,33.60131,1491.547,25.75096,2.247991E-03,.2049969,
,70,10.63353,33.6018,1491.544,25.75194,2.247176E-03,.2061287,
,70.5,10.63082,33.60221,1491.543,25.75274,2.246539E-03,.2072603,
,71,10.62779,33.60237,1491.541,25.75341,2.246008E-03,.2083914,
,71.5,10.6248,33.6026,1491.539,25.75413,2.245431E-03,.2095224,
,72,10.62223,33.60359,1491.539,25.75535,2.244328E-03,.2106528,
,72.5,10.61935,33.60446,1491.539,25.75653,2.243277E-03,.2117829,
,73,10.61566,33.60499,1491.535,25.75762,2.242362E-03,.2129123,
,73.5,10.6126,33.60567,1491.533,25.7587,2.241442E-03,.2140413,
,74,10.6102,33.60652,1491.534,25.75979,2.240515E-03,.2151698,
,74.5,10.60397,33.60752,1491.521,25.76163,2.238868E-03,.2162975,
,75,10.59319,33.6087,1491.492,25.76437,2.236366E-03,.2174243,
,75.5,10.58052,33.61074,1491.458,25.76813,2.232894E-03,.2185497,
,76,10.56379,33.61464,1491.412,25.7741,2.227329E-03,.2196724,
,76.5,10.54622,33.61861,1491.362,25.78025,2.221575E-03,.2207928,
,77,10.52737,33.62268,1491.309,25.78666,2.215536E-03,.2219097,
,77.5,10.5099,33.62639,1491.259,25.79261,2.209937E-03,.2230247,
,78,10.49473,33.62953,1491.217,25.7978,2.205064E-03,.2241362,
,78.5,10.47982,33.63178,1491.175,25.80218,2.200979E-03,.2252459,
,79,10.4652,33.63313,1491.133,25.80575,2.197702E-03,.2263536,
,79.5,10.44519,33.63515,1491.073,25.81076,2.193017E-03,.2274587,
,80,10.4218,33.63761,1491.001,25.81668,2.187446E-03,.2285622,
,80.5,10.3936,33.64043,1490.912,25.8237,2.18088E-03,.2296614,
,81,10.3635,33.64339,1490.816,25.83115,2.173921E-03,.230759,
,81.5,10.32646,33.64659,1490.696,25.84004,2.165486E-03,.2318506,
,82,10.29072,33.64961,1490.58,25.84857,2.15739E-03,.2329405,
,82.5,10.27771,33.65061,1490.543,25.85154,2.15468E-03,.2340258,
,83,10.26579,33.65158,1490.51,25.8543,2.152165E-03,.2351109,
,83.5,10.26149,33.65228,1490.504,25.85563,2.150998E-03,.2361942,
,84,10.25708,33.65297,1490.497,25.85697,2.149824E-03,.2372776,
,84.5,10.24814,33.65323,1490.474,25.85869,.0021483,.2383596,
,85,10.23808,33.65353,1490.446,25.86063,2.146564E-03,.2394413,
,85.5,10.21865,33.65411,1490.386,25.8644,2.143042E-03,.2405211,
,86,10.20263,33.65557,1490.339,25.86828,2.139449E-03,.2415996,
,86.5,10.19125,33.65823,1490.309,25.87231,2.13576E-03,.2426764,
,87,10.18157,33.6604,1490.285,25.87565,2.132648E-03,.2437506,
,87.5,10.17227,33.66247,1490.263,25.87883,2.129667E-03,.2448242,
,88,10.16543,33.66478,1490.249,25.8818,2.126929E-03,.2458962,
,88.5,10.16055,33.66729,1490.243,25.88459,2.124387E-03,.2469668,
,89,10.15586,33.66899,1490.237,25.88671,2.122449E-03,.2480364,
,89.5,10.1513,33.67011,1490.23,25.88837,2.120937E-03,.2491052,
,90,10.14811,33.67082,1490.228,25.88947,2.120017E-03,.250173,
,90.5,10.14428,33.67159,1490.223,25.89071,2.118959E-03,.2512405,
,91,10.13862,33.67252,1490.212,25.89239,2.117475E-03,.2523071,
,91.5,10.1327,33.67344,1490.201,25.8941,2.115948E-03,.2533734,
,92,10.12594,33.67432,1490.186,25.89597,2.114276E-03,.2544384,
,92.5,10.11932,33.67529,1490.171,25.89787,2.112549E-03,.2555032,
,93,10.11355,33.6768,1490.161,25.90005,2.110475E-03,.2565665,
,93.5,10.10716,33.67862,1490.148,25.90253,2.108193E-03,.2576288,
,94,10.10028,33.68068,1490.134,25.90525,2.105749E-03,.2586904,
,94.5,10.09325,33.68417,1490.122,25.9092,2.102119E-03,.2597492,
,95,10.08536,33.68772,1490.106,25.91332,2.098313E-03,.2608075,
,95.5,10.07225,33.69148,1490.072,25.91848,2.09347E-03,.2618625,
,96,10.05955,33.69516,1490.039,25.9235,2.08878E-03,.2629161,
,96.5,10.04771,33.69866,1490.009,25.92823,2.084418E-03,.2639669,
,97,10.03952,33.70113,1489.991,25.93152,2.081375E-03,.2650161,
,97.5,10.03418,33.70279,1489.982,25.93369,2.079365E-03,.266064,
,98,10.03001,33.70438,1489.977,25.93563,2.077641E-03,.2671109,
,98.5,10.02624,33.70599,1489.974,25.93752,2.07597E-03,.2681571,
,99,10.0218,33.70805,1489.968,25.93991,2.073772E-03,.2692019,
,99.5,10.0171,33.71076,1489.963,25.94279,2.071095E-03,.2702456,
,100,10.01221,33.71395,1489.958,25.94604,2.068063E-03,.2712882,
,100.5,10.00741,33.71782,1489.953,25.9499,2.064507E-03,.2723285,
,101,10.00293,33.72185,1489.95,25.95385,2.060873E-03,.273368,
,101.5,10.00211,33.72591,1489.961,25.95717,2.057787E-03,.2744049,
,102,10.00187,33.72954,1489.973,25.96006,2.055174E-03,.2754408,
,102.5,10.00225,33.73273,1489.986,25.96251,2.053049E-03,.2764756,
,103,10.00142,33.73543,1489.995,25.96472,2.051036E-03,.2775089,
,103.5,10.00027,33.738,1490.002,25.96687,2.049051E-03,.2785418,
,104,10.00019,33.74093,1490.013,25.96915,2.047031E-03,.2795732,
,104.5,9.999873,33.74366,1490.024,25.97136,2.045044E-03,.2806038,
,105,9.999249,33.7461,1490.033,25.97343,2.043154E-03,.2816335,
,105.5,9.998612,33.74798,1490.041,25.97493,2.041794E-03,.2826622,
,106,9.996097,33.75023,1490.043,25.97711,2.039835E-03,.28369,
,106.5,9.992305,33.75268,1490.041,25.9797,2.037509E-03,.2847171,
,107,9.985193,33.75511,1490.026,25.98277,2.034665E-03,.2857423,
,107.5,9.977988,33.75758,1490.012,25.98589,2.031766E-03,.2867664,
,108,9.97068,33.7601,1489.997,25.98907,2.028806E-03,.2877893,
,108.5,9.962105,33.76276,1489.977,25.99259,2.025535E-03,.2888102,
,109,9.953299,33.76517,1489.957,25.99597,2.022415E-03,.2898297,
,109.5,9.944688,33.76709,1489.937,25.99898,2.019701E-03,.2908478,
,110,9.940085,33.76933,1489.931,26.00146,2.017423E-03,.2918644,
,110.5,9.936272,33.7716,1489.928,26.00383,2.015237E-03,.2928803,
,111,9.928957,33.77345,1489.912,26.00657,2.012709E-03,.2938946,
,111.5,9.924106,33.77534,1489.905,26.00889,2.01063E-03,.2949078,
,112,9.920539,33.77719,1489.903,26.01093,2.00882E-03,.2959203,
,112.5,9.917514,33.77876,1489.902,26.01264,2.007274E-03,.2969317,
,113,9.913325,33.77992,1489.897,26.01424,2.005881E-03,.2979423,
,113.5,9.909422,33.78107,1489.893,26.01579,2.004531E-03,.2989524,
,114,9.907297,33.78252,1489.895,26.0173,2.003158E-03,.2999617,
,114.5,9.903817,33.78399,1489.893,26.01906,2.00156E-03,.3009703,
,115,9.899541,33.78559,1489.887,26.02103,1.999767E-03,.3019782,
,115.5,9.896155,33.78768,1489.886,26.02314,1.997843E-03,.302985,
,116,9.892482,33.79001,1489.884,26.02558,1.995652E-03,.3039906,
,116.5,9.887758,33.79267,1489.878,26.02847,1.993025E-03,.3049952,
,117,9.880651,33.79602,1489.865,26.03228,1.989472E-03,.3059982,
,117.5,9.87011,33.80078,1489.841,26.03777,1.984339E-03,.306999,
,118,9.859199,33.8057,1489.816,26.04345,1.979027E-03,.3079972,
,118.5,9.849994,33.80994,1489.796,26.04831,1.974487E-03,.3089933,
,119,9.844242,33.8135,1489.788,26.0521,1.970954E-03,.3099867,
,119.5,9.839791,33.81633,1489.784,26.05508,1.968209E-03,.310979,
,120,9.837754,33.81815,1489.787,26.0568,1.966693E-03,.3119701,
