,182.5,9.488091,33.93381,1489.695,26.20498,1.837473E-03,.4392645,
,183,9.4839,33.93522,1489.69,26.20675,1.835939E-03,.44019,
,183.5,9.477842,33.9366,1489.678,26.20878,1.834099E-03,.4411147,
,184,9.473103,33.9394,1489.672,26.21175,1.831289E-03,.4420381,
,184.5,9.466443,33.94186,1489.659,26.21473,1.828635E-03,.4429601,
,185,9.463044,33.94397,1489.657,26.217,1.826518E-03,.4438811,
,185.5,9.462064,33.94327,1489.661,26.21661,1.826937E-03,.4448016,
,186,9.458941,33.94448,1489.66,26.218,1.825698E-03,.4457218,
,186.5,9.457283,33.94561,1489.663,26.21919,1.824682E-03,.4466416,
,187,9.45722,33.94606,1489.672,26.21958,1.824453E-03,.447561,
,187.5,9.457194,33.94595,1489.68,26.21949,1.824675E-03,.4484804,
,188,9.45725,33.94555,1489.688,26.21914,1.825141E-03,.4493999,
,188.5,9.45829,33.94616,1489.701,26.21948,1.824805E-03,.4503195,
,189,9.454659,33.94687,1489.697,26.22065,1.823813E-03,.4512388,
,189.5,9.450008,33.94798,1489.689,26.22229,1.822356E-03,.4521574,
,190,9.447962,33.9492,1489.692,26.22356,1.821205E-03,.4530754,
,190.5,9.445872,33.95005,1489.693,26.2246,1.820345E-03,.453993,
,191,9.44451,33.95104,1489.698,26.22561,1.819492E-03,.45491,
,191.5,9.442807,33.95166,1489.701,26.22635,1.818876E-03,.4558267,
,192,9.440517,33.9521,1489.701,26.22705,1.818294E-03,.4567431,
,192.5,9.43825,33.95272,1489.702,26.22786,1.817601E-03,.4576592,
,193,9.433764,33.95381,1489.695,26.22946,1.816169E-03,.4585747,
,193.5,9.428427,33.95573,1489.687,26.23183,1.814019E-03,.4594893,
,194,9.422041,33.95821,1489.674,26.23478,1.811252E-03,.4604028,
,194.5,9.416339,33.96008,1489.664,26.23719,1.809015E-03,.4613149,
,195,9.412048,33.96188,1489.659,26.23933,1.80708E-03,.462226,
,195.5,9.406657,33.96358,1489.65,26.24155,1.805039E-03,.4631362,
,196,9.401396,33.96479,1489.64,26.24332,1.80345E-03,.4640453,
,196.5,9.397896,33.96694,1489.638,26.24553,1.801445E-03,.4649536,
,197,9.388558,33.97006,1489.616,26.24947,1.797641E-03,.4658606,
,197.5,9.374784,33.97657,1489.582,26.2569,1.790784E-03,.4667647,
,198,9.361688,33.98379,1489.552,26.26473,1.783476E-03,.4676654,
,198.5,9.353327,33.98876,1489.535,26.26985,1.778673E-03,.4685627,
,199,9.350754,33.98945,1489.535,26.27081,1.777886E-03,.4694588,
,199.5,9.347732,33.99047,1489.534,26.27213,1.776746E-03,.4703544,
,200,9.344377,33.99231,1489.532,26.27412,1.77491E-03,.4712494,
,200.5,9.341402,33.99366,1489.531,26.27567,1.773509E-03,.4721434,
,201,9.339511,33.99455,1489.533,26.27666,1.772673E-03,.4730369,
,201.5,9.338857,33.99475,1489.54,26.27692,1.772523E-03,.4739302,
,202,9.339358,33.99507,1489.55,26.27708,1.772464E-03,.4748234,
,202.5,9.336542,33.99659,1489.55,26.27874,1.771024E-03,.4757164,
,203,9.329536,33.99841,1489.535,26.28135,1.768577E-03,.4766083,
,203.5,9.329135,33.99899,1489.542,26.28182,1.768248E-03,.4774995,
,204,9.326537,34.00018,1489.543,26.28316,1.766971E-03,.4783903,
,204.5,9.319277,34.00245,1489.527,26.28615,1.76421E-03,.47928,
,205,9.312805,34.00486,1489.515,26.28908,1.761534E-03,.4801684,
,205.5,9.308961,34.00652,1489.511,26.29097,1.75985E-03,.4810557,
,206,9.30467,34.00894,1489.506,26.29354,1.757519E-03,.481942,
,206.5,9.296372,34.01202,1489.488,26.29737,1.753919E-03,.4828269,
,207,9.291364,34.01497,1489.482,26.30049,1.750986E-03,.4837101,
,207.5,9.289001,34.01631,1489.483,26.30191,1.749862E-03,.4845922,
,208,9.2884,34.01245,1489.484,26.29896,1.752733E-03,.4854743,
