,183.5,9.462105,33.98681,1489.682,26.25065,1.794408E-03,.4491465,
,184,9.460607,33.98811,1489.686,26.25192,1.793272E-03,.4500503,
,184.5,9.460318,33.98925,1489.695,26.25287,1.79244E-03,.4509538,
,185,9.460556,33.99007,1489.705,26.25348,1.791935E-03,.4518569,
,185.5,9.457027,33.99002,1489.7,26.254,1.791513E-03,.4527597,
,186,9.455597,33.99058,1489.704,26.25464,1.791012E-03,.4536623,
,186.5,9.455897,33.99184,1489.715,26.25556,1.790298E-03,.4545646,
,187,9.445715,33.99203,1489.686,26.25743,1.788595E-03,.4554662,
,187.5,9.438095,33.99297,1489.668,26.25941,1.786791E-03,.456367,
,188,9.432761,33.99423,1489.658,26.26124,1.785127E-03,.457267,
,188.5,9.430176,33.99463,1489.657,26.26202,1.784469E-03,.4581664,
,189,9.430325,33.99469,1489.666,26.26201,1.78462E-03,.4590657,
,189.5,9.430325,33.99483,1489.675,26.26209,1.784659E-03,.459965,
,190,9.429734,33.99512,1489.682,26.26242,1.784416E-03,.4608642,
,190.5,9.426053,33.99593,1489.677,26.26362,1.78335E-03,.461763,
,191,9.419355,33.99788,1489.663,26.26628,1.780912E-03,.462661,
,191.5,9.407512,34.00108,1489.632,26.27079,1.77669E-03,.4635574,
,192,9.386814,34.00469,1489.57,26.27696,1.770837E-03,.464451,
,192.5,9.36061,34.00974,1489.488,26.28511,1.763109E-03,.4653412,
,193,9.332541,34.01558,1489.401,26.29422,1.75447E-03,.466228,
,193.5,9.310048,34.0212,1489.334,26.30233,1.74679E-03,.4671103,
,194,9.300132,34.02549,1489.311,26.30728,1.742193E-03,.4679895,
,194.5,9.295942,34.02736,1489.306,26.30936,1.740291E-03,.4688668,
,195,9.292709,34.02879,1489.304,26.31099,1.738818E-03,.4697434,
,195.5,9.290095,34.02996,1489.305,26.31236,1.737589E-03,.4706195,
,196,9.287466,34.03207,1489.306,26.31447,1.735684E-03,.4714946,
,196.5,9.2776,34.03658,1489.284,26.31951,1.73102E-03,.4723682,
