,32,13.13521,33.30396,1499.156,25.05297,2.905149E-03,.1169303,
,32.5,13.10905,33.30716,1499.081,25.06067,2.897937E-03,.1183899,
,33,13.07576,33.3097,1498.981,25.06926,2.889865E-03,.1198477,
,33.5,13.0176,33.30994,1498.796,25.08095,2.878794E-03,.1212991,
,34,12.96754,33.31127,1498.638,25.09189,2.868512E-03,.122746,
,34.5,12.9249,33.31359,1498.507,25.10213,2.858956E-03,.1241886,
,35,12.85033,33.31564,1498.267,25.11833,2.843571E-03,.1256223,
,35.5,12.76792,33.31837,1498.002,25.13658,2.826222E-03,.127051,
,36,12.68251,33.32422,1497.73,25.15777,2.80612E-03,.1284674,
,36.5,12.61909,33.32829,1497.529,25.17325,2.791503E-03,.129877,
,37,12.57608,33.3307,1497.395,25.18342,2.78198E-03,.1312801,
,37.5,12.5503,33.3323,1497.318,25.18963,2.776197E-03,.1326801,
,38,12.54068,33.33313,1497.295,25.19212,2.773923E-03,.1340772,
,38.5,12.53177,33.33387,1497.274,25.19441,2.771845E-03,.1354737,
,39,12.5249,33.33438,1497.26,25.19614,2.770337E-03,.1368686,
,39.5,12.51803,33.33489,1497.246,25.19787,2.768829E-03,.1382635,
,40,12.51124,33.3368,1497.233,25.20068,2.766201E-03,.1396562,
,40.5,12.50446,33.33883,1497.221,25.20358,2.763485E-03,.1410486,
,41,12.4986,33.34053,1497.211,25.20603,2.761289E-03,.1424394,
,41.5,12.49323,33.34206,1497.203,25.20825,2.759372E-03,.1438292,
,42,12.48852,33.34341,1497.197,25.2102,2.757666E-03,.1452182,
,42.5,12.48481,33.34446,1497.194,25.21174,2.756283E-03,.1466061,
,43,12.48111,33.3455,1497.192,25.21328,.0027549,.147994,
,43.5,12.47221,33.34549,1497.17,25.21493,2.753417E-03,.1493802,
,44,12.46295,33.34539,1497.146,25.21658,2.751926E-03,.1507663,
,44.5,12.45266,33.34524,1497.12,25.21844,2.75026E-03,.1521516,
,45,12.44096,33.34501,1497.088,25.22058,2.748358E-03,.1535356,
,45.5,12.42843,33.34488,1497.054,25.22296,2.746226E-03,.1549194,
,46,12.38718,33.34853,1496.926,25.23368,2.736162E-03,.156296,
,46.5,12.34593,33.35217,1496.799,25.24439,2.726097E-03,.1576727,
,47,12.28926,33.35606,1496.619,25.25818,2.713005E-03,.1590404,
,47.5,12.22088,33.36013,1496.399,25.27431,2.69761E-03,.1604014,
,48,12.15531,33.36411,1496.189,25.28983,2.682811E-03,.1617603,
,48.5,12.10857,33.36751,1496.041,25.30136,2.67198E-03,.1631052,
,49,12.06183,33.3709,1495.894,25.31289,2.661148E-03,.16445,
,49.5,12.03111,33.37228,1495.799,25.31974,2.654775E-03,.1657886,
,50,12.00777,33.37273,1495.728,25.32442,2.650457E-03,.1671242,
,50.5,11.9816,33.37323,1495.647,25.32969,2.645566E-03,.168458,
,51,11.94921,33.37384,1495.545,25.33626,2.639416E-03,.1697877,
,51.5,11.91597,33.37465,1495.44,25.34314,2.632968E-03,.1711163,
,52,11.87737,33.37675,1495.318,25.35197,2.62466E-03,.172438,
,52.5,11.83878,33.37885,1495.196,25.3608,2.616352E-03,.1737597,
,53,11.7927,33.38116,1495.048,25.37117,2.606541E-03,.1750718,
,53.5,11.74579,33.38349,1494.898,25.38171,2.596562E-03,.1763828,
,54,11.70264,33.38588,1494.76,25.39158,2.587243E-03,.177688,
,54.5,11.66274,33.38832,1494.633,25.40088,2.578496E-03,.178988,
,55,11.62917,33.39074,1494.528,25.40898,2.570888E-03,.1802864,
,55.5,11.61587,33.39311,1494.494,25.41324,2.566929E-03,.1815793,
,56,11.60299,33.39537,1494.46,25.41735,2.563115E-03,.1828718,
,56.5,11.59312,33.39691,1494.436,25.42037,2.560347E-03,.1841611,
,57,11.58322,33.39848,1494.412,25.42343,2.557545E-03,.1854503,
,57.5,11.57296,33.40076,1494.387,25.4271,2.554149E-03,.1867364,
,58,11.5627,33.40303,1494.363,25.43078,2.550753E-03,.1880225,
,58.5,11.55422,33.40479,1494.344,25.43368,2.548133E-03,.1893056,
,59,11.54588,33.40651,1494.325,25.43653,2.54557E-03,.1905885,
,59.5,11.53626,33.4081,1494.302,25.43953,2.542792E-03,.1918693,
,60,11.5261,33.40963,1494.277,25.4426,2.539922E-03,.1931492,
,60.5,11.51071,33.41093,1494.234,25.44644,2.536374E-03,.1944269,
,61,11.4917,33.41209,1494.177,25.45083,2.532357E-03,.1957032,
,61.5,11.46383,33.41528,1494.093,25.45839,2.525275E-03,.1969758,
,62,11.42619,33.4207,1493.977,25.46943,2.514821E-03,.1982444,
,62.5,11.3664,33.42735,1493.785,25.48545,2.499623E-03,.1995063,
,63,11.26987,33.43605,1493.467,25.5097,2.476559E-03,.2007571,
,63.5,11.16467,33.44465,1493.118,25.53537,2.452138E-03,.2020008,
,64,11.03452,33.45296,1492.679,25.56511,2.423813E-03,.2032244,
,64.5,10.91275,33.46086,1492.269,25.59299,2.397267E-03,.2044439,
,65,10.83239,33.46665,1492.001,25.61172,2.379516E-03,.205643,
,65.5,10.75311,33.47237,1491.736,25.6302,2.362002E-03,.2068418,
,66,10.71781,33.475,1491.623,25.63844,2.354213E-03,.2080265,
,66.5,10.6825,33.47763,1491.509,25.64668,2.346424E-03,.2092112,
,67,10.65938,33.48062,1491.439,25.65304,2.34045E-03,.2103916,
,67.5,10.64513,33.48386,1491.401,25.65803,2.335797E-03,.2115688,
,68,10.63229,33.48698,1491.368,25.66269,2.331455E-03,.212745,
,68.5,10.62414,33.48971,1491.35,25.66627,2.328147E-03,.2139176,
,69,10.61595,33.49248,1491.333,25.66989,2.324807E-03,.2150901,
,69.5,10.60696,33.49599,1491.313,25.67419,2.320818E-03,.2162587,
,70,10.59797,33.4995,1491.294,25.67849,2.316828E-03,.2174274,
,70.5,10.58169,33.504,1491.25,25.6848,2.310924E-03,.2185912,
,71,10.56425,33.50866,1491.202,25.69143,2.304716E-03,.2197542,
,71.5,10.54893,33.51431,1491.163,25.69849,2.298109E-03,.2209125,
,72,10.53463,33.52044,1491.128,25.70576,2.291308E-03,.2220685,
,72.5,10.52301,33.52628,1491.102,25.71236,2.285142E-03,.2232208,
,73,10.51338,33.53191,1491.083,25.71846,2.279449E-03,.2243704,
,73.5,10.50701,33.53712,1491.074,25.72363,2.274656E-03,.2255171,
,74,10.50305,33.54202,1491.075,25.72808,2.270534E-03,.2266618,
,74.5,10.49885,33.54618,1491.073,25.73202,2.266898E-03,.2278042,
,75,10.49452,33.54989,1491.07,25.73566,2.26355E-03,.2289452,
,75.5,10.48987,33.55334,1491.066,25.73917,2.260317E-03,.2300841,
,76,10.48506,33.55664,1491.062,25.74262,2.257147E-03,.2312219,
,76.5,10.4816,33.55952,1491.061,25.74549,2.254529E-03,.2323577,
,77,10.4787,33.56223,1491.062,25.7481,2.252145E-03,.2334926,
,77.5,10.47561,33.56437,1491.062,25.75028,2.250165E-03,.2346263,
,78,10.47237,33.56604,1491.061,25.75211,2.248512E-03,.235759,
,78.5,10.46938,33.5677,1491.061,25.7539,.0022469,.2368914,
,79,10.46779,33.56931,1491.065,25.75546,2.245514E-03,.2380223,
,79.5,10.4662,33.57093,1491.07,25.75702,2.244128E-03,.2391532,
,80,10.4645,33.57229,1491.074,25.75837,2.242959E-03,.2402828,
,80.5,10.4628,33.57363,1491.078,25.75969,2.241809E-03,.2414123,
,81,10.46126,33.57461,1491.081,25.76077,2.240891E-03,.2425409,
,81.5,10.45973,33.57558,1491.085,25.76184,2.239973E-03,.2436695,
,82,10.45842,33.5764,1491.09,25.76269,2.239267E-03,.2447972,
,82.5,10.45712,33.57722,1491.095,25.76353,2.238561E-03,.2459249,
,83,10.45452,33.57787,1491.095,25.76445,2.237785E-03,.2470519,
,83.5,10.45167,33.5785,1491.094,25.76538,2.236996E-03,.2481788,
,84,10.44914,33.57901,1491.093,25.76623,2.23629E-03,.2493052,
,84.5,10.44683,33.57946,1491.094,25.76702,2.235638E-03,.2504313,
,85,10.44471,33.5797,1491.095,25.76759,2.235194E-03,.2515572,
,85.5,10.44285,33.57967,1491.097,25.76788,2.235019E-03,.2526829,
,86,10.4413,33.5795,1491.099,25.76799,2.235006E-03,.2538086,
,86.5,10.44037,33.57904,1491.104,25.76776,2.23533E-03,.2549343,
,87,10.43955,33.57861,1491.108,25.76754,2.235641E-03,.2560601,
,87.5,10.43904,33.57825,1491.115,25.76736,2.23591E-03,.2571861,
,88,10.4383,33.57799,1491.12,25.7673,2.236069E-03,.2583122,
,88.5,10.43647,33.57813,1491.122,25.76779,2.235708E-03,.2594382,
,89,10.43443,33.57846,1491.123,25.76845,2.235193E-03,.2605641,
,89.5,10.43145,33.57957,1491.122,25.76978,2.234033E-03,.2616893,
,90,10.42859,33.58076,1491.122,25.77116,2.232816E-03,.2628143,
,90.5,10.42626,33.58237,1491.124,25.77283,2.231339E-03,.2639382,
,91,10.42398,33.58398,1491.126,25.77448,2.229872E-03,.265062,
,91.5,10.422,33.58558,1491.129,25.77606,2.228475E-03,.2661844,
,92,10.42,33.58716,1491.132,25.77763,2.227081E-03,.2673067,
,92.5,10.41707,33.58837,1491.131,25.77906,2.22577E-03,.2684277,
,93,10.41413,33.58959,1491.131,25.78049,2.224459E-03,.2695487,
,93.5,10.41133,33.59065,1491.13,25.7818,2.223384E-03,.2706686,
,94,10.40853,33.5917,1491.13,25.78309,2.222314E-03,.2717884,
,94.5,10.40585,33.59265,1491.13,25.78433,2.221245E-03,.2729071,
,95,10.40321,33.59359,1491.13,25.78555,2.220192E-03,.2740258,
,95.5,10.40142,33.59425,1491.132,25.78634,2.21949E-03,.2751437,
,96,10.39967,33.59491,1491.135,25.78713,2.218795E-03,.2762615,
,96.5,10.39919,33.59557,1491.143,25.78778,2.218337E-03,.2773788,
,97,10.39871,33.59623,1491.15,25.78842,2.217879E-03,.2784961,
,97.5,10.3973,33.5969,1491.154,25.78914,2.217247E-03,.2796127,
,98,10.39585,33.59756,1491.158,25.78986,2.216608E-03,.2807294,
,98.5,10.39328,33.59852,1491.158,25.79107,2.215548E-03,.2818454,
,99,10.39033,33.59959,1491.157,25.79244,2.214346E-03,.2829611,
,99.5,10.38618,33.6004,1491.152,25.7938,2.21316E-03,.284076,
,100,10.38153,33.6011,1491.144,25.79514,2.211981E-03,.2851905,
,100.5,10.37861,33.60156,1491.143,25.79599,2.211281E-03,.2863044,
,101,10.37675,33.60189,1491.145,25.79653,2.21087E-03,.2874181,
,101.5,10.37544,33.6021,1491.149,25.79689,2.210629E-03,.2885316,
,102,10.3745,33.60224,1491.154,25.79714,2.210503E-03,.289645,
,102.5,10.37311,33.60241,1491.157,25.79755,2.21018E-03,.2907583,
,103,10.37142,33.60262,1491.16,25.79809,2.209722E-03,.2918713,
,103.5,10.369,33.60328,1491.16,25.79903,2.208925E-03,.292984,
,104,10.36592,33.60436,1491.159,25.80036,2.207818E-03,.2940963,
,104.5,10.36109,33.60556,1491.151,25.80209,2.20629E-03,.2952079,
,105,10.35373,33.60692,1491.135,25.80439,2.204153E-03,.2963185,
,105.5,10.34602,33.60846,1491.118,25.8069,2.201844E-03,.2974282,
,106,10.33778,33.61027,1491.099,25.80972,2.199266E-03,.2985364,
,106.5,10.329,33.6121,1491.078,25.81267,2.196572E-03,.2996436,
,107,10.31945,33.61398,1491.054,25.81581,2.193708E-03,.3007492,
,107.5,10.311,33.61607,1491.035,25.81893,2.190828E-03,.3018534,
,108,10.3035,33.61834,1491.019,25.82203,2.187933E-03,.3029564,
,108.5,10.29785,33.62062,1491.01,25.82477,2.185447E-03,.3040576,
,109,10.2929,33.62289,1491.003,25.82737,2.183102E-03,.3051581,
,109.5,10.28928,33.62507,1491.001,25.82971,2.180936E-03,.3062569,
,110,10.28531,33.62693,1490.998,25.83184,2.178995E-03,.3073551,
,110.5,10.28059,33.6281,1490.991,25.8335,2.17753E-03,.3084522,
,111,10.27797,33.62909,1490.991,25.83472,2.176488E-03,.3095489,
,111.5,10.27755,33.62987,1490.999,25.83547,2.175885E-03,.310645,
,112,10.27642,33.63019,1491.003,25.83592,2.175536E-03,.3117409,
,112.5,10.27468,33.63011,1491.005,25.8361,2.175407E-03,.3128367,
,113,10.27303,33.63033,1491.008,25.83653,2.175128E-03,.3139323,
,113.5,10.27144,33.63076,1491.011,25.83713,2.174736E-03,.3150279,
,114,10.26842,33.63128,1491.009,25.83804,2.173961E-03,.316123,
,114.5,10.26493,33.63182,1491.005,25.83904,2.173058E-03,.3172179,
,115,10.25877,33.63331,1490.993,25.84124,2.171022E-03,.3183116,
,115.5,10.25236,33.63486,1490.981,25.84354,2.168894E-03,.3194051,
,116,10.23909,33.63678,1490.944,25.84735,2.165383E-03,.3204958,
,116.5,10.22582,33.63869,1490.907,25.85116,2.161872E-03,.3215865,
,117,10.21418,33.64101,1490.876,25.85492,2.15836E-03,.3226739,
,117.5,10.20343,33.64315,1490.849,25.8584,2.155121E-03,.3237607,
,118,10.19554,33.64469,1490.831,25.86101,2.152767E-03,.3248455,
,118.5,10.18942,33.646,1490.819,25.86309,2.150874E-03,.3259294,
,119,10.18505,33.64708,1490.813,25.86466,2.149432E-03,.3270124,
,119.5,10.18054,33.64829,1490.806,25.86637,2.147882E-03,.3280948,
,120,10.17582,33.64972,1490.799,25.86828,2.146171E-03,.3291762,
,120.5,10.17076,33.65144,1490.791,25.87047,2.144198E-03,.3302569,
,121,10.16508,33.65366,1490.782,25.87316,2.141758E-03,.3313362,
,121.5,10.15881,33.65569,1490.77,25.87581,2.139325E-03,.3324145,
,122,10.15179,33.65748,1490.756,25.87841,2.136901E-03,.3334914,
,122.5,10.14671,33.65911,1490.748,25.88055,2.134984E-03,.3345675,
,123,10.14368,33.66055,1490.747,25.88217,2.133609E-03,.3356426,
,123.5,10.1406,33.66183,1490.745,25.8837,2.132261E-03,.3367171,
,124,10.13747,33.66298,1490.744,25.88515,2.130938E-03,.3377909,
,124.5,10.13455,33.66412,1490.743,25.88656,2.129697E-03,.3388639,
,125,10.13171,33.66526,1490.743,25.88795,2.128494E-03,.3399366,
,125.5,10.13057,33.66611,1490.748,25.88878,2.127819E-03,.3410085,
,126,10.12978,33.66691,1490.754,25.88951,2.127249E-03,.3420803,
,126.5,10.12961,33.66625,1490.761,25.88904,2.127799E-03,.3431521,
,127,10.12953,33.66555,1490.768,25.88853,2.128394E-03,.344224,
,127.5,10.13216,33.66502,1490.786,25.88763,2.129361E-03,.3452966,
,128,10.13367,33.66447,1490.798,25.88693,2.130133E-03,.3463693,
,128.5,10.13169,33.66389,1490.799,25.8868,2.130306E-03,.3474424,
,129,10.13022,33.66362,1490.802,25.88684,2.130342E-03,.3485155,
,129.5,10.12972,33.66398,1490.809,25.88719,2.130111E-03,.3495885,
,130,10.1292,33.66422,1490.815,25.88746,2.129947E-03,.3506616,
,130.5,10.12865,33.66412,1490.822,25.88752,2.129994E-03,.3517345,
,131,10.12823,33.66391,1490.828,25.88745,2.130166E-03,.3528076,
,131.5,10.12837,33.66323,1490.836,25.88683,2.130876E-03,.3538809,
,132,10.12939,33.66246,1490.847,25.88605,2.131718E-03,.3549545,
,132.5,10.13163,33.66158,1490.862,25.88504,2.132743E-03,.3560285,
,133,10.13073,33.66102,1490.867,25.88472,2.133153E-03,.357103,
,133.5,10.12928,33.66052,1490.869,25.88452,2.133452E-03,.3581776,
,134,10.12759,33.66129,1490.872,25.88542,2.132653E-03,.3592519,
,134.5,10.12562,33.66194,1490.874,25.88626,2.131911E-03,.3603263,
,135,10.12104,33.66136,1490.865,25.8866,2.131707E-03,.3614001,
,135.5,10.11888,33.66047,1490.865,25.88629,2.13213E-03,.3624742,
,136,10.12214,33.65888,1490.883,25.88452,2.133961E-03,.3635486,
,136.5,10.12194,33.65688,1490.888,25.88304,2.135441E-03,.3646241,
,137,10.12091,33.65509,1490.891,25.88186,2.136621E-03,.3657,
,137.5,10.12002,33.65442,1490.895,25.88144,2.137084E-03,.3667765,
,138,10.11957,33.65425,1490.901,25.88135,2.137275E-03,.3678531,
,138.5,10.11954,33.65458,1490.91,25.8816,2.137206E-03,.3689298,
,139,10.1192,33.65549,1490.918,25.88239,2.136558E-03,.3700061,
,139.5,10.1186,33.6569,1490.926,25.88363,2.135426E-03,.3710822,
,140,10.11616,33.65868,1490.928,25.88546,2.133773E-03,.3721575,
,140.5,10.11172,33.66086,1490.923,25.88792,2.131552E-03,.3732319,
,141,10.10895,33.6625,1490.923,25.88968,2.129964E-03,.3743053,
,141.5,10.10693,33.6639,1490.926,25.89111,2.128666E-03,.3753782,
,142,10.10859,33.66409,1490.94,25.89091,2.128982E-03,.3764507,
,142.5,10.10959,33.66418,1490.952,25.89077,2.129237E-03,.3775232,
,143,10.10832,33.66395,1490.956,25.89083,2.129292E-03,.3785959,
,143.5,10.10751,33.66324,1490.96,25.89044,2.129783E-03,.3796688,
,144,10.10728,33.66192,1490.966,25.88947,2.130824E-03,.380742,
,144.5,10.10985,33.66079,1490.982,25.88812,2.132181E-03,.3818159,
,145,10.11374,33.65973,1491.003,25.88659,2.133688E-03,.3828903,
,145.5,10.11141,33.65884,1491.002,25.88628,2.134073E-03,.3839652,
,146,10.1072,33.65799,1490.994,25.88634,2.134121E-03,.3850403,
,146.5,10.10427,33.65871,1490.993,25.88739,2.133246E-03,.3861151,
,147,10.10184,33.65991,1490.994,25.88874,2.132084E-03,.3871896,
,147.5,10.10048,33.66159,1490.999,25.8903,2.130663E-03,.3882632,
,148,10.09876,33.66317,1491.003,25.89185,2.129272E-03,.3893364,
,148.5,10.09627,33.66452,1491.004,25.89337,2.127943E-03,.3904087,
,149,10.09517,33.66566,1491.01,25.89446,2.127026E-03,.3914806,
,149.5,10.09514,33.66662,1491.019,25.8952,2.12643E-03,.392552,
,150,10.09401,33.66701,1491.024,25.89569,2.126073E-03,.3936232,
,150.5,10.09211,33.66699,1491.026,25.89601,2.125883E-03,.3946943,
,151,10.09058,33.66695,1491.028,25.89621,2.125811E-03,.3957653,
,151.5,10.08925,33.66691,1491.032,25.89634,.0021258,.3968363,
,152,10.08744,33.66754,1491.034,25.89713,2.125113E-03,.3979069,
,152.5,10.08506,33.66829,1491.035,25.89814,2.124229E-03,.3989774,
,153,10.07847,33.66911,1491.021,25.89992,2.122679E-03,.4000471,
,153.5,10.07466,33.66995,1491.016,25.90124,2.121486E-03,.4011163,
,154,10.07337,33.67083,1491.021,25.90214,2.120615E-03,.4021849,
,154.5,10.07413,33.67065,1491.032,25.90187,2.120976E-03,.4032535,
,155,10.07508,33.67036,1491.043,25.90148,2.121461E-03,.4043221,
,155.5,10.07558,33.66965,1491.052,25.90086,2.122164E-03,.4053912,
,156,10.07603,33.6687,1491.061,25.90006,2.12303E-03,.4064605,
,156.5,10.07631,33.66695,1491.068,25.89864,2.124436E-03,.4075305,
,157,10.07658,33.66664,1491.077,25.89834,2.124814E-03,.4086008,
,157.5,10.07682,33.66732,1491.087,25.8988,2.124497E-03,.4096712,
,158,10.06937,33.66829,1491.07,25.90081,2.122699E-03,.4107408,
,158.5,10.05877,33.66938,1491.041,25.90345,2.120295E-03,.4118099,
,159,10.05189,33.67181,1491.028,25.90652,2.117458E-03,.4128771,
,159.5,10.0461,33.67462,1491.019,25.90969,2.114509E-03,.4139437,
,160,10.04033,33.67558,1491.007,25.91146,2.112953E-03,.4150084,
,160.5,10.03504,33.67741,1490.999,25.91379,2.110849E-03,.4160724,
,161,10.03094,33.68137,1490.997,25.91751,2.107379E-03,.4171349,
,161.5,10.01852,33.68542,1490.966,25.92275,2.102455E-03,.4181949,
,162,10.00005,33.68954,1490.912,25.92911,2.096476E-03,.4192531,
,162.5,9.984341,33.69398,1490.87,25.93526,2.090692E-03,.4203073,
,163,9.969939,33.69858,1490.832,25.94131,2.085001E-03,.4213598,
,163.5,9.958705,33.70427,1490.806,25.94762,2.079116E-03,.4224084,
,164,9.948822,33.71042,1490.786,25.95404,2.073149E-03,.4234555,
,164.5,9.932791,33.71573,1490.743,25.96089,2.066711E-03,.4244973,
,165,9.921716,33.72055,1490.718,25.96651,2.061458E-03,.4255377,
,165.5,9.91987,33.72448,1490.724,25.96986,2.058391E-03,.4265754,
,166,9.917816,33.72746,1490.729,25.97252,2.055957E-03,.4276121,
,166.5,9.915517,33.72932,1490.731,25.97435,2.05427E-03,.4286475,
,167,9.910222,33.73251,1490.724,25.97771,2.05113E-03,.4296814,
,167.5,9.902212,33.7369,1490.708,25.98247,2.046672E-03,.430714,
,168,9.890944,33.74302,1490.683,25.98913,2.040448E-03,.431743,
,168.5,9.877925,33.75008,1490.653,25.99683,2.033276E-03,.4327703,
,169,9.864337,33.75785,1490.622,26.00519,2.025406E-03,.4337915,
,169.5,9.850707,33.76564,1490.591,26.01357,2.017497E-03,.4348111,
,170,9.837188,33.77318,1490.559,26.02168,2.009805E-03,.435825,
,170.5,9.826002,33.77962,1490.535,26.02856,2.003333E-03,.4368362,
,171,9.817187,33.78492,1490.518,26.03421,1.998099E-03,.4378446,
,171.5,9.812673,33.78883,1490.515,26.03804,1.994591E-03,.4388502,
,172,9.809315,33.79231,1490.515,26.04133,1.991589E-03,.439855,
,172.5,9.806242,33.79415,1490.514,26.04329,1.989784E-03,.4408576,
,173,9.803269,33.79595,1490.514,26.04519,1.988033E-03,.4418601,
,173.5,9.801165,33.79745,1490.516,26.04666,1.986756E-03,.4428612,
,174,9.798937,33.7989,1490.519,26.04813,1.985462E-03,.4438622,
,174.5,9.796166,33.80019,1490.518,26.04963,1.984097E-03,.4448621,
,175,9.793409,33.80176,1490.519,26.05133,1.982579E-03,.4458614,
,175.5,9.790666,33.80364,1490.519,26.05324,1.980894E-03,.44686,
,176,9.785879,33.807,1490.514,26.05669,1.977744E-03,.4478569,
,176.5,9.780191,33.81089,1490.507,26.06072,1.97405E-03,.4488531,
,177,9.766632,33.81577,1490.472,26.06678,1.968364E-03,.4498455,
,177.5,9.755629,33.8208,1490.446,26.07255,1.962962E-03,.4508363,
,178,9.748655,33.82621,1490.436,26.07797,1.957884E-03,.4518245,
