,183,9.46147,33.94768,1489.623,26.22015,1.823149E-03,.430733,
,183.5,9.460264,33.9487,1489.628,26.22111,1.822376E-03,.4316514,
,184,9.458043,33.9498,1489.63,26.2223,1.821334E-03,.4325694,
,184.5,9.455615,33.95101,1489.631,26.22366,1.820098E-03,.4334868,
,185,9.453826,33.95225,1489.634,26.22497,1.818868E-03,.4344037,
,185.5,9.452737,33.95381,1489.64,26.22643,1.817563E-03,.4353199,
,186,9.450752,33.9565,1489.645,26.22879,1.815497E-03,.4362352,
,186.5,9.447513,33.96051,1489.646,26.23248,1.812131E-03,.4371492,
,187,9.445193,33.96417,1489.65,26.23574,1.809145E-03,.4380615,
,187.5,9.44427,33.96634,1489.658,26.23755,1.807499E-03,.4389727,
,188,9.443916,33.96769,1489.666,26.23862,1.806542E-03,.4398833,
,188.5,9.442968,33.96893,1489.673,26.23973,1.805609E-03,.4407933,
,189,9.441949,33.97026,1489.679,26.24094,1.804581E-03,.441703,
,189.5,9.441113,33.97262,1489.687,26.24301,1.802709E-03,.4426119,
,190,9.440057,33.97559,1489.695,26.24547,1.800478E-03,.4435197,
,190.5,9.439136,33.97786,1489.703,26.24743,1.798704E-03,.4444265,
,191,9.43724,33.9799,1489.707,26.24932,1.797012E-03,.4453325,
,191.5,9.433837,33.98249,1489.706,26.25184,1.794676E-03,.4462375,
,192,9.432259,33.98323,1489.709,26.25274,1.793959E-03,.4471416,
,192.5,9.431821,33.98373,1489.717,26.25327,1.793598E-03,.4480455,
,193,9.42889,33.98416,1489.715,26.25405,1.792929E-03,.4489491,
,193.5,9.424908,33.98456,1489.709,26.25495,1.792131E-03,.4498525,
,194,9.421023,33.98549,1489.704,26.25634,1.790815E-03,.4507552,
,194.5,9.417401,33.98626,1489.7,26.25747,1.789856E-03,.4516574,
,195,9.414723,33.98674,1489.699,26.25837,1.789133E-03,.4525592,
,195.5,9.412562,33.98764,1489.701,26.25937,1.788273E-03,.4534605,
,196,9.411761,33.98823,1489.707,26.25995,1.787766E-03,.4543615,
,196.5,9.411535,33.98835,1489.714,26.2601,1.787727E-03,.4552624,
,197,9.411453,33.98822,1489.722,26.26004,.0017879,.4561633,
,197.5,9.411301,33.9881,1489.73,26.25998,1.788058E-03,.4570644,
,198,9.411092,33.988,1489.737,26.25993,1.788202E-03,.4579655,
,198.5,9.410753,33.98789,1489.744,26.25989,1.788322E-03,.4588666,
,199,9.410089,33.98778,1489.75,26.25989,1.788378E-03,.4597678,
,199.5,9.409162,33.98737,1489.754,26.2597,1.788628E-03,.460669,
,200,9.41021,33.98711,1489.766,26.25934,1.789197E-03,.4615706,
,200.5,9.410167,33.98711,1489.774,26.25935,1.789263E-03,.4624722,
,201,9.409265,33.98721,1489.78,26.25964,1.789072E-03,.4633739,
,201.5,9.410281,33.98737,1489.792,26.25952,1.789183E-03,.4642754,
,202,9.410261,33.98718,1489.8,26.25937,1.789524E-03,.4651772,
,202.5,9.409894,33.98709,1489.807,26.25938,1.789648E-03,.466079,
,203,9.408902,33.98716,1489.811,26.25965,1.78938E-03,.4669808,
,203.5,9.40737,33.9873,1489.814,26.25998,1.789124E-03,.4678825,
,204,9.406266,33.98782,1489.819,26.26057,1.788709E-03,.468784,
,204.5,9.404298,33.988,1489.82,26.26105,1.78838E-03,.4696854,
,205,9.403629,33.98759,1489.826,26.26077,1.788696E-03,.4705867,
,205.5,9.404173,33.98737,1489.836,26.26051,1.789096E-03,.4714881,
,206,9.402733,33.98734,1489.839,26.26075,1.788927E-03,.4723897,
,206.5,9.401159,33.9874,1489.842,26.26107,1.788682E-03,.4732912,
,207,9.398858,33.98832,1489.842,26.26218,1.787714E-03,.4741923,
,207.5,9.394506,33.98969,1489.837,26.26397,1.786048E-03,.4750928,
,208,9.393171,33.99059,1489.841,26.26489,1.785346E-03,.4759927,
,208.5,9.390654,33.99145,1489.841,26.26597,1.784413E-03,.4768921,
,209,9.388148,33.99253,1489.842,26.26715,1.783413E-03,.4777912,
,209.5,9.388794,33.9928,1489.853,26.26724,1.783438E-03,.47869,
,210,9.389223,33.99273,1489.862,26.26712,1.783614E-03,.4795888,
,210.5,9.389402,33.9926,1489.871,26.267,1.783782E-03,.4804877,
,211,9.388924,33.99237,1489.877,26.2669,1.784014E-03,.4813867,
,211.5,9.388503,33.99168,1489.883,26.26646,1.784562E-03,.4822859,
,212,9.389324,33.99117,1489.894,26.26592,1.785174E-03,.4831854,
,212.5,9.389777,33.99111,1489.904,26.26579,1.785353E-03,.4840851,
,213,9.388984,33.99135,1489.91,26.26612,1.785088E-03,.4849847,
,213.5,9.387652,33.99173,1489.914,26.26666,1.784631E-03,.4858843,
,214,9.384414,33.99331,1489.912,26.26845,1.783039E-03,.4867833,
,214.5,9.380131,33.9947,1489.906,26.27016,1.781656E-03,.4876815,
,215,9.38006,33.9952,1489.915,26.2706,1.781228E-03,.4885793,
,215.5,9.378875,33.99571,1489.92,26.27121,1.780699E-03,.4894768,
,216,9.376811,33.99627,1489.921,26.27198,1.780088E-03,.4903741,
,216.5,9.374741,33.99709,1489.923,26.2729,1.779379E-03,.4912711,
,217,9.3744,33.99783,1489.931,26.27354,1.778795E-03,.4921676,
,217.5,9.372589,33.99817,1489.933,26.2741,1.778345E-03,.493064,
,218,9.369055,33.9991,1489.929,26.27534,1.777261E-03,.4939599,
,218.5,9.364317,34.00054,1489.922,26.27731,1.775509E-03,.4948552,
,219,9.360636,34.00162,1489.918,26.2788,1.774164E-03,.4957496,
,219.5,9.355939,34.00332,1489.911,26.28087,1.772285E-03,.4966433,
,220,9.34541,34.00722,1489.886,26.28563,1.767839E-03,.4975357,
,220.5,9.333972,34.01165,1489.858,26.29094,1.762792E-03,.4984252,
,221,9.321243,34.01581,1489.825,26.29628,1.757891E-03,.4993124,
,221.5,9.313728,34.01935,1489.81,26.30029,1.754147E-03,.5001974,
,222,9.309557,34.02135,1489.805,26.30255,1.752052E-03,.5010808,
,222.5,9.305672,34.02271,1489.801,26.30424,1.750515E-03,.5019636,
,223,9.3003,34.02373,1489.791,26.30585,1.74906E-03,.5028453,
,223.5,9.296521,34.02433,1489.786,26.30693,1.748177E-03,.5037268,
