,25.5,13.01297,33.29948,1498.635,25.0737,2.883789E-03,8.781229E-02,
,26,12.95072,33.30244,1498.439,25.08833,2.870002E-03,8.926018E-02,
,26.5,12.90912,33.30537,1498.311,25.09875,2.859998E-03,.090703,
,27,12.85272,33.30354,1498.128,25.10846,2.851036E-03,9.214066E-02,
,27.5,12.75997,33.30615,1497.828,25.1286,2.831909E-03,.0935714,
,28,12.68449,33.31184,1497.589,25.14778,2.813741E-03,9.499233E-02,
,28.5,12.5983,33.31692,1497.313,25.1684,2.794215E-03,9.640352E-02,
,29,12.53389,33.32146,1497.109,25.18439,2.779093E-03,9.780652E-02,
,29.5,12.50112,33.32501,1497.01,25.19348,2.770568E-03,9.920365E-02,
,30,12.48428,33.32755,1496.965,25.19864,2.765812E-03,.1005975,
,30.5,12.47075,33.33069,1496.931,25.20364,2.761144E-03,.1019891,
,31,12.43647,33.3375,1496.831,25.2156,2.749878E-03,.1033764,
,31.5,12.42097,33.33829,1496.788,25.21921,2.746546E-03,.1047598,
,32,12.41516,33.33848,1496.777,25.22048,2.745422E-03,.1061423,
,32.5,12.40719,33.33792,1496.757,25.2215,2.744579E-03,.1075244,
,33,12.3932,33.33754,1496.718,25.22394,2.742363E-03,.1089057,
,33.5,12.38003,33.33808,1496.682,25.22693,2.739613E-03,.1102856,
,34,12.35957,33.34087,1496.624,25.23303,2.733915E-03,.1116638,
,34.5,12.35496,33.34151,1496.618,25.23434,2.732776E-03,.1130399,
,35,12.34227,33.34214,1496.584,25.23724,2.730146E-03,.1144151,
,35.5,12.32323,33.34333,1496.529,25.24185,2.725916E-03,.1157886,
,36,12.30788,33.34469,1496.486,25.24589,2.722103E-03,.1171601,
,36.5,12.29904,33.34586,1496.466,25.24841,2.719906E-03,.1185301,
,37,12.29232,33.34602,1496.452,25.24984,2.718634E-03,.1198991,
,37.5,12.28669,33.34566,1496.44,25.25063,2.717973E-03,.1212678,
,38,12.27902,33.34511,1496.422,25.25165,2.717113E-03,.122636,
,38.5,12.26093,33.34631,1496.37,25.25602,2.713059E-03,.124003,
,39,12.23066,33.3496,1496.279,25.26439,2.70513E-03,.1253675,
,39.5,12.20436,33.35245,1496.201,25.27161,2.698391E-03,.1267276,
,40,12.15954,33.35582,1496.061,25.28277,2.687859E-03,.1280837,
,40.5,12.08961,33.36217,1495.837,25.30089,2.670671E-03,.1294323,
,41,12.02012,33.36948,1495.617,25.3196,2.65299E-03,.1307727,
,41.5,11.94527,33.37711,1495.377,25.33966,2.633958E-03,.1321047,
,42,11.91466,33.38314,1495.288,25.35003,2.624228E-03,.133428,
,42.5,11.89941,33.38589,1495.247,25.35498,2.619595E-03,.1347481,
,43,11.89139,33.38885,1495.231,25.35888,2.615985E-03,.1360662,
,43.5,11.88299,33.38891,1495.211,25.36049,2.614573E-03,.1373829,
,44,11.87381,33.3874,1495.186,25.36106,2.614211E-03,.1386993,
,44.5,11.86615,33.38676,1495.167,25.36189,2.613517E-03,.1400154,
,45,11.86804,33.38703,1495.182,25.36169,2.613758E-03,.1413314,
,45.5,11.86841,33.38747,1495.192,25.36201,2.613593E-03,.1426474,
,46,11.86372,33.38883,1495.186,25.36395,2.611869E-03,.1439629,
,46.5,11.85587,33.39024,1495.169,25.36654,2.60951E-03,.1452775,
,47,11.85054,33.39149,1495.16,25.36849,2.607767E-03,.146591,
,47.5,11.84758,33.3921,1495.159,25.36951,2.606916E-03,.1479038,
,48,11.84227,33.39328,1495.151,25.3714,2.605124E-03,.1492161,
,48.5,11.83744,33.3946,1495.144,25.37333,2.603455E-03,.1505274,
,49,11.8303,33.39498,1495.128,25.37498,2.601998E-03,.1518378,
,49.5,11.82087,33.39474,1495.104,25.37655,2.600633E-03,.1531476,
,50,11.80719,33.39496,1495.065,25.37922,2.598268E-03,.1544565,
,50.5,11.78825,33.39678,1495.01,25.38418,2.593654E-03,.1557637,
,51,11.77262,33.40026,1494.969,25.38981,2.58836E-03,.1570685,
,51.5,11.76459,33.40088,1494.95,25.39178,2.586486E-03,.1583713,
,52,11.7556,33.40354,1494.931,25.39545,2.583056E-03,.1596727,
,52.5,11.75588,33.40624,1494.943,25.39755,2.581263E-03,.1609728,
,53,11.75383,33.40871,1494.948,25.3998,2.579243E-03,.1622721,
,53.5,11.74299,33.41094,1494.921,25.4036,2.575778E-03,.1635701,
,54,11.73318,33.41235,1494.897,25.40653,2.573059E-03,.1648663,
,54.5,11.7187,33.41386,1494.857,25.41039,2.569509E-03,.166161,
,55,11.70058,33.41531,1494.805,25.41483,2.565394E-03,.1674539,
,55.5,11.68159,33.41756,1494.75,25.42013,2.560445E-03,.1687442,
,56,11.65989,33.4198,1494.686,25.42586,2.555084E-03,.1700319,
,56.5,11.6383,33.42275,1494.623,25.43216,2.549192E-03,.1713173,
,57,11.62106,33.42623,1494.576,25.43799,2.543699E-03,.1725997,
,57.5,11.60258,33.42939,1494.524,25.44393,2.538154E-03,.1738792,
,58,11.55345,33.43601,1494.37,25.45804,2.524869E-03,.1751541,
,58.5,11.45708,33.44547,1494.056,25.48304,2.501074E-03,.1764199,
,59,11.35697,33.44962,1493.721,25.50457,2.480649E-03,.177674,
,59.5,11.28965,33.4551,1493.501,25.52103,2.465067E-03,.1789189,
,60,11.23941,33.46015,1493.34,25.534,2.452761E-03,.1801568,
,60.5,11.20228,33.46367,1493.222,25.54344,2.443857E-03,.1813895,
,61,11.14897,33.46608,1493.047,25.55494,2.433017E-03,.1826178,
,61.5,11.07493,33.47146,1492.802,25.57241,2.416328E-03,.1838383,
,62,11.01782,33.47556,1492.615,25.58582,2.403703E-03,.1850519,
,62.5,11.00555,33.47915,1492.585,25.5908,2.399089E-03,.186261,
,63,10.99973,33.47999,1492.574,25.59251,2.397589E-03,.1874687,
,63.5,10.99717,33.48187,1492.575,25.5944,2.395939E-03,.1886757,
,64,10.99623,33.48297,1492.582,25.59544,2.395026E-03,.189882,
,64.5,10.99486,33.48446,1492.587,25.59684,2.393725E-03,.1910877,
,65,10.99032,33.48705,1492.582,25.59961,2.391213E-03,.1922925,
,65.5,10.98382,33.49027,1492.572,25.60332,2.387826E-03,.1934957,
,66,10.98046,33.49202,1492.57,25.6052,2.386093E-03,.1946976,
,66.5,10.97221,33.49276,1492.55,25.60736,2.384154E-03,.1958988,
,67,10.95799,33.49404,1492.51,25.61086,2.380928E-03,.1970986,
,67.5,10.9299,33.49656,1492.423,25.61782,2.374417E-03,.198296,
,68,10.91104,33.49818,1492.366,25.62247,2.370071E-03,.1994905,
,68.5,10.89964,33.49783,1492.334,25.62416,2.36851E-03,.2006836,
,69,10.89311,33.4983,1492.32,25.62573,2.367216E-03,.201876,
,69.5,10.88657,33.49866,1492.306,25.62714,2.365892E-03,.2030677,
,70,10.8795,33.49939,1492.29,25.62891,2.364289E-03,.2042588,
,70.5,10.87543,33.50001,1492.285,25.63019,2.363268E-03,.2054491,
,71,10.87329,33.50057,1492.286,25.6309,2.362609E-03,.2066391,
,71.5,10.87138,33.50102,1492.288,25.63169,2.362068E-03,.2078287,
,72,10.87152,33.50146,1492.297,25.63196,2.361827E-03,.2090182,
,72.5,10.87029,33.50146,1492.302,25.63215,2.361731E-03,.2102076,
,73,10.86404,33.50193,1492.288,25.63363,2.360413E-03,.2113966,
,73.5,10.85949,33.50275,1492.282,25.6351,2.359178E-03,.212585,
,74,10.85443,33.50374,1492.273,25.63674,2.35776E-03,.2137727,
,74.5,10.84908,33.50515,1492.264,25.63879,2.355848E-03,.2149595,
,75,10.84536,33.5071,1492.262,25.641,2.353827E-03,.2161455,
,75.5,10.84428,33.50821,1492.268,25.64198,2.35303E-03,.2173306,
,76,10.84308,33.50892,1492.273,25.64275,2.352404E-03,.2185155,
,76.5,10.8319,33.50936,1492.242,25.64509,2.350316E-03,.2196995,
,77,10.82493,33.50842,1492.225,25.64561,2.349958E-03,.220883,
,77.5,10.82386,33.50776,1492.228,25.64529,2.350299E-03,.2220666,
,78,10.82093,33.50791,1492.226,25.64589,2.349822E-03,.2232501,
,78.5,10.81594,33.50816,1492.217,25.64701,2.348863E-03,.2244332,
,79,10.81363,33.50773,1492.217,25.64713,2.348842E-03,.2256161,
,79.5,10.81181,33.50718,1492.218,25.64701,2.349039E-03,.2267991,
,80,10.80533,33.50697,1492.203,25.64799,2.348266E-03,.2279818,
,80.5,10.79692,33.50738,1492.182,25.64979,2.346664E-03,.229164,
,81,10.79014,33.50925,1492.169,25.6524,2.344191E-03,.2303454,
,81.5,10.78578,33.51326,1492.167,25.65625,2.340731E-03,.2315247,
,82,10.7852,33.51203,1492.172,25.65535,2.341585E-03,.2327038,
,82.5,10.78314,33.5123,1492.173,25.65598,2.341173E-03,.2338829,
,83,10.78342,33.51247,1492.182,25.65601,2.341269E-03,.235062,
,83.5,10.78353,33.51285,1492.192,25.65632,2.341003E-03,.236241,
