,17.5,13.71666,33.30059,1500.833,24.93303,3.015848E-03,6.517436E-02,
,18,13.70807,33.30121,1500.814,24.93522,3.013913E-03,6.669201E-02,
,18.5,13.69616,33.30004,1500.782,24.9368,3.012558E-03,6.820901E-02,
,19,13.65828,33.3018,1500.668,24.94589,3.004011E-03,6.972332E-02,
,19.5,13.54911,33.30223,1500.317,24.96845,2.982607E-03,7.123038E-02,
,20,13.45859,33.2991,1500.023,24.98435,2.967629E-03,7.272857E-02,
,20.5,13.37163,33.29803,1499.743,25.00109,2.951739E-03,7.421812E-02,
,21,13.31105,33.2975,1499.55,25.01289,2.940697E-03,7.570083E-02,
,21.5,13.26437,33.29654,1499.402,25.02146,2.932621E-03,7.717936E-02,
,22,13.20867,33.29739,1499.226,25.03324,2.921483E-03,7.865309E-02,
,22.5,13.12356,33.30024,1498.955,25.05238,2.903407E-03,8.012009E-02,
,23,13.08414,33.30159,1498.834,25.06129,2.895027E-03,8.157898E-02,
,23.5,13.06254,33.30123,1498.769,25.06534,2.891305E-03,8.303554E-02,
,24,13.04171,33.30131,1498.708,25.06945,2.887475E-03,8.449031E-02,
,24.5,13.02982,33.30116,1498.677,25.07171,2.885423E-03,8.594348E-02,
,25,12.99468,33.30272,1498.569,25.07982,2.877861E-03,8.739382E-02,
,25.5,12.93561,33.30457,1498.382,25.09292,2.865446E-03,8.884039E-02,
,26,12.90311,33.30326,1498.28,25.09824,2.860432E-03,9.028147E-02,
,26.5,12.88807,33.30211,1498.237,25.10039,2.858552E-03,9.172095E-02,
,27,12.86587,33.30213,1498.171,25.10484,2.854488E-03,9.315889E-02,
,27.5,12.83193,33.30367,1498.067,25.11265,2.847124E-03,9.459377E-02,
,28,12.79083,33.30545,1497.939,25.12202,2.838279E-03,9.602568E-02,
,28.5,12.74874,33.31042,1497.812,25.13411,2.826846E-03,9.745085E-02,
,29,12.69491,33.31435,1497.644,25.14761,2.814112E-03,9.887189E-02,
,29.5,12.64746,33.31429,1497.492,25.15691,2.805374E-03,.1002862,
,30,12.58682,33.31719,1497.299,25.17093,2.792157E-03,.1016954,
,30.5,12.5007,33.32434,1497.025,25.19308,2.771195E-03,.103096,
,31,12.4384,33.33056,1496.83,25.20986,2.755326E-03,.1044866,
,31.5,12.3972,33.33579,1496.704,25.2219,2.743981E-03,.1058714,
,32,12.3693,33.33846,1496.621,25.22925,2.737095E-03,.1072508,
,32.5,12.35816,33.33962,1496.593,25.23226,2.73431E-03,.1086281,
,33,12.35107,33.34206,1496.58,25.23552,2.731334E-03,.110004,
,33.5,12.34604,33.34333,1496.573,25.23749,2.729486E-03,.1113787,
,34,12.34195,33.34433,1496.568,25.23906,.0027282,.1127526,
,34.5,12.33009,33.34442,1496.536,25.24142,2.726057E-03,.1141256,
,35,12.31591,33.34521,1496.498,25.24465,2.723091E-03,.1154974,
,35.5,12.30458,33.34591,1496.468,25.24738,2.720634E-03,.1168677,
,36,12.29589,33.34746,1496.449,25.25028,2.718043E-03,.118237,
,36.5,12.27785,33.34774,1496.396,25.25392,2.714575E-03,.1196047,
,37,12.27191,33.3474,1496.384,25.25478,2.71387E-03,.1209712,
,37.5,12.26582,33.34409,1496.367,25.25342,2.715294E-03,.1223378,
,38,12.25696,33.34153,1496.342,25.25311,2.715639E-03,.1237051,
,38.5,12.24507,33.34402,1496.313,25.25724,2.711879E-03,.1250714,
,39,12.22072,33.34737,1496.243,25.2645,2.705102E-03,.126435,
,39.5,12.2002,33.35425,1496.189,25.27373,2.696465E-03,.1277953,
,40,12.17445,33.35947,1496.116,25.2827,2.687954E-03,.1291504,
,40.5,12.15095,33.36143,1496.046,25.2887,2.682344E-03,.1305023,
,41,12.09625,33.36734,1495.875,25.30355,2.668299E-03,.1318499,
,41.5,11.98993,33.37926,1495.533,25.33294,2.640436E-03,.1331865,
,42,11.90333,33.39235,1495.26,25.35927,2.615534E-03,.1345097,
,42.5,11.88805,33.39635,1495.22,25.36527,2.609879E-03,.1358248,
,43,11.88386,33.39717,1495.215,25.36662,2.608716E-03,.1371386,
,43.5,11.88206,33.39989,1495.221,25.36913,2.606355E-03,.1384515,
,44,11.87948,33.40271,1495.224,25.37181,2.603864E-03,.1397632,
,44.5,11.87003,33.40459,1495.202,25.37506,2.601037E-03,.1410735,
,45,11.85118,33.40668,1495.148,25.38014,2.596197E-03,.1423824,
,45.5,11.84403,33.40806,1495.133,25.3826,2.594064E-03,.1436886,
,46,11.83405,33.40829,1495.107,25.38466,2.59222E-03,.1449946,
,46.5,11.83011,33.40932,1495.103,25.3862,2.590742E-03,.1462995,
,47,11.81809,33.4095,1495.07,25.38847,2.588758E-03,.1476033,
,47.5,11.80708,33.41006,1495.041,25.39097,2.586421E-03,.1489063,
,48,11.80225,33.4105,1495.034,25.3922,2.58535E-03,.1502084,
,48.5,11.79868,33.41084,1495.03,25.39317,2.584557E-03,.1515099,
,49,11.79427,33.41081,1495.023,25.39397,2.583924E-03,.1528111,
,49.5,11.78544,33.41104,1495.001,25.39576,2.582332E-03,.1541117,
,50,11.77223,33.41198,1494.965,25.39896,2.579391E-03,.1554113,
,50.5,11.75659,33.41355,1494.921,25.40307,2.575645E-03,.1567093,
,51,11.74693,33.41398,1494.897,25.40522,2.573618E-03,.1580056,
,51.5,11.73746,33.41426,1494.873,25.40714,2.571926E-03,.1593011,
,52,11.72514,33.41624,1494.841,25.41106,2.568288E-03,.1605953,
,52.5,11.71414,33.41764,1494.813,25.41416,2.565487E-03,.1618877,
,53,11.70096,33.41894,1494.777,25.41763,2.56222E-03,.1631787,
,53.5,11.68934,33.42201,1494.749,25.42214,2.55804E-03,.1644681,
,54,11.68459,33.42286,1494.742,25.4236,2.556747E-03,.1657558,
,54.5,11.67717,33.42308,1494.725,25.4252,2.555315E-03,.1670428,
,55,11.66975,33.42315,1494.708,25.42668,2.554083E-03,.1683292,
,55.5,11.66242,33.42387,1494.692,25.42859,2.552413E-03,.1696149,
,56,11.65939,33.42425,1494.69,25.4294,2.551697E-03,.1708999,
,56.5,11.65518,33.42355,1494.683,25.42959,2.55169E-03,.1721849,
,57,11.60398,33.42556,1494.516,25.44065,2.541204E-03,.1734661,
,57.5,11.52574,33.43357,1494.263,25.46132,2.521615E-03,.1747426,
,58,11.32756,33.45713,1493.61,25.51574,2.469859E-03,.1759998,
,58.5,11.22455,33.46363,1493.267,25.5394,2.447359E-03,.1772365,
,59,11.15673,33.47213,1493.048,25.55822,2.429498E-03,.1784651,
,59.5,11.10647,33.4748,1492.884,25.56939,2.418871E-03,.1796854,
,60,11.07869,33.47706,1492.797,25.5761,2.412638E-03,.1809012,
,60.5,11.04519,33.47938,1492.691,25.58391,2.405286E-03,.1821145,
,61,11.01612,33.48286,1492.601,25.5918,2.397829E-03,.183324,
,61.5,11.003,33.48634,1492.568,25.59682,2.393109E-03,.1845303,
,62,10.99592,33.48888,1492.554,25.60006,2.390249E-03,.1857347,
,62.5,10.99642,33.48978,1492.565,25.60068,2.389654E-03,.1869382,
,63,10.99604,33.49023,1492.573,25.60114,2.389379E-03,.1881415,
,63.5,10.99651,33.49078,1492.584,25.60149,2.389095E-03,.1893446,
,64,10.99642,33.49107,1492.592,25.60166,2.389014E-03,.1905476,
,64.5,10.98373,33.49164,1492.556,25.60436,2.386592E-03,.19175,
,65,10.97072,33.49231,1492.52,25.60723,2.383976E-03,.1929513,
,65.5,10.94806,33.49295,1492.449,25.61173,2.379839E-03,.1941506,
,66,10.92701,33.49316,1492.383,25.61564,2.376169E-03,.1953481,
,66.5,10.91036,33.49343,1492.333,25.6188,2.373273E-03,.1965441,
,67,10.89709,33.49447,1492.296,25.62199,2.370294E-03,.1977384,
,67.5,10.88566,33.49723,1492.268,25.62615,2.366458E-03,.198931,
,68,10.87947,33.49877,1492.256,25.62846,2.36438E-03,.2001221,
,68.5,10.87682,33.4991,1492.255,25.62919,2.363707E-03,.2013126,
,69,10.87976,33.49721,1492.272,25.6272,2.365709E-03,.2025034,
,69.5,10.88353,33.49551,1492.291,25.62519,.0023678,.2036953,
,70,10.88075,33.49522,1492.289,25.62543,2.367618E-03,.2048876,
,70.5,10.871,33.4969,1492.265,25.62848,2.364821E-03,.2060793,
,71,10.8635,33.49898,1492.25,25.6315,2.362063E-03,.2072696,
,71.5,10.85048,33.50049,1492.214,25.63487,2.359017E-03,.2084583,
,72,10.83811,33.50301,1492.182,25.63907,2.355077E-03,.2096454,
,72.5,10.83528,33.50393,1492.181,25.6403,2.354024E-03,.2108311,
,73,10.83372,33.50434,1492.184,25.64084,2.353589E-03,.2120164,
,73.5,10.82967,33.50537,1492.179,25.64241,2.352169E-03,.2132014,
,74,10.82293,33.50634,1492.165,25.6443,2.350504E-03,.2143855,
,74.5,10.8109,33.50775,1492.133,25.64754,2.347474E-03,.2155682,
,75,10.80047,33.50861,1492.105,25.65003,2.345218E-03,.2167499,
,75.5,10.79485,33.50959,1492.095,25.65188,2.343511E-03,.2179306,
,76,10.78706,33.51178,1492.078,25.65494,2.340783E-03,.21911,
,76.5,10.75787,33.51581,1491.988,25.66319,2.332955E-03,.2202865,
,77,10.75504,33.51662,1491.988,25.66431,2.332061E-03,.2214611,
,77.5,10.75428,33.51711,1491.994,25.66483,2.331699E-03,.2226355,
,78,10.75381,33.51685,1492,25.66475,2.331808E-03,.2238098,
,78.5,10.75615,33.51693,1492.017,25.66438,2.332243E-03,.2249842,
,79,10.75308,33.51715,1492.014,25.66511,2.331651E-03,.2261586,
,79.5,10.75183,33.51739,1492.019,25.66547,2.331408E-03,.2273327,
,80,10.75319,33.51683,1492.031,25.66481,2.332159E-03,.228507,
,80.5,10.75276,33.51587,1492.037,25.66418,2.332871E-03,.2296817,
,81,10.75109,33.51532,1492.038,25.66394,2.333203E-03,.2308566,
,81.5,10.74658,33.5146,1492.03,25.66419,2.33307E-03,.2320316,
,82,10.74371,33.51563,1492.029,25.66559,2.331852E-03,.2332063,
,82.5,10.74237,33.51825,1492.036,25.66786,2.329797E-03,.2343802,
,83,10.74373,33.51954,1492.051,25.66853,2.329258E-03,.2355533,
,83.5,10.74157,33.52091,1492.053,25.66998,2.327852E-03,.236726,
,84,10.73858,33.52172,1492.052,25.67113,2.326942E-03,.2378981,
,84.5,10.73593,33.52239,1492.051,25.67217,2.326069E-03,.2390697,
,85,10.7338,33.52282,1492.053,25.67289,2.325526E-03,.2402411,
,85.5,10.73341,33.52188,1492.058,25.67224,2.326265E-03,.2414124,
