,183,9.516562,33.9076,1489.775,26.17981,1.861575E-03,.4561478,
,183.5,9.502732,33.91192,1489.738,26.18541,1.856343E-03,.457084,
,184,9.488667,33.91617,1489.7,26.19105,1.851024E-03,.4580184,
,184.5,9.478676,33.91937,1489.676,26.19521,1.847114E-03,.4589501,
,185,9.472195,33.92168,1489.663,26.19804,1.844501E-03,.4598802,
,185.5,9.459074,33.92407,1489.627,26.20206,1.840671E-03,.4608087,
,186,9.442972,33.92735,1489.58,26.20718,1.835813E-03,.461735,
,186.5,9.435533,33.92984,1489.565,26.21043,1.832846E-03,.4626592,
,187,9.430634,33.9319,1489.557,26.21293,1.830601E-03,.4635822,
,187.5,9.424383,33.93369,1489.545,26.21531,1.82841E-03,.4645041,
,188,9.41463,33.93626,1489.521,26.21891,1.825083E-03,.4654247,
,188.5,9.405865,33.93863,1489.5,26.22219,1.822055E-03,.4663434,
,189,9.398838,33.9405,1489.485,26.22478,1.819689E-03,.4672611,
,189.5,9.39112,33.94211,1489.467,26.22722,1.817496E-03,.4681773,
,190,9.379761,33.94493,1489.437,26.23127,1.81372E-03,.4690925,
,190.5,9.371423,33.94799,1489.419,26.23502,1.810233E-03,.4700055,
,191,9.368393,33.94979,1489.418,26.23692,1.808504E-03,.4709171,
,191.5,9.366543,33.95118,1489.422,26.23832,1.807237E-03,.4718283,
,192,9.360816,33.95304,1489.411,26.24078,1.804905E-03,.4727383,
,192.5,9.355745,33.95507,1489.403,26.2432,1.802722E-03,.4736472,
,193,9.352104,33.95678,1489.401,26.24511,1.801049E-03,.4745552,
,193.5,9.349871,33.95791,1489.402,26.24631,1.799972E-03,.4754626,
,194,9.347023,33.95911,1489.401,26.24771,1.798711E-03,.4763691,
,194.5,9.343494,33.96072,1489.399,26.24954,1.797037E-03,.4772752,
,195,9.338161,33.96352,1489.391,26.25263,1.794186E-03,.4781801,
,195.5,9.327833,33.96697,1489.365,26.25706,1.790105E-03,.4790834,
,196,9.323702,33.97031,1489.363,26.26028,1.787041E-03,.4799846,
,196.5,9.315074,33.9742,1489.344,26.26471,1.782953E-03,.4808835,
,197,9.301083,33.97942,1489.308,26.27107,1.777029E-03,.481781,
,197.5,9.268456,33.99033,1489.21,26.28494,1.763846E-03,.4826737,
,198,9.249323,33.99878,1489.158,26.29454,1.754658E-03,.4835593,
,198.5,9.244633,34.00089,1489.152,26.29692,1.752517E-03,.4844429,
,199,9.240259,34.00183,1489.145,26.29842,1.751291E-03,.4853259,
,199.5,9.234106,34.00389,1489.134,26.30098,1.748942E-03,.4862076,
,200,9.227545,34.00619,1489.121,26.30381,.0017463,.4870884,
,200.5,9.221556,34.00856,1489.11,26.30664,1.743639E-03,.4879679,
,201,9.219293,34.01061,1489.112,26.30864,1.741915E-03,.4888461,
,201.5,9.212305,34.0121,1489.097,26.31093,1.739762E-03,.4897234,
,202,9.207484,34.01346,1489.089,26.31274,1.738114E-03,.4905997,
,202.5,9.205791,34.0135,1489.091,26.31305,1.737915E-03,.4914756,
,203,9.204537,34.01356,1489.095,26.3133,1.737751E-03,.4923513,
,203.5,9.202808,34.01487,1489.099,26.31458,1.736608E-03,.4932267,
,204,9.190959,34.01984,1489.069,26.32044,1.731187E-03,.4941,
,204.5,9.169962,34.02741,1489.01,26.32976,1.72245E-03,.4949707,
,205,9.146996,34.03636,1488.945,26.34042,1.712339E-03,.495836,
,205.5,9.139183,34.04213,1488.931,26.34624,1.706832E-03,.4966978,
,206,9.132495,34.04462,1488.918,26.34923,1.704082E-03,.4975573,
,206.5,9.126359,34.04486,1488.904,26.35036,1.703116E-03,.4984158,
