,53,11.60592,33.38969,1494.414,25.41239,2.56715E-03,.1830671,
,53.5,11.57615,33.39204,1494.322,25.41968,2.560296E-03,.1843581,
,54,11.54919,33.39431,1494.239,25.42643,2.553974E-03,.185646,
,54.5,11.51726,33.39885,1494.142,25.43584,2.545197E-03,.1869298,
,55,11.47698,33.40336,1494.016,25.44674,2.534842E-03,.1882081,
,55.5,11.4459,33.40774,1493.922,25.4558,2.526313E-03,.1894825,
,56,11.4234,33.41142,1493.856,25.46271,2.519888E-03,.1907534,
,56.5,11.3989,33.41235,1493.78,25.46794,2.514997E-03,.1920212,
,57,11.35827,33.41723,1493.653,25.47918,2.504317E-03,.1932846,
,57.5,11.30551,33.42215,1493.483,25.49252,2.491624E-03,.1945422,
,58,11.27055,33.42719,1493.376,25.50279,2.481995E-03,.1957943,
,58.5,11.24167,33.43187,1493.289,25.51166,2.473694E-03,.1970419,
,59,11.20564,33.43633,1493.177,25.52158,2.464315E-03,.1982852,
,59.5,11.15639,33.44101,1493.018,25.53407,2.452441E-03,.1995235,
,60,11.1272,33.44479,1492.929,25.54228,2.444693E-03,.200756,
,60.5,11.10472,33.44745,1492.861,25.54841,2.43897E-03,.201986,
,61,11.08794,33.44843,1492.812,25.55221,2.435511E-03,.2032135,
,61.5,11.07444,33.44989,1492.775,25.55565,2.432414E-03,.204439,
,62,11.06034,33.45185,1492.736,25.55971,2.428651E-03,.2056627,
,62.5,11.04702,33.45402,1492.7,25.56382,2.42482E-03,.2068849,
,63,11.03654,33.45617,1492.674,25.56736,2.421534E-03,.2081053,
,63.5,11.02563,33.45826,1492.647,25.57092,2.418238E-03,.2093238,
,64,11.00712,33.4613,1492.594,25.57665,2.412976E-03,.2105401,
,64.5,10.97675,33.46471,1492.499,25.58472,2.405351E-03,.2117529,
,65,10.94944,33.46809,1492.416,25.59217,2.398303E-03,.2129625,
,65.5,10.93042,33.47112,1492.36,25.59787,2.39296E-03,.2141692,
,66,10.9176,33.47293,1492.326,25.60155,2.389526E-03,.2153732,
,66.5,10.90797,33.47448,1492.302,25.60445,2.386892E-03,.2165758,
,67,10.9,33.47593,1492.284,25.60699,2.384606E-03,.2177774,
,67.5,10.89236,33.47762,1492.267,25.60967,2.382046E-03,.2189775,
,68,10.88406,33.47926,1492.249,25.61242,2.379546E-03,.2201763,
,68.5,10.87793,33.4807,1492.237,25.61466,2.377554E-03,.2213742,
,69,10.87513,33.48186,1492.237,25.61609,2.376271E-03,.2225712,
,69.5,10.87337,33.48283,1492.24,25.61707,2.37542E-03,.2237677,
,70,10.87045,33.48375,1492.239,25.61836,2.374369E-03,.2249636,
,70.5,10.86708,33.48502,1492.237,25.61995,2.372959E-03,.2261588,
,71,10.86194,33.48624,1492.229,25.62182,2.371256E-03,.2273534,
,71.5,10.85361,33.48708,1492.209,25.62398,2.369273E-03,.2285471,
,72,10.84814,33.48761,1492.198,25.6253,2.36815E-03,.2297399,
,72.5,10.84398,33.48784,1492.192,25.62618,2.367435E-03,.2309324,
,73,10.84142,33.48751,1492.191,25.62645,2.367251E-03,.2321246,
,73.5,10.8376,33.48708,1492.185,25.62674,2.367056E-03,.2333166,
,74,10.8314,33.48721,1492.172,25.62797,2.366025E-03,.2345083,
,74.5,10.82283,33.48775,1492.151,25.62991,2.364312E-03,.2356994,
,75,10.81187,33.48853,1492.121,25.63237,2.362047E-03,.2368896,
,75.5,10.79718,33.48982,1492.079,25.63598,2.358689E-03,.238078,
,76,10.77792,33.491,1492.021,25.64028,2.354684E-03,.2392648,
,76.5,10.75677,33.49188,1491.955,25.64466,2.350574E-03,.2404498,
,77,10.74156,33.49233,1491.91,25.64773,2.347684E-03,.2416329,
,77.5,10.73264,33.49288,1491.888,25.64979,2.34591E-03,.2428147,
,78,10.72304,33.49388,1491.863,25.65219,2.343654E-03,.2439955,
,78.5,10.71529,33.49548,1491.846,25.65477,2.341348E-03,.2451752,
,79,10.7064,33.49715,1491.825,25.65764,2.338767E-03,.2463535,
,79.5,10.69698,33.49886,1491.802,25.66066,2.336005E-03,.2475308,
,80,10.68737,33.50069,1491.779,25.66378,2.333028E-03,.2487066,
,80.5,10.67587,33.50241,1491.748,25.6672,2.329868E-03,.2498807,
,81,10.66167,33.50447,1491.708,25.67122,2.326158E-03,.2510531,
,81.5,10.64587,33.50723,1491.664,25.67607,2.321636E-03,.2522233,
,82,10.62842,33.51023,1491.614,25.68145,2.316604E-03,.2533909,
,82.5,10.61046,33.5135,1491.563,25.68714,2.311273E-03,.2545564,
,83,10.5928,33.51742,1491.513,25.6933,2.305473E-03,.2557187,
,83.5,10.57181,33.52122,1491.451,25.69993,2.299236E-03,.2568781,
,84,10.54815,33.52493,1491.38,25.70693,2.292649E-03,.2580353,
,84.5,10.52942,33.52833,1491.326,25.7128,2.287235E-03,.2591881,
,85,10.51172,33.53154,1491.275,25.7184,2.281975E-03,.2603386,
,85.5,10.49387,33.53476,1491.224,25.72404,2.276623E-03,.2614867,
,86,10.47383,33.53837,1491.165,25.73028,2.270779E-03,.262632,
,86.5,10.45829,33.54179,1491.122,25.73562,2.265859E-03,.2637741,
,87,10.44678,33.54491,1491.093,25.74007,2.261762E-03,.2649144,
,87.5,10.44001,33.54767,1491.081,25.74342,2.258622E-03,.2660527,
,88,10.43462,33.55042,1491.073,25.74648,2.255745E-03,.2671894,
,88.5,10.4291,33.55338,1491.065,25.74971,2.252757E-03,.2683248,
,89,10.42371,33.55684,1491.059,25.75332,2.249398E-03,.2694585,
,89.5,10.41604,33.56008,1491.044,25.75723,2.24588E-03,.2705902,
,90,10.40612,33.56371,1491.021,25.7618,2.241722E-03,.2717204,
,90.5,10.39302,33.56824,1490.988,25.76752,2.236374E-03,.2728485,
,91,10.3682,33.57285,1490.913,25.77536,2.228908E-03,.2739725,
,91.5,10.34902,33.57716,1490.858,25.78204,2.222621E-03,.2750933,
,92,10.33084,33.58096,1490.806,25.78815,2.216866E-03,.2762114,
,92.5,10.31288,33.58407,1490.754,25.79367,2.211647E-03,.2773268,
,93,10.30193,33.58716,1490.727,25.79792,2.207791E-03,.2784399,
,93.5,10.28907,33.59254,1490.696,25.80434,2.201777E-03,.2795499,
,94,10.26984,33.60022,1490.645,25.8136,2.193042E-03,.2806557,
,94.5,10.24717,33.6091,1490.583,25.82438,2.18287E-03,.2817593,
,95,10.21463,33.61835,1490.486,25.83723,2.170731E-03,.2828539,
,95.5,10.18839,33.62745,1490.411,25.84883,2.159785E-03,.2839451,
,96,10.17177,33.63632,1490.37,25.85851,2.150663E-03,.2850315,
,96.5,10.15283,33.64233,1490.318,25.86641,2.143154E-03,.2861123,
,97,10.13444,33.64919,1490.268,25.87494,2.135182E-03,.2871894,
,97.5,10.11596,33.65576,1490.218,25.88321,2.127456E-03,.288263,
,98,10.09699,33.66139,1490.165,25.89073,2.120387E-03,.2893334,
,98.5,10.08933,33.66554,1490.151,25.89529,2.116136E-03,.2904001,
,99,10.08425,33.66803,1490.144,25.89813,2.113535E-03,.2914652,
,99.5,10.08029,33.66983,1490.141,25.9002,2.111659E-03,.2925293,
,100,10.07693,33.67134,1490.139,25.90194,2.110095E-03,.2935925,
,100.5,10.0744,33.67247,1490.139,25.90326,2.108922E-03,.2946551,
,101,10.07362,33.67321,1490.146,25.90389,2.108488E-03,.2957171,
,101.5,10.07236,33.67383,1490.15,25.90464,2.107876E-03,.2967789,
,102,10.07077,33.67452,1490.153,25.90549,2.107168E-03,.2978405,
,102.5,10.06915,33.67544,1490.157,25.90645,2.106341E-03,.2989016,
,103,10.06748,33.67649,1490.161,25.90757,2.105367E-03,.2999623,
,103.5,10.0647,33.67739,1490.16,25.90876,2.104314E-03,.3010224,
,104,10.06287,33.67828,1490.163,25.90976,2.103436E-03,.302082,
,104.5,10.06104,33.67915,1490.166,25.91073,2.102589E-03,.3031413,
,105,10.05897,33.68003,1490.167,25.91171,2.101733E-03,.3042002,
,105.5,10.05626,33.681,1490.167,25.91291,2.100753E-03,.3052585,
,106,10.05396,33.6819,1490.168,25.91403,2.099784E-03,.3063163,
,106.5,10.05202,33.68271,1490.171,25.91506,.0020989,.3073738,
,107,10.05075,33.68338,1490.175,25.91579,2.098361E-03,.3084309,
,107.5,10.04916,33.6841,1490.179,25.91661,2.097684E-03,.3094876,
,108,10.04757,33.68487,1490.182,25.9175,2.096925E-03,.310544,
,108.5,10.04569,33.68589,1490.185,25.91862,2.095936E-03,.3115999,
,109,10.04302,33.68731,1490.185,25.92016,2.094549E-03,.3126554,
,109.5,10.03655,33.6883,1490.171,25.92202,2.092775E-03,.3137099,
,110,10.03345,33.68926,1490.17,25.92333,2.091699E-03,.3147637,
,110.5,10.03061,33.68973,1490.168,25.92411,2.091067E-03,.3158171,
,111,10.02832,33.6901,1490.169,25.92473,2.090559E-03,.3168703,
,111.5,10.0269,33.69057,1490.173,25.92535,2.090052E-03,.3179232,
,112,10.02583,33.69084,1490.177,25.92572,2.089776E-03,.3189759,
,112.5,10.02516,33.69107,1490.184,25.92601,2.089581E-03,.3200285,
,113,10.0243,33.69125,1490.189,25.92629,2.08944E-03,.321081,
,113.5,10.02332,33.69143,1490.194,25.92663,2.089277E-03,.3221334,
,114,10.02266,33.69177,1490.2,25.92711,2.088897E-03,.3231857,
,114.5,10.02167,33.6921,1490.205,25.92753,2.08853E-03,.3242378,
,115,10.02125,33.69242,1490.213,25.92772,2.08852E-03,.3252898,
,115.5,10.02071,33.69265,1490.219,25.92799,2.088347E-03,.3263417,
,116,10.02026,33.69285,1490.226,25.92825,2.088174E-03,.3273936,
,116.5,10.01987,33.69306,1490.233,25.9285,2.088019E-03,.3284454,
,117,10.01958,33.69328,1490.241,25.92872,2.087937E-03,.3294971,
,117.5,10.01931,33.6935,1490.248,25.92896,2.087812E-03,.3305488,
,118,10.01903,33.69371,1490.256,25.9292,2.087649E-03,.3316004,
,118.5,10.0179,33.69391,1490.26,25.92951,2.087543E-03,.332652,
,119,10.01662,33.69404,1490.264,25.92978,2.087315E-03,.3337035,
,119.5,10.01575,33.69443,1490.27,25.93029,2.087048E-03,.3347548,
,120,10.01359,33.69483,1490.271,25.93089,2.086469E-03,.3358059,
,120.5,10.01232,33.69516,1490.275,25.93134,2.086116E-03,.3368568,
,121,10.01066,33.69555,1490.278,25.93196,2.085643E-03,.3379075,
,121.5,10.00829,33.69608,1490.278,25.93284,2.08495E-03,.3389579,
,122,10.00275,33.69731,1490.268,25.93469,2.083271E-03,.3400078,
,122.5,9.993693,33.69899,1490.246,25.93756,2.080631E-03,.3410564,
,123,9.985124,33.7009,1490.226,25.94051,2.077925E-03,.3421038,
,123.5,9.978646,33.70278,1490.213,25.94304,2.075565E-03,.3431499,
,124,9.972781,33.70487,1490.203,25.94564,2.073162E-03,.3441948,
,124.5,9.965613,33.70778,1490.188,25.94912,2.070029E-03,.3452384,
,125,9.956337,33.71183,1490.168,25.95384,2.065634E-03,.3462802,
,125.5,9.946606,33.71693,1490.148,25.9595,2.060341E-03,.347319,
,126,9.935001,33.72194,1490.12,25.96537,2.054844E-03,.3483552,
,126.5,9.922653,33.72691,1490.09,25.97132,2.049274E-03,.3493892,
,127,9.91069,33.73186,1490.061,25.9772,2.043763E-03,.3504202,
,127.5,9.899276,33.73678,1490.034,25.98293,2.03839E-03,.3514479,
,128,9.887656,33.74207,1490.007,25.98898,2.03272E-03,.3524736,
,128.5,9.875127,33.74833,1489.978,25.99595,2.026174E-03,.3534962,
,129,9.861135,33.75584,1489.944,26.0042,2.018353E-03,.3545147,
,129.5,9.847042,33.76374,1489.911,26.01273,2.010333E-03,.3555296,
,130,9.831862,33.77037,1489.873,26.02043,2.00314E-03,.3565405,
,130.5,9.817168,33.77563,1489.834,26.027,1.997011E-03,.3575479,
,131,9.80321,33.78015,1489.798,26.03287,1.991535E-03,.3585524,
,131.5,9.791492,33.78405,1489.768,26.03784,1.986896E-03,.3595544,
,132,9.781768,33.7874,1489.745,26.04203,1.982993E-03,.3605545,
,132.5,9.773256,33.78995,1489.726,26.04548,1.979788E-03,.3615525,
,133,9.766243,33.79213,1489.712,26.04836,1.977123E-03,.3625491,
,133.5,9.760336,33.79405,1489.701,26.05083,1.974839E-03,.3635449,
,134,9.757718,33.79609,1489.702,26.05282,1.973033E-03,.3645391,
,134.5,9.754581,33.79816,1489.702,26.05498,1.971149E-03,.3655325,
,135,9.75133,33.8003,1489.701,26.0572,1.969113E-03,.366525,
,135.5,9.748418,33.80239,1489.701,26.05932,1.967113E-03,.3675165,
,136,9.746703,33.80419,1489.705,26.06099,1.965607E-03,.3685072,
,136.5,9.745528,33.80562,1489.711,26.0623,1.964444E-03,.3694971,
,137,9.744155,33.80704,1489.716,26.06367,1.963289E-03,.3704864,
,137.5,9.742273,33.80896,1489.72,26.0655,1.961693E-03,.371475,
,138,9.739004,33.81183,1489.72,26.06828,1.959143E-03,.3724626,
,138.5,9.732721,33.81593,1489.71,26.07256,1.955166E-03,.3734488,
,139,9.722358,33.8196,1489.686,26.07714,1.950813E-03,.3744322,
,139.5,9.71582,33.82275,1489.674,26.08067,1.94756E-03,.3754143,
,140,9.713072,33.82484,1489.675,26.08272,1.945771E-03,.3763951,
,140.5,9.711246,33.82528,1489.677,26.08335,1.945265E-03,.3773752,
,141,9.70957,33.82555,1489.68,26.08385,1.944875E-03,.3783551,
,141.5,9.707582,33.82602,1489.681,26.08452,1.944325E-03,.3793347,
,142,9.705017,33.82663,1489.681,26.08549,1.943604E-03,.380314,
,142.5,9.702295,33.82733,1489.68,26.08652,1.942753E-03,.381293,
,143,9.699728,33.82808,1489.68,26.08742,1.941805E-03,.3822715,
,143.5,9.697865,33.8289,1489.683,26.08846,1.940994E-03,.3832495,
,144,9.696364,33.82959,1489.687,26.08921,1.940387E-03,.3842272,
,144.5,9.695382,33.83025,1489.692,26.08984,1.939895E-03,.3852046,
,145,9.695018,33.83093,1489.7,26.09046,1.939461E-03,.3861818,
,145.5,9.694496,33.83151,1489.707,26.09104,1.939001E-03,.3871588,
,146,9.69395,33.83227,1489.714,26.0917,1.938381E-03,.3881355,
,146.5,9.693385,33.83311,1489.721,26.09241,1.937753E-03,.3891118,
,147,9.692854,33.83389,1489.729,26.09307,1.937239E-03,.3900879,
,147.5,9.692417,33.83449,1489.736,26.09363,1.936876E-03,.3910639,
,148,9.691984,33.83457,1489.743,26.09382,1.936773E-03,.3920396,
,148.5,9.692356,33.8345,1489.753,26.0937,1.93699E-03,.3930154,
,149,9.691869,33.8345,1489.759,26.09381,1.936995E-03,.3939913,
,149.5,9.691241,33.83471,1489.765,26.09405,1.936872E-03,.3949671,
,150,9.691211,33.83494,1489.774,26.09427,1.936688E-03,.3959428,
,150.5,9.690907,33.8352,1489.781,26.09454,1.936535E-03,.3969185,
,151,9.690104,33.83562,1489.787,26.09495,1.936257E-03,.3978941,
,151.5,9.689074,33.83625,1489.793,26.09554,1.935705E-03,.3988695,
,152,9.687975,33.83694,1489.798,26.09626,1.935186E-03,.3998445,
,152.5,9.687005,33.83754,1489.803,26.09694,1.934693E-03,.4008193,
,153,9.686205,33.83814,1489.809,26.09758,1.934211E-03,.401794,
,153.5,9.685721,33.83878,1489.817,26.09816,1.933733E-03,.4027683,
,154,9.68494,33.83943,1489.823,26.09884,1.933153E-03,.4037424,
,154.5,9.684201,33.83998,1489.829,26.09943,1.932705E-03,.4047163,
,155,9.683616,33.84041,1489.836,26.09985,1.932457E-03,.40569,
,155.5,9.683826,33.84051,1489.845,26.09985,1.932526E-03,.4066636,
,156,9.684046,33.84053,1489.854,26.09981,1.932636E-03,.4076372,
,156.5,9.684264,33.84048,1489.863,26.09973,1.93278E-03,.4086109,
,157,9.684231,33.84041,1489.871,26.09973,1.932848E-03,.4095847,
,157.5,9.684252,33.84033,1489.88,26.09968,1.933007E-03,.4105586,
,158,9.684306,33.84024,1489.888,26.0996,1.933234E-03,.4115325,
,158.5,9.684262,33.84019,1489.896,26.0995,1.933409E-03,.4125065,
,159,9.684071,33.84021,1489.904,26.09957,1.933427E-03,.4134806,
,159.5,9.683851,33.84042,1489.911,26.09981,1.933324E-03,.4144547,
,160,9.683522,33.84077,1489.919,26.10015,1.933125E-03,.4154287,
,160.5,9.682607,33.84119,1489.924,26.10052,1.932774E-03,.4164026,
,161,9.681793,33.84171,1489.93,26.10112,1.932265E-03,.4173762,
,161.5,9.680772,33.84227,1489.936,26.10173,1.931761E-03,.4183497,
,162,9.679599,33.84287,1489.94,26.10235,1.931274E-03,.4193228,
,162.5,9.678662,33.84361,1489.946,26.10311,1.930705E-03,.4202957,
,163,9.678049,33.84458,1489.954,26.10396,1.930049E-03,.4212683,
,163.5,9.677331,33.84593,1489.961,26.10513,1.92903E-03,.4222404,
,164,9.676173,33.84784,1489.967,26.10681,1.927451E-03,.423212,
,164.5,9.673655,33.8504,1489.97,26.1092,1.925373E-03,.4241827,
,165,9.669979,33.85379,1489.969,26.11246,1.922293E-03,.4251519,
,165.5,9.666048,33.85688,1489.967,26.11552,1.919514E-03,.4261196,
,166,9.662136,33.8595,1489.964,26.11823,1.917074E-03,.4270861,
,166.5,9.658216,33.8618,1489.961,26.12069,1.914814E-03,.4280516,
,167,9.652783,33.8636,1489.951,26.12306,1.912644E-03,.4290158,
,167.5,9.650315,33.86508,1489.952,26.12463,1.911243E-03,.4299791,
,168,9.649023,33.866,1489.957,26.12551,1.910494E-03,.4309418,
,168.5,9.647837,33.86646,1489.962,26.126,1.910122E-03,.4319044,
,169,9.646655,33.86627,1489.966,26.12608,1.910192E-03,.4328668,
,169.5,9.645396,33.86615,1489.969,26.12617,1.910201E-03,.4338293,
,170,9.643792,33.86576,1489.971,26.12611,.0019103,.4347918,
,170.5,9.642024,33.86553,1489.973,26.12623,1.910245E-03,.4357542,
,171,9.640453,33.86591,1489.976,26.12685,1.909814E-03,.4367166,
,171.5,9.639092,33.866,1489.979,26.12715,1.909616E-03,.4376789,
,172,9.63833,33.86633,1489.985,26.12751,1.909276E-03,.438641,
,172.5,9.637815,33.86723,1489.993,26.12836,1.908695E-03,.4396029,
