,183,9.624336,33.92516,1490.189,26.17579,1.865762E-03,.4639954,
,183.5,9.619157,33.92762,1490.181,26.17853,1.863234E-03,.4649349,
,184,9.616602,33.92957,1490.183,26.1805,1.861507E-03,.4658732,
,184.5,9.614426,33.93095,1490.185,26.18195,1.860221E-03,.4668109,
,185,9.611866,33.93177,1490.185,26.18299,1.859235E-03,.4677481,
,185.5,9.611159,33.93278,1490.192,26.18393,1.858442E-03,.4686848,
,186,9.610861,33.93319,1490.199,26.18433,1.858232E-03,.4696212,
,186.5,9.610164,33.93377,1490.206,26.1849,1.857735E-03,.4705573,
,187,9.608872,33.93431,1490.21,26.1855,.0018572,.4714933,
,187.5,9.607094,33.93464,1490.212,26.18598,1.856835E-03,.4724291,
,188,9.605958,33.93491,1490.217,26.18649,1.856535E-03,.4733647,
,188.5,9.602597,33.93512,1490.213,26.18721,1.855956E-03,.4743,
,189,9.599361,33.93583,1490.21,26.18831,1.854987E-03,.4752349,
,189.5,9.596034,33.93687,1490.208,26.18964,1.853813E-03,.4761693,
,190,9.592787,33.93806,1490.206,26.19103,1.85258E-03,.4771033,
,190.5,9.590675,33.93908,1490.208,26.19225,1.851514E-03,.4780366,
,191,9.590334,33.93912,1490.215,26.19226,1.851588E-03,.4789696,
,191.5,9.591644,33.93948,1490.228,26.19234,1.851599E-03,.4799026,
,192,9.591356,33.93997,1490.236,26.19281,1.851244E-03,.4808355,
,192.5,9.590241,33.94052,1490.241,26.19341,1.850759E-03,.4817683,
,193,9.589862,33.94109,1490.249,26.19386,1.850427E-03,.4827009,
,193.5,9.591957,33.94161,1490.265,26.19395,1.850507E-03,.4836333,
,194,9.591661,33.94195,1490.273,26.19425,1.850313E-03,.4845657,
,194.5,9.591599,33.94247,1490.282,26.19466,1.850009E-03,.4854981,
,195,9.592644,33.94334,1490.295,26.19517,1.849601E-03,.4864303,
,195.5,9.593707,33.9445,1490.308,26.19597,1.848927E-03,.4873621,
,196,9.59435,33.94846,1490.324,26.19894,1.846213E-03,.4882931,
,196.5,9.595443,33.95451,1490.344,26.20353,1.842033E-03,.4892222,
,197,9.59695,33.9606,1490.365,26.20803,1.837878E-03,.4901493,
,197.5,9.598438,33.96611,1490.385,26.21208,1.83414E-03,.4910747,
,198,9.599374,33.97058,1490.402,26.21546,1.831105E-03,.4919983,
,198.5,9.599533,33.973,1490.414,26.21729,1.829376E-03,.4929205,
,199,9.601412,33.97462,1490.431,26.21822,1.828554E-03,.4938422,
,199.5,9.603519,33.97605,1490.449,26.219,1.827959E-03,.4947635,
,200,9.604478,33.97766,1490.463,26.22013,1.827006E-03,.4956844,
,200.5,9.60411,33.97967,1490.472,26.22179,1.825439E-03,.4966048,
,201,9.604362,33.98216,1490.484,26.2237,1.823734E-03,.4975243,
,201.5,9.602001,33.98373,1490.486,26.22532,1.822286E-03,.498443,
,202,9.601401,33.98497,1490.494,26.22636,1.821508E-03,.4993611,
,202.5,9.60168,33.98572,1490.504,26.22684,1.821156E-03,.5002789,
