,183,9.409933,33.84743,1489.312,26.15015,1.889205E-03,.4527961,
,183.5,9.40927,33.84799,1489.319,26.15067,1.888814E-03,.4537479,
,184,9.408403,33.84852,1489.324,26.15123,1.88843E-03,.4546996,
,184.5,9.407935,33.84908,1489.332,26.15178,1.887978E-03,.455651,
,185,9.407729,33.8497,1489.34,26.1523,1.887546E-03,.4566022,
,185.5,9.407885,33.85043,1489.35,26.15279,1.887147E-03,.4575533,
,186,9.40713,33.85151,1489.356,26.15375,1.886383E-03,.4585039,
,186.5,9.405867,33.85271,1489.362,26.1549,1.885407E-03,.4594542,
,187,9.404075,33.85405,1489.365,26.15623,1.884211E-03,.4604041,
,187.5,9.403043,33.85603,1489.372,26.15798,1.88262E-03,.461353,
,188,9.400237,33.85794,1489.372,26.15995,1.880831E-03,.4623011,
,188.5,9.395939,33.85979,1489.367,26.16208,1.878881E-03,.4632486,
,189,9.393455,33.86166,1489.369,26.16397,1.877155E-03,.4641948,
,189.5,9.391243,33.86327,1489.371,26.1656,1.875721E-03,.4651403,
,190,9.38901,33.86472,1489.373,26.1671,1.874448E-03,.4660853,
,190.5,9.385073,33.86645,1489.369,26.16902,1.872704E-03,.4670293,
,191,9.379745,33.86846,1489.36,26.17149,1.870432E-03,.4679723,
,191.5,9.373569,33.87076,1489.349,26.17435,1.867792E-03,.4689142,
,192,9.366726,33.87349,1489.335,26.17759,1.864796E-03,.4698547,
,192.5,9.358305,33.87604,1489.316,26.18092,1.861702E-03,.4707934,
,193,9.350313,33.87846,1489.298,26.18409,1.858787E-03,.4717309,
,193.5,9.343926,33.88068,1489.286,26.18686,1.856306E-03,.472667,
,194,9.337916,33.88247,1489.274,26.18919,1.854118E-03,.4736018,
,194.5,9.331951,33.8841,1489.262,26.19141,1.852042E-03,.4745357,
,195,9.325741,33.88561,1489.25,26.19366,1.850049E-03,.4754684,
,195.5,9.320049,33.88701,1489.239,26.19571,1.848195E-03,.4764001,
,196,9.314645,33.88835,1489.229,26.19764,1.846418E-03,.4773313,
,196.5,9.30901,33.88986,1489.219,26.1997,1.844539E-03,.478261,
,197,9.302317,33.89107,1489.204,26.20169,1.842681E-03,.4791901,
,197.5,9.295172,33.89189,1489.187,26.20349,1.840986E-03,.4801184,
,198,9.293288,33.8924,1489.189,26.20432,1.840296E-03,.4810459,
