,183,9.649134,33.78293,1490.105,26.0605,1.974915E-03,.4640719,
,183.5,9.664496,33.78321,1490.169,26.0582,1.977282E-03,.4650675,
,184,9.671281,33.78447,1490.204,26.05812,1.977481E-03,.4660639,
,184.5,9.671744,33.78584,1490.216,26.05908,1.976678E-03,.4670601,
,185,9.671555,33.78631,1490.224,26.05951,1.976366E-03,.4680561,
,185.5,9.671468,33.78611,1490.231,26.05933,1.976636E-03,.469052,
,186,9.669248,33.78588,1490.231,26.05946,1.976626E-03,.470048,
,186.5,9.666612,33.78622,1490.231,26.06025,1.975925E-03,.4710438,
,187,9.66631,33.78698,1490.239,26.06087,1.975537E-03,.4720394,
,187.5,9.667871,33.78756,1490.253,26.06114,1.975305E-03,.4730348,
,188,9.666699,33.78714,1490.257,26.06098,1.975575E-03,.4740302,
,188.5,9.664539,33.78756,1490.258,26.06161,1.975067E-03,.4750255,
,189,9.662583,33.78928,1490.261,26.06326,1.973515E-03,.4760204,
,189.5,9.667983,33.79222,1490.293,26.06476,1.972205E-03,.4770145,
,190,9.677844,33.79477,1490.34,26.06507,1.972027E-03,.4780082,
,190.5,9.683073,33.7967,1490.37,26.06573,1.971576E-03,.4790018,
,191,9.685493,33.7976,1490.388,26.06601,1.971367E-03,.4799952,
,191.5,9.688709,33.7984,1490.409,26.06607,1.971512E-03,.4809886,
,192,9.690855,33.79963,1490.426,26.06675,1.970969E-03,.4819819,
,192.5,9.693035,33.80157,1490.445,26.06787,1.970012E-03,.4829749,
,193,9.697108,33.80396,1490.471,26.06899,1.969052E-03,.4839674,
,193.5,9.699846,33.80637,1490.492,26.07043,1.967805E-03,.4849592,
,194,9.7009,33.80822,1490.506,26.07172,1.966688E-03,.4859506,
,194.5,9.703382,33.81001,1490.526,26.07274,1.965821E-03,.4869414,
,195,9.705853,33.81135,1490.545,26.07339,1.965309E-03,.4879318,
,195.5,9.70666,33.81218,1490.557,26.07387,1.964929E-03,.4889221,
,196,9.703346,33.81246,1490.554,26.07462,1.964245E-03,.4899121,
,196.5,9.698265,33.81276,1490.544,26.07578,1.963278E-03,.4909016,
,197,9.700529,33.81344,1490.561,26.0759,1.963327E-03,.491891,
,197.5,9.707337,33.81385,1490.595,26.07512,1.964112E-03,.4928805,
,198,9.710829,33.81404,1490.616,26.07471,1.964625E-03,.4938704,
,198.5,9.707942,33.81393,1490.614,26.07503,1.964436E-03,.4948604,
,199,9.703762,33.81401,1490.607,26.07579,1.963808E-03,.4958501,
,199.5,9.697139,33.81676,1490.594,26.07909,1.960716E-03,.496839,
,200,9.696696,33.82454,1490.611,26.08523,1.95509E-03,.4978259,
,200.5,9.696064,33.83769,1490.633,26.09555,1.945443E-03,.4988086,
,201,9.68651,33.84498,1490.615,26.10283,1.938522E-03,.499787,
,201.5,9.687003,33.84752,1490.629,26.1048,1.936765E-03,.5007634,
,202,9.688042,33.84839,1490.641,26.1053,1.936404E-03,.5017393,
,202.5,9.683064,33.8513,1490.635,26.10842,1.933539E-03,.5027145,
,203,9.675815,33.85442,1490.621,26.11204,1.930134E-03,.5036879,
,203.5,9.671511,33.85607,1490.616,26.11398,1.928378E-03,.5046601,
,204,9.666803,33.85715,1490.609,26.11569,1.92686E-03,.5056314,
,204.5,9.651454,33.86287,1490.568,26.12264,1.920303E-03,.5066006,
,205,9.635003,33.86796,1490.523,26.12931,1.914105E-03,.5075667,
,205.5,9.624141,33.87112,1490.495,26.13356,1.910062E-03,.5085303,
,206,9.61348,33.87319,1490.467,26.13695,1.906919E-03,.509492,
,206.5,9.602478,33.87651,1490.44,26.14136,1.902835E-03,.510452,
,207,9.589761,33.88211,1490.409,26.14782,1.896777E-03,.5114095,
,207.5,9.579293,33.88868,1490.387,26.15474,1.89025E-03,.5123637,
,208,9.573833,33.89414,1490.382,26.1598,1.88556E-03,.5133152,
,208.5,9.572031,33.89659,1490.387,26.16209,1.883373E-03,.5142648,
,209,9.568731,33.8977,1490.384,26.16348,1.882175E-03,.5152136,
,209.5,9.567441,33.89772,1490.388,26.1637,1.882067E-03,.5161621,
,210,9.565597,33.8979,1490.39,26.16412,1.881818E-03,.5171105,
,210.5,9.563216,33.89863,1490.39,26.16508,1.880964E-03,.5180586,
,211,9.560116,33.90017,1490.389,26.16677,1.879489E-03,.5190061,
,211.5,9.555438,33.90207,1490.383,26.16908,1.877395E-03,.5199528,
,212,9.551163,33.90503,1490.379,26.17219,1.874436E-03,.5208982,
,212.5,9.54587,33.90822,1490.372,26.17556,1.871456E-03,.5218421,
,213,9.54282,33.90928,1490.37,26.17679,1.870287E-03,.5227849,
,213.5,9.542356,33.90949,1490.377,26.177,1.870195E-03,.5237275,
,214,9.540306,33.90988,1490.379,26.17766,1.869678E-03,.5246698,
,214.5,9.538118,33.91065,1490.38,26.17865,1.868844E-03,.5256119,
,215,9.537171,33.91228,1490.387,26.18012,1.86756E-03,.5265534,
,215.5,9.534863,33.91511,1490.39,26.18273,1.86515E-03,.527494,
,216,9.53161,33.91936,1490.392,26.1865,1.861615E-03,.5284333,
,216.5,9.525795,33.92331,1490.384,26.19058,1.857856E-03,.5293704,
,217,9.520351,33.92625,1490.376,26.19381,1.854809E-03,.5303059,
,217.5,9.517354,33.92847,1490.376,26.196,1.852877E-03,.5312402,
,218,9.515153,33.93025,1490.378,26.19778,1.851349E-03,.5321735,
,218.5,9.512657,33.9322,1490.38,26.19964,1.849591E-03,.5331062,
,219,9.507078,33.9354,1490.372,26.20304,1.846461E-03,.5340375,
,219.5,9.498118,33.93954,1490.353,26.20775,1.84201E-03,.534967,
,220,9.487538,33.94374,1490.327,26.21281,1.837305E-03,.5358941,
,220.5,9.481259,33.94685,1490.317,26.21624,1.834086E-03,.5368192,
,221,9.476104,33.94932,1490.309,26.21903,1.831577E-03,.5377429,
,221.5,9.471623,33.95169,1490.304,26.22169,1.829169E-03,.5386654,
,222,9.46855,33.95406,1490.304,26.22405,1.827051E-03,.5395868,
,222.5,9.465147,33.95702,1490.303,26.22692,1.824348E-03,.5405069,
,223,9.454592,33.96072,1490.278,26.23143,1.820065E-03,.5414253,
,223.5,9.447783,33.96351,1490.265,26.23478,1.817038E-03,.5423418,
,224,9.445252,33.96433,1490.265,26.23579,1.816195E-03,.5432574,
,224.5,9.442686,33.96446,1490.264,26.23632,1.815809E-03,.5441726,
,225,9.440686,33.96488,1490.265,26.237,1.815222E-03,.5450876,
,225.5,9.438611,33.96549,1490.267,26.23784,1.814521E-03,.5460023,
,226,9.436059,33.96643,1490.267,26.23899,1.813541E-03,.5469165,
,226.5,9.432429,33.96701,1490.263,26.24003,1.812673E-03,.5478303,
,227,9.43155,33.96758,1490.268,26.24054,1.812182E-03,.5487438,
,227.5,9.430437,33.96805,1490.273,26.24116,1.811645E-03,.549657,
,228,9.428034,33.96862,1490.273,26.24204,1.810855E-03,.5505698,
,228.5,9.426927,33.96877,1490.278,26.24221,1.810921E-03,.5514826,
,229,9.424182,33.96899,1490.276,26.2429,1.810279E-03,.552395,
,229.5,9.419766,33.96971,1490.27,26.2441,1.809237E-03,.5533072,
,230,9.417448,33.9705,1490.27,26.24521,1.808282E-03,.5542189,
,230.5,9.413436,33.97247,1490.266,26.24738,1.806278E-03,.5551298,
,231,9.407345,33.97532,1490.256,26.25057,1.803388E-03,.5560395,
,231.5,9.403795,33.97784,1490.254,26.25315,1.801072E-03,.5569478,
,232,9.396909,33.97927,1490.239,26.25545,1.798893E-03,.557855,
,232.5,9.391412,33.97952,1490.228,26.25647,1.797963E-03,.5587614,
,233,9.389896,33.97955,1490.23,26.25675,1.797875E-03,.5596675,
,233.5,9.386221,33.98096,1490.227,26.25843,1.796316E-03,.5605733,
,234,9.378688,33.98347,1490.211,26.26159,1.793388E-03,.5614778,
,234.5,9.369398,33.98772,1490.19,26.26645,1.78881E-03,.5623806,
,235,9.351635,33.99427,1490.142,26.27448,1.781247E-03,.5632803,
,235.5,9.325875,34.00124,1490.064,26.28418,1.77199E-03,.564176,
,236,9.308803,34.01041,1490.021,26.29405,1.762718E-03,.5650668,
,236.5,9.272849,34.01898,1489.908,26.30656,1.750853E-03,.5659527,
,237,9.25821,34.02386,1489.869,26.31278,1.745041E-03,.5668334,
