,108,10.08554,33.64259,1490.267,25.878,2.134422E-03,.2904649,
,108.5,10.06579,33.65442,1490.219,25.89057,2.122584E-03,.2915367,
,109,10.04671,33.66511,1490.172,25.90214,2.11166E-03,.2926033,
,109.5,10.0313,33.67406,1490.135,25.9117,2.102578E-03,.2936649,
,110,10.02041,33.68058,1490.112,25.91863,2.096121E-03,.2947219,
,110.5,10.01188,33.686,1490.096,25.92434,2.090823E-03,.2957766,
,111,10.00582,33.69041,1490.088,25.92885,2.086604E-03,.296829,
,111.5,9.998111,33.69427,1490.073,25.93313,2.082688E-03,.2978787,
,112,9.989722,33.6982,1490.056,25.93759,2.078569E-03,.2989268,
,112.5,9.980891,33.7019,1490.037,25.94196,2.074485E-03,.299973,
,113,9.972537,33.70425,1490.019,25.94518,2.071422E-03,.3010173,
,113.5,9.965911,33.70594,1490.005,25.94767,2.069138E-03,.3020599,
,114,9.958934,33.70805,1489.991,25.9505,.0020666,.3031015,
,114.5,9.951993,33.71066,1489.977,25.9537,2.063657E-03,.3041417,
,115,9.945265,33.71364,1489.965,25.95715,2.060409E-03,.3051805,
,115.5,9.938511,33.71638,1489.952,25.96045,2.057442E-03,.3062177,
,116,9.933281,33.71857,1489.944,25.96299,2.05512E-03,.3072533,
,116.5,9.926839,33.72113,1489.932,25.96604,2.052301E-03,.3082877,
,117,9.919516,33.72423,1489.918,25.96971,2.048907E-03,.3093207,
,117.5,9.912296,33.72791,1489.905,25.97381,2.045097E-03,.310352,
,118,9.90561,33.73161,1489.893,25.97779,2.041405E-03,.3113811,
,118.5,9.899485,33.73491,1489.883,25.98136,2.038021E-03,.3124084,
,119,9.894711,33.73782,1489.878,25.98443,2.035224E-03,.3134344,
,119.5,9.891453,33.74035,1489.878,25.98699,2.033022E-03,.3144591,
,120,9.889088,33.74258,1489.88,25.98919,2.03101E-03,.3154827,
,120.5,9.886088,33.74435,1489.88,25.99104,2.029265E-03,.3165052,
,121,9.883615,33.74594,1489.881,25.99266,2.027755E-03,.3175271,
,121.5,9.882707,33.74729,1489.888,25.99388,2.026723E-03,.3185482,
,122,9.881679,33.74833,1489.894,25.99487,2.025921E-03,.319569,
,122.5,9.880441,33.74919,1489.898,25.99575,2.025231E-03,.3205894,
,123,9.878244,33.75029,1489.9,25.99697,2.024153E-03,.3216093,
,123.5,9.874702,33.7518,1489.897,25.99872,2.022566E-03,.3226284,
,124,9.87042,33.75389,1489.893,26.00107,2.020406E-03,.3236466,
,124.5,9.865599,33.75658,1489.887,26.00401,2.017682E-03,.3246639,
,125,9.857624,33.76004,1489.871,26.00801,2.014016E-03,.3256789,
,125.5,9.849454,33.76365,1489.854,26.01219,2.010159E-03,.3266927,
,126,9.841544,33.76743,1489.838,26.01657,2.006077E-03,.3277043,
,126.5,9.835627,33.77088,1489.829,26.02023,2.002675E-03,.3287138,
,127,9.830401,33.7739,1489.822,26.02341,1.999751E-03,.3297221,
,127.5,9.825418,33.77605,1489.815,26.02592,1.997531E-03,.3307291,
,128,9.823944,33.7772,1489.819,26.0271,1.996415E-03,.331735,
,128.5,9.823503,33.77788,1489.827,26.0277,1.99594E-03,.3327405,
,129,9.822988,33.7784,1489.834,26.02818,1.995617E-03,.3337459,
,129.5,9.821243,33.77906,1489.837,26.02896,1.994957E-03,.334751,
,130,9.819396,33.7798,1489.839,26.02985,1.994184E-03,.3357557,
,130.5,9.818435,33.78064,1489.845,26.03069,1.993471E-03,.3367601,
,131,9.817717,33.78143,1489.852,26.03142,1.992881E-03,.3377642,
,131.5,9.815569,33.78186,1489.853,26.03204,1.992445E-03,.3387681,
,132,9.815372,33.78231,1489.861,26.03243,1.992166E-03,.3397717,
,132.5,9.815383,33.78249,1489.87,26.03259,1.992092E-03,.3407752,
,133,9.815346,33.78249,1489.878,26.03262,1.992147E-03,.3417788,
,133.5,9.81517,33.7826,1489.885,26.03271,1.992139E-03,.3427823,
,134,9.814399,33.78281,1489.891,26.03304,1.99197E-03,.3437858,
,134.5,9.813575,33.78309,1489.897,26.03343,1.991712E-03,.3447892,
,135,9.812654,33.78342,1489.902,26.03386,1.991379E-03,.3457925,
,135.5,9.811202,33.78379,1489.906,26.03432,1.991021E-03,.3467956,
,136,9.809636,33.78475,1489.91,26.03534,1.990122E-03,.3477982,
,136.5,9.806971,33.78624,1489.91,26.03696,1.988657E-03,.3488004,
,137,9.802212,33.78843,1489.904,26.03942,1.986391E-03,.3498018,
,137.5,9.79565,33.79166,1489.892,26.04307,1.982998E-03,.3508013,
,138,9.788302,33.79528,1489.878,26.04715,1.979221E-03,.3517993,
,138.5,9.780141,33.79926,1489.862,26.05162,1.975123E-03,.3527956,
,139,9.770189,33.80336,1489.839,26.05645,1.970624E-03,.3537892,
,139.5,9.760824,33.80751,1489.819,26.06126,1.966108E-03,.354781,
,140,9.753697,33.81153,1489.806,26.06564,1.962009E-03,.3557706,
,140.5,9.749003,33.81487,1489.801,26.06903,1.95894E-03,.3567584,
