,183,9.668386,33.84124,1490.246,26.10294,1.934838E-03,.4557938,
,183.5,9.668085,33.84077,1490.253,26.10261,1.935262E-03,.4567688,
,184,9.667573,33.84027,1490.259,26.10234,1.935628E-03,.4577441,
,184.5,9.667984,33.83992,1490.268,26.10202,1.936016E-03,.4587195,
,185,9.668229,33.83966,1490.277,26.10182,1.936303E-03,.4596951,
,185.5,9.667488,33.84,1490.283,26.10217,1.936046E-03,.4606707,
,186,9.667299,33.84054,1490.291,26.10261,1.935772E-03,.4616462,
,186.5,9.667433,33.84122,1490.301,26.1031,1.935435E-03,.4626215,
,187,9.667641,33.84199,1490.311,26.10365,1.934981E-03,.4635967,
,187.5,9.666484,33.84281,1490.316,26.1045,1.934252E-03,.4645715,
,188,9.665103,33.84337,1490.32,26.10517,1.933695E-03,.465546,
,188.5,9.664564,33.84359,1490.326,26.10544,1.933575E-03,.4665204,
,189,9.664888,33.84301,1490.335,26.10492,1.934218E-03,.4674949,
,189.5,9.665299,33.84156,1490.343,26.10374,1.935376E-03,.4684698,
,190,9.667298,33.84052,1490.358,26.10263,1.936485E-03,.4694453,
,190.5,9.666574,33.83978,1490.362,26.10215,1.936995E-03,.4704212,
,191,9.666115,33.84017,1490.369,26.1025,1.936848E-03,.4713973,
,191.5,9.665888,33.84061,1490.377,26.1029,1.936555E-03,.4723732,
,192,9.66503,33.84076,1490.383,26.10312,1.936438E-03,.473349,
,192.5,9.664143,33.84166,1490.389,26.10402,1.935665E-03,.4743246,
,193,9.657316,33.84419,1490.375,26.10712,1.932755E-03,.4752991,
,193.5,9.646397,33.84874,1490.35,26.11244,.0019278,.4762717,
,194,9.633779,33.85449,1490.319,26.11902,1.921683E-03,.4772417,
,194.5,9.619201,33.86058,1490.282,26.12623,1.914846E-03,.4782087,
,195,9.611158,33.86715,1490.269,26.13261,1.908856E-03,.4791714,
,195.5,9.600423,33.87329,1490.246,26.13917,1.902701E-03,.4801318,
,196,9.585304,33.8788,1490.206,26.14605,1.896246E-03,.4810895,
,196.5,9.575525,33.88523,1490.186,26.15261,1.890123E-03,.4820435,
,197,9.571076,33.88819,1490.182,26.15568,1.887302E-03,.4829952,
,197.5,9.568447,33.88992,1490.183,26.15749,1.885669E-03,.4839458,
,198,9.566012,33.89127,1490.184,26.15894,1.884378E-03,.4848958,
,198.5,9.563519,33.89231,1490.184,26.16017,1.883308E-03,.4858451,
,199,9.563512,33.8934,1490.194,26.16094,1.882691E-03,.4867939,
,199.5,9.56138,33.89439,1490.196,26.16209,1.881703E-03,.4877424,
,200,9.557768,33.89637,1490.193,26.16428,1.879757E-03,.48869,
,200.5,9.553008,33.89841,1490.187,26.16667,1.877589E-03,.4896366,
,201,9.547036,33.90052,1490.176,26.16925,1.875188E-03,.4905822,
,201.5,9.543136,33.90272,1490.173,26.17158,1.873034E-03,.4915266,
,202,9.540617,33.90498,1490.175,26.17374,1.871046E-03,.4924701,
,202.5,9.539267,33.90676,1490.18,26.1754,1.869571E-03,.4934126,
,203,9.538348,33.90836,1490.187,26.17687,1.868287E-03,.4943546,
,203.5,9.53931,33.90951,1490.2,26.17755,1.867706E-03,.4952958,
,204,9.540397,33.91062,1490.214,26.17817,1.867186E-03,.496237,
,204.5,9.540981,33.91161,1490.226,26.17891,1.866616E-03,.4971777,
,205,9.541831,33.91277,1490.238,26.1797,1.866007E-03,.4981183,
,205.5,9.543009,33.91414,1490.253,26.18057,1.865332E-03,.4990585,
,206,9.543676,33.91623,1490.266,26.18208,1.863961E-03,.499998,
,206.5,9.543122,33.9193,1490.276,26.18458,1.861653E-03,.5009366,
,207,9.539985,33.92445,1490.279,26.18917,1.857361E-03,.5018736,
,207.5,9.531989,33.92958,1490.265,26.1945,1.852393E-03,.5028082,
,208,9.519339,33.93469,1490.233,26.20056,1.846777E-03,.5037406,
,208.5,9.513243,33.93877,1490.224,26.20471,1.842909E-03,.50467,
,209,9.509493,33.94247,1490.223,26.20818,1.839668E-03,.5055983,
,209.5,9.50234,33.94386,1490.207,26.21044,1.837618E-03,.5065249,
,210,9.493944,33.9444,1490.186,26.21226,1.836003E-03,.5074508,
,210.5,9.488931,33.94479,1490.176,26.21337,1.834968E-03,.5083756,
,211,9.484048,33.94518,1490.167,26.21445,1.83397E-03,.5093002,
,211.5,9.477862,33.94568,1490.153,26.21585,.0018328,.5102242,
,212,9.468734,33.9475,1490.131,26.21879,1.830042E-03,.5111468,
,212.5,9.457258,33.95007,1490.1,26.22271,1.826323E-03,.5120683,
,213,9.440182,33.95394,1490.051,26.22857,1.820828E-03,.512987,
,213.5,9.42453,33.95844,1490.007,26.23465,1.815135E-03,.5139031,
,214,9.410133,33.96349,1489.969,26.24091,1.809268E-03,.5148171,
,214.5,9.40162,33.96703,1489.951,26.24508,1.805371E-03,.5157274,
,215,9.394691,33.97012,1489.938,26.24863,1.802056E-03,.5166369,
,215.5,9.392746,33.9717,1489.941,26.25013,1.800699E-03,.5175446,
,216,9.391212,33.97292,1489.945,26.2513,1.799673E-03,.5184519,
,216.5,9.39045,33.97347,1489.951,26.25186,1.799265E-03,.5193588,
,217,9.389729,33.97416,1489.958,26.25251,1.798775E-03,.5202655,
,217.5,9.389035,33.97492,1489.964,26.25321,1.798232E-03,.5211719,
,218,9.388115,33.97559,1489.97,26.25393,1.797684E-03,.522078,
,218.5,9.387405,33.97615,1489.976,26.25451,1.797248E-03,.5229839,
,219,9.387905,33.97619,1489.987,26.25443,1.797381E-03,.5238898,
,219.5,9.389015,33.97609,1489.999,26.25415,1.797705E-03,.5247958,
,220,9.390684,33.97587,1490.013,26.25368,1.798205E-03,.5257018,
,220.5,9.391695,33.97588,1490.025,26.25354,1.798437E-03,.5266082,
,221,9.392426,33.97599,1490.036,26.25354,1.798555E-03,.5275146,
,221.5,9.392059,33.9761,1490.043,26.25366,1.798563E-03,.528421,
,222,9.39185,33.9762,1490.051,26.25375,1.798593E-03,.5293275,
,222.5,9.393268,33.97629,1490.064,26.25359,1.798817E-03,.530234,
,223,9.393227,33.97611,1490.072,26.25349,1.799028E-03,.5311406,
,223.5,9.392499,33.97581,1490.078,26.25342,1.799229E-03,.5320473,
,224,9.392443,33.97568,1490.086,26.25335,1.799356E-03,.5329542,
,224.5,9.392502,33.97557,1490.094,26.25325,1.799509E-03,.533861,
,225,9.39279,33.97547,1490.103,26.2531,1.799712E-03,.534768,
,225.5,9.392782,33.97517,1490.111,26.25283,1.800073E-03,.5356752,
,226,9.392776,33.9748,1490.119,26.25252,1.800499E-03,.5365825,
,226.5,9.393826,33.97458,1490.131,26.25217,1.800892E-03,.5374901,
,227,9.394879,33.97427,1490.142,26.25176,1.801362E-03,.5383978,
,227.5,9.395936,33.9738,1490.154,26.25127,1.801959E-03,.5393059,
,228,9.39708,33.97373,1490.167,26.25101,1.802286E-03,.5402141,
,228.5,9.39827,33.97386,1490.179,26.25086,1.802476E-03,.5411225,
,229,9.397346,33.97447,1490.185,26.25154,1.802009E-03,.5420308,
,229.5,9.396006,33.97534,1490.19,26.25249,1.801283E-03,.5429388,
,230,9.393516,33.97745,1490.191,26.25449,1.799453E-03,.543846,
,230.5,9.389441,33.97999,1490.188,26.25713,1.797015E-03,.5447523,
,231,9.383295,33.98309,1490.177,26.26061,1.793782E-03,.5456575,
,231.5,9.373767,33.98695,1490.156,26.26511,1.789521E-03,.5465606,
